,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,194.5872010951728,0.0
GenCo65,2,0.0,0,2,0.0,191.87919282923048,0.0
GenCo66,2,0.0,0,2,0.0,196.363677996634,0.0
GenCo67,2,0.0,0,2,0.0,192.52234657003982,0.0
GenCo68,2,0.0,0,2,0.0,191.41000171249112,0.0
GenCo69,2,0.0,0,2,0.0,202.5254923903921,0.0
GenCo70,2,0.0,0,2,0.0,201.62866335075816,0.0
GenCo71,2,0.0,0,2,0.0,208.16840387401993,0.0
GenCo72,2,0.0,0,2,0.0,193.35108442320308,0.0
GenCo73,2,0.0,0,2,0.0,201.0082861323039,0.0
GenCo74,2,0.0,0,2,0.0,190.37475200793457,0.0
GenCo75,2,0.0,0,2,0.0,191.831940257095,0.0
GenCo76,2,0.0,0,2,0.0,199.9482461421626,0.0
GenCo77,2,0.0,0,2,0.0,192.99382050753562,0.0
GenCo78,2,0.0,0,2,0.0,201.95267754705694,0.0
GenCo79,2,0.0,0,2,0.0,192.56042343044246,0.0
GenCo80,2,0.0,0,2,0.0,188.9893062821163,0.0
GenCo81,2,0.0,0,2,0.0,206.60355307773,0.0
GenCo82,2,0.0,0,2,0.0,194.10205338339068,0.0
GenCo83,2,0.0,0,2,0.0,203.43003632234456,0.0
GenCo84,2,0.0,0,2,0.0,194.59558672981825,0.0
GenCo85,2,0.0,0,2,0.0,207.65336017300498,0.0
GenCo86,2,0.0,0,2,0.0,206.78613900243465,0.0
GenCo87,2,0.0,0,2,0.0,197.01108002251178,0.0
GenCo88,2,0.0,0,2,0.0,192.919685582229,0.0
GenCo89,2,0.0,0,2,0.0,196.82136478192717,0.0
GenCo90,2,0.0,0,2,0.0,208.67027819964352,0.0
GenCo91,2,0.0,0,2,0.0,201.5928426409122,0.0
GenCo92,2,0.0,0,2,0.0,201.7643537109568,0.0
GenCo93,2,0.0,0,2,0.0,202.83493678243497,0.0
GenCo94,2,0.0,0,2,0.0,154.00988666123007,0.0
GenCo95,2,0.0,0,2,0.0,161.96947715728348,0.0
GenCo96,2,0.0,0,2,0.0,101.74579603016659,0.0
GenCo97,2,0.0,0,2,0.0,108.92600150044952,0.0
GenCo98,2,0.0,0,2,0.0,101.83499082898751,0.0
GenCo99,2,0.0,0,2,0.0,103.59771025304973,0.0
GenCo100,2,0.0,0,2,0.0,102.71147356045832,0.0
GenCo101,2,0.0,0,2,0.0,105.11486952405106,0.0
GenCo102,2,0.0,0,2,0.0,103.58256436406359,0.0
GenCo103,2,0.0,0,2,0.0,107.1415231677423,0.0
GenCo104,2,0.0,0,2,0.0,111.936142124702,0.0
GenCo105,2,0.0,0,2,0.0,103.40960257529078,0.0
GenCo106,2,0.0,0,2,0.0,103.06503995408298,0.0
GenCo107,2,0.0,0,2,0.0,148.87138432947793,0.0
GenCo108,2,0.0,0,2,0.0,145.5514594836454,0.0
GenCo109,2,0.0,0,2,0.0,138.6768792813051,0.0
GenCo110,2,0.0,0,2,0.0,148.57509848978214,0.0
GenCo111,2,0.0,0,2,0.0,142.68529681532084,0.0
GenCo112,2,0.0,0,2,0.0,141.47852349494667,0.0
GenCo113,2,0.0,0,2,0.0,144.68270636392583,0.0
GenCo114,2,0.0,0,2,0.0,147.39362226648694,0.0
GenCo115,2,0.0,0,2,0.0,141.34338653895804,0.0
GenCo116,2,0.0,0,2,0.0,143.28397546156694,0.0
GenCo117,2,0.0,0,2,0.0,149.9902552586955,0.0
GenCo118,2,0.0,0,2,0.0,146.06611042923657,0.0
GenCo119,2,0.0,0,2,0.0,148.4607856415267,0.0
GenCo120,2,0.0,0,2,0.0,151.61902045339858,0.0
GenCo121,2,0.0,0,2,0.0,151.0698202296702,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.42603453558493,0.0
GenCo124,2,0.0,0,2,0.0,134.42979186747684,0.0
GenCo125,2,0.0,0,2,0.0,140.38495738490735,0.0
GenCo126,2,0.0,0,2,0.0,127.50524196165817,0.0
GenCo127,2,0.0,0,2,0.0,131.69466278232923,0.0
GenCo128,2,0.0,0,2,0.0,125.59225059368482,0.0
GenCo129,2,0.0,0,2,0.0,120.36836901080397,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.31490283697377,0.0
GenCo133,2,0.0,0,2,0.0,128.28756814922107,0.0
GenCo134,2,0.0,0,2,0.0,127.35509213797381,0.0
GenCo135,2,0.0,0,2,0.0,134.53863555682724,0.0
GenCo136,2,0.0,0,2,0.0,138.51067114150305,0.0
GenCo137,2,0.0,0,2,0.0,136.13165241559187,0.0
GenCo138,2,0.0,0,2,0.0,133.3918990176022,0.0
GenCo139,2,0.0,0,2,0.0,127.33702508244636,0.0
GenCo140,2,0.0,0,2,0.0,132.40479918573675,0.0
GenCo141,2,0.0,0,2,0.0,127.71139743332137,0.0
GenCo142,2,0.0,0,2,0.0,127.29337709084263,0.0
GenCo143,2,0.0,0,2,0.0,130.0039382603067,0.0
GenCo144,2,0.0,0,2,0.0,132.36817472355844,0.0
GenCo145,2,0.0,0,2,0.0,138.75712341353352,0.0
GenCo146,2,0.0,0,2,0.0,135.87210980850273,0.0
GenCo147,2,0.0,0,2,0.0,136.9663759353471,0.0
GenCo148,2,0.0,0,2,0.0,124.12999161006623,0.0
GenCo149,2,0.0,0,2,0.0,128.12903705786323,0.0
GenCo150,2,0.0,0,2,0.0,126.43612595072263,0.0
GenCo151,2,0.0,0,2,0.0,131.73145610154936,0.0
GenCo152,2,0.0,0,2,0.0,140.92435062746222,0.0
GenCo153,2,0.0,0,2,0.0,140.31887611456034,0.0
GenCo154,2,0.0,0,2,0.0,155.487794481313,0.0
GenCo155,2,0.0,0,2,0.0,163.89404077687738,0.0
GenCo156,2,0.0,0,2,0.0,164.1264939255755,0.0
GenCo157,2,0.0,0,2,0.0,163.81327004251781,0.0
GenCo158,2,0.0,0,2,0.0,170.5496831143634,0.0
GenCo159,2,0.0,0,2,0.0,164.94464514346348,0.0
GenCo160,2,0.0,0,2,0.0,155.50825931155754,0.0
GenCo161,2,0.0,0,2,0.0,141.47719016249297,0.0
GenCo162,2,0.0,0,2,0.0,144.35501681082204,0.0
GenCo163,2,0.0,0,2,0.0,138.9334829411773,0.0
GenCo164,2,0.0,0,2,0.0,140.97330960478715,0.0
GenCo165,2,0.0,0,2,0.0,132.3985039595202,0.0
GenCo166,2,0.0,0,2,0.0,145.75188680247152,0.0
GenCo167,2,0.0,0,2,0.0,137.41120955103048,0.0
GenCo168,2,0.0,0,2,0.0,143.41438823237254,0.0
GenCo169,2,0.0,0,2,0.0,129.60890995798002,0.0
GenCo170,2,0.0,0,2,0.0,131.00445098568403,0.0
GenCo171,2,0.0,0,2,0.0,130.01268809152015,0.0
GenCo172,2,0.0,0,2,0.0,126.11065420345409,0.0
GenCo173,2,0.0,0,2,0.0,128.01168328187504,0.0
GenCo174,2,0.0,0,2,0.0,141.68810688585143,0.0
GenCo175,2,0.0,0,2,0.0,134.21576976657465,0.0
GenCo176,2,0.0,0,2,0.0,133.58003430960153,0.0
GenCo177,2,0.0,0,2,0.0,137.5836705312914,0.0
GenCo178,2,0.0,0,2,0.0,138.5772445055486,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.26393859127528,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.37815849837483,0.0
GenCo218,2,0.0,0,2,0.0,162.11954698271452,0.0
GenCo219,2,0.0,0,2,0.0,153.09317375233053,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.5706231444137,0.0
GenCo263,2,0.0,0,2,0.0,141.4080047662207,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.26741214175394,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,155.31020088818698,0.0
GenCo289,2,0.0,0,2,0.0,159.67513022545606,0.0
GenCo290,2,0.0,0,2,0.0,159.65873346589288,0.0
GenCo291,2,0.0,0,2,0.0,151.44112269449298,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.38280972287373,0.0
GenCo306,2,0.0,0,2,0.0,130.93633528351518,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.68006707265752,0.0
GenCo344,2,0.0,0,2,0.0,125.80193166937326,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.15098507074998,0.0
GenCo349,2,0.0,0,2,0.0,131.99460588283512,0.0
GenCo350,2,0.0,0,2,0.0,129.0696749195763,0.0
GenCo351,2,0.0,0,2,0.0,136.72570034999333,0.0
GenCo352,2,0.0,0,2,0.0,131.24184688175902,0.0
GenCo353,2,0.0,0,2,0.0,130.22957849646053,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.25215877875888,0.0
GenCo377,2,0.0,0,2,0.0,143.3755231591452,0.0
GenCo378,2,0.0,0,2,0.0,139.09713914724287,0.0
GenCo379,2,0.0,0,2,0.0,131.39001297333553,0.0
GenCo380,2,0.0,0,2,0.0,146.60807250853847,0.0
GenCo381,2,0.0,0,2,0.0,145.20678474393912,0.0
GenCo382,2,0.0,0,2,0.0,144.66939243324742,0.0
GenCo383,2,0.0,0,2,0.0,134.157804949013,0.0
GenCo384,2,0.0,0,2,0.0,135.6838112260469,0.0
GenCo385,2,0.0,0,2,0.0,141.46992239453363,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.58415725002217,0.0
GenCo388,2,0.0,0,2,0.0,130.47874998484014,0.0
GenCo389,2,0.0,0,2,0.0,125.99076270124931,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.42490008794562,0.0
GenCo399,2,0.0,0,2,0.0,123.60332775791493,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.14918707824083,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.83530590795647,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.0893337244539,0.0
GenCo437,2,0.0,0,2,0.0,141.50170163744392,0.0
GenCo438,2,0.0,0,2,0.0,131.27977881914532,0.0
GenCo439,2,0.0,0,2,0.0,140.35131224140332,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.27512501518937,0.0
GenCo453,2,0.0,0,2,0.0,128.19478869290776,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
