,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,198.3499630847863,0.0
GenCo53,2,0.0,0,2,0.0,207.11153853117744,0.0
GenCo54,2,0.0,0,2,0.0,208.63329239590493,0.0
GenCo55,2,0.0,0,2,0.0,195.2686790296817,0.0
GenCo56,2,0.0,0,2,0.0,203.2573287915942,0.0
GenCo57,2,0.0,0,2,0.0,190.32299073229416,0.0
GenCo58,2,0.0,0,2,0.0,199.63118021119237,0.0
GenCo59,2,0.0,0,2,0.0,203.3879947464169,0.0
GenCo60,2,0.0,0,2,0.0,193.60489787809317,0.0
GenCo61,2,0.0,0,2,0.0,198.2768943515039,0.0
GenCo62,2,0.0,0,2,0.0,205.59006193873057,0.0
GenCo63,2,0.0,0,2,0.0,208.7426684691574,0.0
GenCo64,2,0.0,0,2,0.0,203.29602671808556,0.0
GenCo65,2,0.0,0,2,0.0,195.55431085747583,0.0
GenCo66,2,0.0,0,2,0.0,190.01223332709264,0.0
GenCo67,2,0.0,0,2,0.0,206.67032097894113,0.0
GenCo68,2,0.0,0,2,0.0,205.11185450682135,0.0
GenCo69,2,0.0,0,2,0.0,197.54432857958258,0.0
GenCo70,2,0.0,0,2,0.0,190.36315248478783,0.0
GenCo71,2,0.0,0,2,0.0,202.42662225891434,0.0
GenCo72,2,0.0,0,2,0.0,194.30309138023253,0.0
GenCo73,2,0.0,0,2,0.0,207.21445720233228,0.0
GenCo74,2,0.0,0,2,0.0,197.08320054707124,0.0
GenCo75,2,0.0,0,2,0.0,201.39805368377802,0.0
GenCo76,2,0.0,0,2,0.0,199.28667032081734,0.0
GenCo77,2,0.0,0,2,0.0,201.10168466647562,0.0
GenCo78,2,0.0,0,2,0.0,192.1504515305563,0.0
GenCo79,2,0.0,0,2,0.0,206.13282374326477,0.0
GenCo80,2,0.0,0,2,0.0,191.19300681242058,0.0
GenCo81,2,0.0,0,2,0.0,192.9520586686319,0.0
GenCo82,2,0.0,0,2,0.0,197.6426465677092,0.0
GenCo83,2,0.0,0,2,0.0,195.73106544089381,0.0
GenCo84,2,0.0,0,2,0.0,207.23761333933209,0.0
GenCo85,2,0.0,0,2,0.0,191.84702875473255,0.0
GenCo86,2,0.0,0,2,0.0,203.47743965313532,0.0
GenCo87,2,0.0,0,2,0.0,198.25603757170649,0.0
GenCo88,2,0.0,0,2,0.0,203.87911478006617,0.0
GenCo89,2,0.0,0,2,0.0,201.88589414472818,0.0
GenCo90,2,0.0,0,2,0.0,190.9998673100996,0.0
GenCo91,2,0.0,0,2,0.0,189.34092437049196,0.0
GenCo92,2,0.0,0,2,0.0,202.75269486128173,0.0
GenCo93,2,0.0,0,2,0.0,189.4031307588372,0.0
GenCo94,2,0.0,0,2,0.0,165.30046577175892,0.0
GenCo95,2,0.0,0,2,0.0,159.59957590462386,0.0
GenCo96,2,0.0,0,2,0.0,102.37792404256224,0.0
GenCo97,2,0.0,0,2,0.0,108.77977599179499,0.0
GenCo98,2,0.0,0,2,0.0,104.88819871562454,0.0
GenCo99,2,0.0,0,2,0.0,102.49953780762638,0.0
GenCo100,2,0.0,0,2,0.0,106.16082519338698,0.0
GenCo101,2,0.0,0,2,0.0,112.05083307647178,0.0
GenCo102,2,0.0,0,2,0.0,111.90736336081879,0.0
GenCo103,2,0.0,0,2,0.0,106.39790886515729,0.0
GenCo104,2,0.0,0,2,0.0,112.25331122577938,0.0
GenCo105,2,0.0,0,2,0.0,110.61313290000273,0.0
GenCo106,2,0.0,0,2,0.0,102.73683481302861,0.0
GenCo107,2,0.0,0,2,0.0,139.71393986029744,0.0
GenCo108,2,0.0,0,2,0.0,138.02160479484445,0.0
GenCo109,2,0.0,0,2,0.0,141.86663921346286,0.0
GenCo110,2,0.0,0,2,0.0,147.03348231031578,0.0
GenCo111,2,0.0,0,2,0.0,139.63640486375454,0.0
GenCo112,2,0.0,0,2,0.0,146.37357378186266,0.0
GenCo113,2,0.0,0,2,0.0,143.95634876047052,0.0
GenCo114,2,0.0,0,2,0.0,141.84845494425784,0.0
GenCo115,2,0.0,0,2,0.0,150.52246516869852,0.0
GenCo116,2,0.0,0,2,0.0,149.45711412461333,0.0
GenCo117,2,0.0,0,2,0.0,153.39631401229926,0.0
GenCo118,2,0.0,0,2,0.0,145.28923267940385,0.0
GenCo119,2,0.0,0,2,0.0,143.6579485131954,0.0
GenCo120,2,0.0,0,2,0.0,148.77810951483363,0.0
GenCo121,2,0.0,0,2,0.0,146.29323943008816,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.48264164993105,0.0
GenCo124,2,0.0,0,2,0.0,139.091910179901,0.0
GenCo125,2,0.0,0,2,0.0,133.06261920403014,0.0
GenCo126,2,0.0,0,2,0.0,133.29316067383115,0.0
GenCo127,2,0.0,0,2,0.0,131.89621022466434,0.0
GenCo128,2,0.0,0,2,0.0,132.5002349990644,0.0
GenCo129,2,0.0,0,2,0.0,129.06200081579095,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.15856987450505,0.0
GenCo133,2,0.0,0,2,0.0,135.35483838795284,0.0
GenCo134,2,0.0,0,2,0.0,127.35669447438754,0.0
GenCo135,2,0.0,0,2,0.0,134.30981215285445,0.0
GenCo136,2,0.0,0,2,0.0,133.39822128805056,0.0
GenCo137,2,0.0,0,2,0.0,136.8995933553049,0.0
GenCo138,2,0.0,0,2,0.0,136.22513253026986,0.0
GenCo139,2,0.0,0,2,0.0,133.24745994206793,0.0
GenCo140,2,0.0,0,2,0.0,125.6779247619976,0.0
GenCo141,2,0.0,0,2,0.0,122.68476097234922,0.0
GenCo142,2,0.0,0,2,0.0,124.78281596659157,0.0
GenCo143,2,0.0,0,2,0.0,129.48434424328474,0.0
GenCo144,2,0.0,0,2,0.0,136.09148789529823,0.0
GenCo145,2,0.0,0,2,0.0,135.69439118579112,0.0
GenCo146,2,0.0,0,2,0.0,143.2036400137534,0.0
GenCo147,2,0.0,0,2,0.0,135.9756609486927,0.0
GenCo148,2,0.0,0,2,0.0,134.27942768770552,0.0
GenCo149,2,0.0,0,2,0.0,134.54295480174247,0.0
GenCo150,2,0.0,0,2,0.0,124.86515959841914,0.0
GenCo151,2,0.0,0,2,0.0,132.2314994242317,0.0
GenCo152,2,0.0,0,2,0.0,142.01131957161508,0.0
GenCo153,2,0.0,0,2,0.0,129.70441228241197,0.0
GenCo154,2,0.0,0,2,0.0,158.1242440593626,0.0
GenCo155,2,0.0,0,2,0.0,158.7809420267731,0.0
GenCo156,2,0.0,0,2,0.0,167.5363266317641,0.0
GenCo157,2,0.0,0,2,0.0,169.64797774339235,0.0
GenCo158,2,0.0,0,2,0.0,155.37666002492176,0.0
GenCo159,2,0.0,0,2,0.0,162.41837493801103,0.0
GenCo160,2,0.0,0,2,0.0,161.0356570790314,0.0
GenCo161,2,0.0,0,2,0.0,145.4309882427824,0.0
GenCo162,2,0.0,0,2,0.0,142.898775209329,0.0
GenCo163,2,0.0,0,2,0.0,137.98328152509913,0.0
GenCo164,2,0.0,0,2,0.0,143.86014938486068,0.0
GenCo165,2,0.0,0,2,0.0,145.78355236157233,0.0
GenCo166,2,0.0,0,2,0.0,138.70121668710814,0.0
GenCo167,2,0.0,0,2,0.0,132.8818175757539,0.0
GenCo168,2,0.0,0,2,0.0,145.10256564533904,0.0
GenCo169,2,0.0,0,2,0.0,126.85612261403944,0.0
GenCo170,2,0.0,0,2,0.0,119.3468625026446,0.0
GenCo171,2,0.0,0,2,0.0,124.11176553776261,0.0
GenCo172,2,0.0,0,2,0.0,130.73235002135846,0.0
GenCo173,2,0.0,0,2,0.0,124.00182556566712,0.0
GenCo174,2,0.0,0,2,0.0,135.636652348608,0.0
GenCo175,2,0.0,0,2,0.0,143.42263163484563,0.0
GenCo176,2,0.0,0,2,0.0,138.59600088173818,0.0
GenCo177,2,0.0,0,2,0.0,131.28002241486868,0.0
GenCo178,2,0.0,0,2,0.0,140.42648749226308,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.00363316439191,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.7733957337254,0.0
GenCo218,2,0.0,0,2,0.0,158.72741280075599,0.0
GenCo219,2,0.0,0,2,0.0,151.9622344938055,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.73405357359113,0.0
GenCo263,2,0.0,0,2,0.0,144.83007614494713,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.7925123732477,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.74894364742727,0.0
GenCo289,2,0.0,0,2,0.0,152.2056743896792,0.0
GenCo290,2,0.0,0,2,0.0,154.40100060775032,0.0
GenCo291,2,0.0,0,2,0.0,164.14079231054916,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.56258109537391,0.0
GenCo306,2,0.0,0,2,0.0,130.21305049158366,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.4874373579348,0.0
GenCo344,2,0.0,0,2,0.0,127.19991507161187,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.35530051460066,0.0
GenCo349,2,0.0,0,2,0.0,132.69214798465964,0.0
GenCo350,2,0.0,0,2,0.0,126.83478149184364,0.0
GenCo351,2,0.0,0,2,0.0,135.42320138386137,0.0
GenCo352,2,0.0,0,2,0.0,126.61009981180594,0.0
GenCo353,2,0.0,0,2,0.0,128.60588094251577,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.57256853770588,0.0
GenCo377,2,0.0,0,2,0.0,136.0909009933736,0.0
GenCo378,2,0.0,0,2,0.0,141.6337630768261,0.0
GenCo379,2,0.0,0,2,0.0,135.66425749734225,0.0
GenCo380,2,0.0,0,2,0.0,140.00986737968563,0.0
GenCo381,2,0.0,0,2,0.0,142.31610541283084,0.0
GenCo382,2,0.0,0,2,0.0,142.4385039507312,0.0
GenCo383,2,0.0,0,2,0.0,136.68655383491395,0.0
GenCo384,2,0.0,0,2,0.0,141.77033356339177,0.0
GenCo385,2,0.0,0,2,0.0,134.673493957835,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.9590599386428,0.0
GenCo388,2,0.0,0,2,0.0,131.05392039552962,0.0
GenCo389,2,0.0,0,2,0.0,128.92057283815635,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.78844274903285,0.0
GenCo399,2,0.0,0,2,0.0,129.0770296883517,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.636202745016,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.51938928619913,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.68612416709618,0.0
GenCo437,2,0.0,0,2,0.0,128.9773163245372,0.0
GenCo438,2,0.0,0,2,0.0,137.83463494239774,0.0
GenCo439,2,0.0,0,2,0.0,139.23794728940058,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.0333042322892,0.0
GenCo453,2,0.0,0,2,0.0,128.93869828325714,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
