,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,189.22451717604633,0.0
GenCo49,2,0.0,0,2,0.0,188.92368827179018,0.0
GenCo50,2,0.0,0,2,0.0,198.6498769857586,0.0
GenCo51,2,0.0,0,2,0.0,195.82135266236403,0.0
GenCo52,2,0.0,0,2,0.0,203.58855216269308,0.0
GenCo53,2,0.0,0,2,0.0,201.25287876628192,0.0
GenCo54,2,0.0,0,2,0.0,189.55203480241423,0.0
GenCo55,2,0.0,0,2,0.0,207.71217955162405,0.0
GenCo56,2,0.0,0,2,0.0,205.61992942403757,0.0
GenCo57,2,0.0,0,2,0.0,208.64093556476928,0.0
GenCo58,2,0.0,0,2,0.0,195.92562491052044,0.0
GenCo59,2,0.0,0,2,0.0,192.9352922556742,0.0
GenCo60,2,0.0,0,2,0.0,195.17293201303647,0.0
GenCo61,2,0.0,0,2,0.0,208.0082059716627,0.0
GenCo62,2,0.0,0,2,0.0,202.2027630816144,0.0
GenCo63,2,0.0,0,2,0.0,194.205177823016,0.0
GenCo64,2,0.0,0,2,0.0,196.1553212484019,0.0
GenCo65,2,0.0,0,2,0.0,196.03607109419633,0.0
GenCo66,2,0.0,0,2,0.0,198.51554879174918,0.0
GenCo67,2,0.0,0,2,0.0,190.36863256683085,0.0
GenCo68,2,0.0,0,2,0.0,196.04909515917007,0.0
GenCo69,2,0.0,0,2,0.0,197.5219125059627,0.0
GenCo70,2,0.0,0,2,0.0,206.72458223030233,0.0
GenCo71,2,0.0,0,2,0.0,206.52943578861618,0.0
GenCo72,2,0.0,0,2,0.0,195.95822334377738,0.0
GenCo73,2,0.0,0,2,0.0,193.80238784901147,0.0
GenCo74,2,0.0,0,2,0.0,193.53145529967986,0.0
GenCo75,2,0.0,0,2,0.0,201.69337885599194,0.0
GenCo76,2,0.0,0,2,0.0,189.33566671660282,0.0
GenCo77,2,0.0,0,2,0.0,192.72723826771931,0.0
GenCo78,2,0.0,0,2,0.0,208.07674480504858,0.0
GenCo79,2,0.0,0,2,0.0,208.1178409450675,0.0
GenCo80,2,0.0,0,2,0.0,201.69441163564647,0.0
GenCo81,2,0.0,0,2,0.0,189.32680311714103,0.0
GenCo82,2,0.0,0,2,0.0,208.62377301005537,0.0
GenCo83,2,0.0,0,2,0.0,208.25117052984044,0.0
GenCo84,2,0.0,0,2,0.0,202.04403591508273,0.0
GenCo85,2,0.0,0,2,0.0,195.67448281037804,0.0
GenCo86,2,0.0,0,2,0.0,206.67155048412036,0.0
GenCo87,2,0.0,0,2,0.0,196.13862460864817,0.0
GenCo88,2,0.0,0,2,0.0,195.15294502128972,0.0
GenCo89,2,0.0,0,2,0.0,206.71798998561104,0.0
GenCo90,2,0.0,0,2,0.0,191.37272666765907,0.0
GenCo91,2,0.0,0,2,0.0,198.70967676868258,0.0
GenCo92,2,0.0,0,2,0.0,194.82171144227306,0.0
GenCo93,2,0.0,0,2,0.0,195.40926442830224,0.0
GenCo94,2,0.0,0,2,0.0,155.51603521585565,0.0
GenCo95,2,0.0,0,2,0.0,157.01206141233774,0.0
GenCo96,2,0.0,0,2,0.0,109.91371081906163,0.0
GenCo97,2,0.0,0,2,0.0,111.10340700779581,0.0
GenCo98,2,0.0,0,2,0.0,108.65650489429565,0.0
GenCo99,2,0.0,0,2,0.0,104.19451785548304,0.0
GenCo100,2,0.0,0,2,0.0,105.33449322805238,0.0
GenCo101,2,0.0,0,2,0.0,109.63849315699554,0.0
GenCo102,2,0.0,0,2,0.0,106.96315383674772,0.0
GenCo103,2,0.0,0,2,0.0,106.02011950824432,0.0
GenCo104,2,0.0,0,2,0.0,102.42347749025285,0.0
GenCo105,2,0.0,0,2,0.0,102.26969563951141,0.0
GenCo106,2,0.0,0,2,0.0,104.0462111964934,0.0
GenCo107,2,0.0,0,2,0.0,137.40259136862977,0.0
GenCo108,2,0.0,0,2,0.0,141.25519484134003,0.0
GenCo109,2,0.0,0,2,0.0,140.22159402757393,0.0
GenCo110,2,0.0,0,2,0.0,150.02325694763553,0.0
GenCo111,2,0.0,0,2,0.0,150.53329937886244,0.0
GenCo112,2,0.0,0,2,0.0,145.8526452825668,0.0
GenCo113,2,0.0,0,2,0.0,144.34913921874434,0.0
GenCo114,2,0.0,0,2,0.0,145.67569877424242,0.0
GenCo115,2,0.0,0,2,0.0,141.3887088654169,0.0
GenCo116,2,0.0,0,2,0.0,148.51488211487643,0.0
GenCo117,2,0.0,0,2,0.0,141.471485845077,0.0
GenCo118,2,0.0,0,2,0.0,143.5988687016183,0.0
GenCo119,2,0.0,0,2,0.0,147.52151521848026,0.0
GenCo120,2,0.0,0,2,0.0,150.69343665847651,0.0
GenCo121,2,0.0,0,2,0.0,142.38368786116084,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.6222820016013,0.0
GenCo124,2,0.0,0,2,0.0,138.64827269282918,0.0
GenCo125,2,0.0,0,2,0.0,129.2123972302419,0.0
GenCo126,2,0.0,0,2,0.0,128.96981103710087,0.0
GenCo127,2,0.0,0,2,0.0,133.92910403697977,0.0
GenCo128,2,0.0,0,2,0.0,130.05980066081244,0.0
GenCo129,2,0.0,0,2,0.0,121.98415045607872,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.71247554335442,0.0
GenCo133,2,0.0,0,2,0.0,124.66313236342751,0.0
GenCo134,2,0.0,0,2,0.0,127.21557588698045,0.0
GenCo135,2,0.0,0,2,0.0,132.72446130105746,0.0
GenCo136,2,0.0,0,2,0.0,140.0822060965748,0.0
GenCo137,2,0.0,0,2,0.0,141.80016259203126,0.0
GenCo138,2,0.0,0,2,0.0,136.28779695032867,0.0
GenCo139,2,0.0,0,2,0.0,124.19188018510751,0.0
GenCo140,2,0.0,0,2,0.0,129.2623666082275,0.0
GenCo141,2,0.0,0,2,0.0,133.43552207489918,0.0
GenCo142,2,0.0,0,2,0.0,126.09169441942446,0.0
GenCo143,2,0.0,0,2,0.0,133.2815101432972,0.0
GenCo144,2,0.0,0,2,0.0,131.25699364244625,0.0
GenCo145,2,0.0,0,2,0.0,133.98023646556882,0.0
GenCo146,2,0.0,0,2,0.0,135.49580929391016,0.0
GenCo147,2,0.0,0,2,0.0,138.3375877125202,0.0
GenCo148,2,0.0,0,2,0.0,136.08158260505056,0.0
GenCo149,2,0.0,0,2,0.0,128.3212782471506,0.0
GenCo150,2,0.0,0,2,0.0,125.7432396923807,0.0
GenCo151,2,0.0,0,2,0.0,130.12711600502863,0.0
GenCo152,2,0.0,0,2,0.0,139.6450554656306,0.0
GenCo153,2,0.0,0,2,0.0,131.99283623791135,0.0
GenCo154,2,0.0,0,2,0.0,170.54726929474373,0.0
GenCo155,2,0.0,0,2,0.0,165.425905590062,0.0
GenCo156,2,0.0,0,2,0.0,171.03187649711992,0.0
GenCo157,2,0.0,0,2,0.0,169.1553591458544,0.0
GenCo158,2,0.0,0,2,0.0,156.44486582407308,0.0
GenCo159,2,0.0,0,2,0.0,166.53065439631618,0.0
GenCo160,2,0.0,0,2,0.0,164.37365397089488,0.0
GenCo161,2,0.0,0,2,0.0,142.6480900632589,0.0
GenCo162,2,0.0,0,2,0.0,132.64832817269956,0.0
GenCo163,2,0.0,0,2,0.0,137.50460135468447,0.0
GenCo164,2,0.0,0,2,0.0,142.27005734231207,0.0
GenCo165,2,0.0,0,2,0.0,145.39124262349,0.0
GenCo166,2,0.0,0,2,0.0,143.43233789752878,0.0
GenCo167,2,0.0,0,2,0.0,144.53561087253075,0.0
GenCo168,2,0.0,0,2,0.0,136.0150880616102,0.0
GenCo169,2,0.0,0,2,0.0,120.49799993935696,0.0
GenCo170,2,0.0,0,2,0.0,124.79082376657368,0.0
GenCo171,2,0.0,0,2,0.0,130.2494901884035,0.0
GenCo172,2,0.0,0,2,0.0,120.95986407463495,0.0
GenCo173,2,0.0,0,2,0.0,121.95599001442197,0.0
GenCo174,2,0.0,0,2,0.0,131.0219580820045,0.0
GenCo175,2,0.0,0,2,0.0,133.39393714555226,0.0
GenCo176,2,0.0,0,2,0.0,133.40382326738953,0.0
GenCo177,2,0.0,0,2,0.0,133.3733221262082,0.0
GenCo178,2,0.0,0,2,0.0,131.79776226041392,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.26070747409143,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.7189215329994,0.0
GenCo218,2,0.0,0,2,0.0,161.6565670674107,0.0
GenCo219,2,0.0,0,2,0.0,158.56024252910683,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.07101981848734,0.0
GenCo263,2,0.0,0,2,0.0,147.78066832186374,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.78488952134853,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.02730044935123,0.0
GenCo289,2,0.0,0,2,0.0,151.621282737576,0.0
GenCo290,2,0.0,0,2,0.0,155.26241847247869,0.0
GenCo291,2,0.0,0,2,0.0,155.82914854605792,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.3986687407813,0.0
GenCo306,2,0.0,0,2,0.0,130.13972441021784,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.22971434922516,0.0
GenCo344,2,0.0,0,2,0.0,135.9749327766075,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.71637397592846,0.0
GenCo349,2,0.0,0,2,0.0,135.2900127266447,0.0
GenCo350,2,0.0,0,2,0.0,130.4726127079807,0.0
GenCo351,2,0.0,0,2,0.0,134.70444030187767,0.0
GenCo352,2,0.0,0,2,0.0,131.33460916397385,0.0
GenCo353,2,0.0,0,2,0.0,136.2324118760411,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.45254384104373,0.0
GenCo377,2,0.0,0,2,0.0,140.86186656766282,0.0
GenCo378,2,0.0,0,2,0.0,131.98927433818284,0.0
GenCo379,2,0.0,0,2,0.0,142.5900634215754,0.0
GenCo380,2,0.0,0,2,0.0,139.36990387275074,0.0
GenCo381,2,0.0,0,2,0.0,139.59431084020702,0.0
GenCo382,2,0.0,0,2,0.0,140.02570658323634,0.0
GenCo383,2,0.0,0,2,0.0,143.15737801159239,0.0
GenCo384,2,0.0,0,2,0.0,134.45714888357597,0.0
GenCo385,2,0.0,0,2,0.0,143.22721632798786,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.39866911863805,0.0
GenCo388,2,0.0,0,2,0.0,130.94311432115364,0.0
GenCo389,2,0.0,0,2,0.0,124.97591386787674,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.10768568522886,0.0
GenCo399,2,0.0,0,2,0.0,130.73567909603858,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.59061030337915,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.71931148715237,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.5290018426173,0.0
GenCo437,2,0.0,0,2,0.0,140.88876422805342,0.0
GenCo438,2,0.0,0,2,0.0,140.4303191465626,0.0
GenCo439,2,0.0,0,2,0.0,141.6881657933712,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.18441201513829,0.0
GenCo453,2,0.0,0,2,0.0,124.08498785306551,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
