,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,205.3277242120987,0.0
GenCo52,2,0.0,0,2,0.0,208.54561641013774,0.0
GenCo53,2,0.0,0,2,0.0,204.6023350300805,0.0
GenCo54,2,0.0,0,2,0.0,206.93255741813977,0.0
GenCo55,2,0.0,0,2,0.0,191.63339570797837,0.0
GenCo56,2,0.0,0,2,0.0,207.22201620785177,0.0
GenCo57,2,0.0,0,2,0.0,202.83671881969335,0.0
GenCo58,2,0.0,0,2,0.0,206.11835316325275,0.0
GenCo59,2,0.0,0,2,0.0,207.81649523826505,0.0
GenCo60,2,0.0,0,2,0.0,198.09229515523856,0.0
GenCo61,2,0.0,0,2,0.0,196.1699215192104,0.0
GenCo62,2,0.0,0,2,0.0,190.9686697521091,0.0
GenCo63,2,0.0,0,2,0.0,189.04038105564646,0.0
GenCo64,2,0.0,0,2,0.0,196.2972121856461,0.0
GenCo65,2,0.0,0,2,0.0,189.26031606298278,0.0
GenCo66,2,0.0,0,2,0.0,192.3886672124351,0.0
GenCo67,2,0.0,0,2,0.0,193.41650749761504,0.0
GenCo68,2,0.0,0,2,0.0,194.93868790090562,0.0
GenCo69,2,0.0,0,2,0.0,204.62511827875102,0.0
GenCo70,2,0.0,0,2,0.0,199.08641626603432,0.0
GenCo71,2,0.0,0,2,0.0,201.62733061074323,0.0
GenCo72,2,0.0,0,2,0.0,190.31544668620515,0.0
GenCo73,2,0.0,0,2,0.0,199.6771257914035,0.0
GenCo74,2,0.0,0,2,0.0,191.62057878471185,0.0
GenCo75,2,0.0,0,2,0.0,202.82672863477688,0.0
GenCo76,2,0.0,0,2,0.0,193.54846221784197,0.0
GenCo77,2,0.0,0,2,0.0,202.2376621276479,0.0
GenCo78,2,0.0,0,2,0.0,196.8620593838327,0.0
GenCo79,2,0.0,0,2,0.0,205.06266961326216,0.0
GenCo80,2,0.0,0,2,0.0,204.5892272925761,0.0
GenCo81,2,0.0,0,2,0.0,190.3569753775353,0.0
GenCo82,2,0.0,0,2,0.0,208.17570580395363,0.0
GenCo83,2,0.0,0,2,0.0,203.43911729477404,0.0
GenCo84,2,0.0,0,2,0.0,197.10935646530632,0.0
GenCo85,2,0.0,0,2,0.0,189.505918609984,0.0
GenCo86,2,0.0,0,2,0.0,189.1550617902672,0.0
GenCo87,2,0.0,0,2,0.0,193.6661984916171,0.0
GenCo88,2,0.0,0,2,0.0,192.05122329011434,0.0
GenCo89,2,0.0,0,2,0.0,195.64443547813585,0.0
GenCo90,2,0.0,0,2,0.0,198.41966821875812,0.0
GenCo91,2,0.0,0,2,0.0,205.5154019970995,0.0
GenCo92,2,0.0,0,2,0.0,201.95531397764438,0.0
GenCo93,2,0.0,0,2,0.0,194.3423139739564,0.0
GenCo94,2,0.0,0,2,0.0,154.48541676325164,0.0
GenCo95,2,0.0,0,2,0.0,163.16165912985198,0.0
GenCo96,2,0.0,0,2,0.0,105.04877512044098,0.0
GenCo97,2,0.0,0,2,0.0,103.48361828859333,0.0
GenCo98,2,0.0,0,2,0.0,103.29296999931819,0.0
GenCo99,2,0.0,0,2,0.0,110.20032327766332,0.0
GenCo100,2,0.0,0,2,0.0,110.24566311875988,0.0
GenCo101,2,0.0,0,2,0.0,104.08832895331882,0.0
GenCo102,2,0.0,0,2,0.0,101.90432238636296,0.0
GenCo103,2,0.0,0,2,0.0,109.61469627855972,0.0
GenCo104,2,0.0,0,2,0.0,101.88113831375594,0.0
GenCo105,2,0.0,0,2,0.0,103.98566481939547,0.0
GenCo106,2,0.0,0,2,0.0,108.84261922622697,0.0
GenCo107,2,0.0,0,2,0.0,148.4312389623526,0.0
GenCo108,2,0.0,0,2,0.0,147.86044173602195,0.0
GenCo109,2,0.0,0,2,0.0,141.03349262220135,0.0
GenCo110,2,0.0,0,2,0.0,142.30973960854362,0.0
GenCo111,2,0.0,0,2,0.0,140.89285652448385,0.0
GenCo112,2,0.0,0,2,0.0,139.09975066649838,0.0
GenCo113,2,0.0,0,2,0.0,148.34056505067687,0.0
GenCo114,2,0.0,0,2,0.0,137.72430419283035,0.0
GenCo115,2,0.0,0,2,0.0,140.94441146346776,0.0
GenCo116,2,0.0,0,2,0.0,155.22093285157897,0.0
GenCo117,2,0.0,0,2,0.0,150.52896360768415,0.0
GenCo118,2,0.0,0,2,0.0,153.98526071606736,0.0
GenCo119,2,0.0,0,2,0.0,142.7315024834896,0.0
GenCo120,2,0.0,0,2,0.0,155.18053573154344,0.0
GenCo121,2,0.0,0,2,0.0,142.62939095843342,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.66088098905666,0.0
GenCo124,2,0.0,0,2,0.0,129.15475154071166,0.0
GenCo125,2,0.0,0,2,0.0,129.4483975002271,0.0
GenCo126,2,0.0,0,2,0.0,134.2373779729325,0.0
GenCo127,2,0.0,0,2,0.0,135.3807329706919,0.0
GenCo128,2,0.0,0,2,0.0,120.73958765133797,0.0
GenCo129,2,0.0,0,2,0.0,126.45578114435894,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.03288139432725,0.0
GenCo133,2,0.0,0,2,0.0,134.95717111161707,0.0
GenCo134,2,0.0,0,2,0.0,127.02331145466815,0.0
GenCo135,2,0.0,0,2,0.0,126.18678588427657,0.0
GenCo136,2,0.0,0,2,0.0,130.97470424899038,0.0
GenCo137,2,0.0,0,2,0.0,139.1265951640119,0.0
GenCo138,2,0.0,0,2,0.0,134.80095609520583,0.0
GenCo139,2,0.0,0,2,0.0,127.89973977092085,0.0
GenCo140,2,0.0,0,2,0.0,132.8821896257929,0.0
GenCo141,2,0.0,0,2,0.0,125.54496816535001,0.0
GenCo142,2,0.0,0,2,0.0,126.15688250568255,0.0
GenCo143,2,0.0,0,2,0.0,130.6515715949557,0.0
GenCo148,2,0.0,0,2,0.0,127.04896655326445,0.0
GenCo149,2,0.0,0,2,0.0,128.38099379242783,0.0
GenCo150,2,0.0,0,2,0.0,127.95050087187774,0.0
GenCo151,2,0.0,0,2,0.0,133.99297027431243,0.0
GenCo152,2,0.0,0,2,0.0,132.81986400669624,0.0
GenCo153,2,0.0,0,2,0.0,140.38376787341195,0.0
GenCo154,2,0.0,0,2,0.0,164.90598344835394,0.0
GenCo155,2,0.0,0,2,0.0,162.36493294140078,0.0
GenCo156,2,0.0,0,2,0.0,170.7974405230216,0.0
GenCo157,2,0.0,0,2,0.0,156.1809723056174,0.0
GenCo158,2,0.0,0,2,0.0,161.98727145639958,0.0
GenCo159,2,0.0,0,2,0.0,158.81506180686284,0.0
GenCo160,2,0.0,0,2,0.0,166.18690583836852,0.0
GenCo161,2,0.0,0,2,0.0,137.31911120673809,0.0
GenCo162,2,0.0,0,2,0.0,137.90029607182507,0.0
GenCo163,2,0.0,0,2,0.0,139.32974202007264,0.0
GenCo164,2,0.0,0,2,0.0,140.14702573843485,0.0
GenCo165,2,0.0,0,2,0.0,139.4510430537961,0.0
GenCo166,2,0.0,0,2,0.0,143.11581224859376,0.0
GenCo167,2,0.0,0,2,0.0,137.53262438464174,0.0
GenCo168,2,0.0,0,2,0.0,137.49602417344144,0.0
GenCo169,2,0.0,0,2,0.0,130.16764496818405,0.0
GenCo170,2,0.0,0,2,0.0,127.33661360953806,0.0
GenCo171,2,0.0,0,2,0.0,119.50204245257268,0.0
GenCo172,2,0.0,0,2,0.0,124.01544226303527,0.0
GenCo173,2,0.0,0,2,0.0,120.73714223076189,0.0
GenCo174,2,0.0,0,2,0.0,134.92351406882813,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.32050298539846,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.8301998660887,0.0
GenCo218,2,0.0,0,2,0.0,158.83046140614832,0.0
GenCo219,2,0.0,0,2,0.0,155.21834431064295,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.63905659007474,0.0
GenCo263,2,0.0,0,2,0.0,149.15974498760548,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.6579935274406,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.82758471410864,0.0
GenCo289,2,0.0,0,2,0.0,161.72558458574008,0.0
GenCo290,2,0.0,0,2,0.0,151.00867977758256,0.0
GenCo291,2,0.0,0,2,0.0,155.47901555725758,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.42309984843686,0.0
GenCo306,2,0.0,0,2,0.0,130.83309341849912,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.68785628301377,0.0
GenCo344,2,0.0,0,2,0.0,135.71743254724547,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.88306210909562,0.0
GenCo349,2,0.0,0,2,0.0,132.14228229607164,0.0
GenCo350,2,0.0,0,2,0.0,129.6879461693724,0.0
GenCo351,2,0.0,0,2,0.0,129.19124456514385,0.0
GenCo352,2,0.0,0,2,0.0,125.37487642640565,0.0
GenCo353,2,0.0,0,2,0.0,131.57460752695187,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.2464563966053,0.0
GenCo377,2,0.0,0,2,0.0,133.64443700932014,0.0
GenCo378,2,0.0,0,2,0.0,136.47005631902596,0.0
GenCo379,2,0.0,0,2,0.0,140.4914764153748,0.0
GenCo380,2,0.0,0,2,0.0,142.97671055915535,0.0
GenCo381,2,0.0,0,2,0.0,141.03516111870732,0.0
GenCo382,2,0.0,0,2,0.0,134.32326473882418,0.0
GenCo383,2,0.0,0,2,0.0,144.36881197084995,0.0
GenCo384,2,0.0,0,2,0.0,137.15560492402912,0.0
GenCo385,2,0.0,0,2,0.0,134.74279688663677,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.97356220810434,0.0
GenCo388,2,0.0,0,2,0.0,128.337354483766,0.0
GenCo389,2,0.0,0,2,0.0,122.66756656959255,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.50761679318904,0.0
GenCo399,2,0.0,0,2,0.0,125.49563726649902,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.11417819404696,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.11270833379896,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.05161094835856,0.0
GenCo437,2,0.0,0,2,0.0,136.34402697565335,0.0
GenCo438,2,0.0,0,2,0.0,136.57930485166082,0.0
GenCo439,2,0.0,0,2,0.0,133.29541351423129,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.48715297460765,0.0
GenCo453,2,0.0,0,2,0.0,129.9405313342449,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
