,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,201.05312803759549,0.0
GenCo45,2,0.0,0,2,0.0,194.04751102509755,0.0
GenCo46,2,0.0,0,2,0.0,207.25651406334148,0.0
GenCo47,2,0.0,0,2,0.0,205.71794973764307,0.0
GenCo48,2,0.0,0,2,0.0,199.94274011832184,0.0
GenCo49,2,0.0,0,2,0.0,196.7285066912136,0.0
GenCo50,2,0.0,0,2,0.0,198.52940936894475,0.0
GenCo51,2,0.0,0,2,0.0,200.36556149119824,0.0
GenCo52,2,0.0,0,2,0.0,194.7707481796058,0.0
GenCo53,2,0.0,0,2,0.0,203.12171127367213,0.0
GenCo54,2,0.0,0,2,0.0,208.3688249475283,0.0
GenCo55,2,0.0,0,2,0.0,192.6819796329206,0.0
GenCo56,2,0.0,0,2,0.0,192.54244197919016,0.0
GenCo57,2,0.0,0,2,0.0,206.2080564488001,0.0
GenCo58,2,0.0,0,2,0.0,208.67721065863734,0.0
GenCo59,2,0.0,0,2,0.0,194.25297922140294,0.0
GenCo60,2,0.0,0,2,0.0,207.8671327569154,0.0
GenCo61,2,0.0,0,2,0.0,198.96149302988485,0.0
GenCo62,2,0.0,0,2,0.0,190.99578733992468,0.0
GenCo63,2,0.0,0,2,0.0,192.78748215941826,0.0
GenCo64,2,0.0,0,2,0.0,202.42651697152698,0.0
GenCo65,2,0.0,0,2,0.0,205.22386117527992,0.0
GenCo66,2,0.0,0,2,0.0,204.0892487162894,0.0
GenCo67,2,0.0,0,2,0.0,190.9116416315973,0.0
GenCo68,2,0.0,0,2,0.0,196.0779210128126,0.0
GenCo69,2,0.0,0,2,0.0,191.40912790826857,0.0
GenCo70,2,0.0,0,2,0.0,198.29616982763258,0.0
GenCo71,2,0.0,0,2,0.0,199.66274819434358,0.0
GenCo72,2,0.0,0,2,0.0,207.26127466463845,0.0
GenCo73,2,0.0,0,2,0.0,189.96065023716292,0.0
GenCo74,2,0.0,0,2,0.0,208.6063312207583,0.0
GenCo75,2,0.0,0,2,0.0,203.39994517056945,0.0
GenCo76,2,0.0,0,2,0.0,197.83927673741678,0.0
GenCo77,2,0.0,0,2,0.0,192.1232871239406,0.0
GenCo78,2,0.0,0,2,0.0,192.14536717516484,0.0
GenCo79,2,0.0,0,2,0.0,197.25604564498835,0.0
GenCo80,2,0.0,0,2,0.0,194.66365738783017,0.0
GenCo81,2,0.0,0,2,0.0,205.79255532779175,0.0
GenCo82,2,0.0,0,2,0.0,189.05361384663064,0.0
GenCo83,2,0.0,0,2,0.0,193.24779366415777,0.0
GenCo84,2,0.0,0,2,0.0,195.81898709269043,0.0
GenCo85,2,0.0,0,2,0.0,190.6439783872905,0.0
GenCo86,2,0.0,0,2,0.0,192.2454985508975,0.0
GenCo87,2,0.0,0,2,0.0,204.36728114292683,0.0
GenCo88,2,0.0,0,2,0.0,205.95264661993016,0.0
GenCo89,2,0.0,0,2,0.0,195.3104417551174,0.0
GenCo90,2,0.0,0,2,0.0,189.95515612028444,0.0
GenCo91,2,0.0,0,2,0.0,198.10411301363294,0.0
GenCo92,2,0.0,0,2,0.0,204.10869051203878,0.0
GenCo93,2,0.0,0,2,0.0,194.3211525180536,0.0
GenCo94,2,0.0,0,2,0.0,151.19109454207222,0.0
GenCo95,2,0.0,0,2,0.0,157.52573160016954,0.0
GenCo96,2,0.0,0,2,0.0,111.34273842093847,0.0
GenCo97,2,0.0,0,2,0.0,106.64482867662758,0.0
GenCo98,2,0.0,0,2,0.0,112.08268834129458,0.0
GenCo99,2,0.0,0,2,0.0,112.27123265885812,0.0
GenCo100,2,0.0,0,2,0.0,104.76278280470585,0.0
GenCo101,2,0.0,0,2,0.0,107.03101758071419,0.0
GenCo102,2,0.0,0,2,0.0,108.79314617014207,0.0
GenCo103,2,0.0,0,2,0.0,105.08836107881415,0.0
GenCo104,2,0.0,0,2,0.0,106.2276102138479,0.0
GenCo105,2,0.0,0,2,0.0,108.55338121195017,0.0
GenCo106,2,0.0,0,2,0.0,110.29952092165757,0.0
GenCo107,2,0.0,0,2,0.0,139.96286592015306,0.0
GenCo108,2,0.0,0,2,0.0,144.97830675155677,0.0
GenCo109,2,0.0,0,2,0.0,140.55799507242799,0.0
GenCo110,2,0.0,0,2,0.0,145.47472257500658,0.0
GenCo111,2,0.0,0,2,0.0,145.56803711497264,0.0
GenCo112,2,0.0,0,2,0.0,149.73612041836765,0.0
GenCo113,2,0.0,0,2,0.0,139.6904955709683,0.0
GenCo114,2,0.0,0,2,0.0,139.78896976177901,0.0
GenCo115,2,0.0,0,2,0.0,153.30592587336992,0.0
GenCo116,2,0.0,0,2,0.0,150.75696072046966,0.0
GenCo117,2,0.0,0,2,0.0,143.88115348373864,0.0
GenCo118,2,0.0,0,2,0.0,145.3288116721329,0.0
GenCo119,2,0.0,0,2,0.0,149.09124490226125,0.0
GenCo120,2,0.0,0,2,0.0,155.21759799788603,0.0
GenCo121,2,0.0,0,2,0.0,142.87953833566718,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.58316403639193,0.0
GenCo124,2,0.0,0,2,0.0,130.53937030830832,0.0
GenCo125,2,0.0,0,2,0.0,134.27488869945006,0.0
GenCo126,2,0.0,0,2,0.0,136.05878720225405,0.0
GenCo127,2,0.0,0,2,0.0,131.61423720463043,0.0
GenCo128,2,0.0,0,2,0.0,129.1176564949116,0.0
GenCo129,2,0.0,0,2,0.0,131.62017922647067,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.97752387712217,0.0
GenCo133,2,0.0,0,2,0.0,132.1947100530885,0.0
GenCo134,2,0.0,0,2,0.0,131.68517842909296,0.0
GenCo135,2,0.0,0,2,0.0,133.17976657395448,0.0
GenCo136,2,0.0,0,2,0.0,142.96126126145637,0.0
GenCo137,2,0.0,0,2,0.0,138.21427897312788,0.0
GenCo138,2,0.0,0,2,0.0,136.26621379672363,0.0
GenCo139,2,0.0,0,2,0.0,123.524457870955,0.0
GenCo140,2,0.0,0,2,0.0,133.3998834685933,0.0
GenCo141,2,0.0,0,2,0.0,130.66309176938842,0.0
GenCo142,2,0.0,0,2,0.0,128.46024595255733,0.0
GenCo143,2,0.0,0,2,0.0,121.96848261299864,0.0
GenCo148,2,0.0,0,2,0.0,129.8186467505524,0.0
GenCo149,2,0.0,0,2,0.0,131.7149952281677,0.0
GenCo150,2,0.0,0,2,0.0,125.88467142995003,0.0
GenCo151,2,0.0,0,2,0.0,141.74764775195905,0.0
GenCo152,2,0.0,0,2,0.0,137.08606105905557,0.0
GenCo153,2,0.0,0,2,0.0,139.68433347174323,0.0
GenCo154,2,0.0,0,2,0.0,170.94298507235803,0.0
GenCo155,2,0.0,0,2,0.0,159.63268671350545,0.0
GenCo156,2,0.0,0,2,0.0,170.39904702350054,0.0
GenCo157,2,0.0,0,2,0.0,169.92390863144755,0.0
GenCo158,2,0.0,0,2,0.0,165.21280393908086,0.0
GenCo159,2,0.0,0,2,0.0,163.6426513705523,0.0
GenCo160,2,0.0,0,2,0.0,164.77269459904232,0.0
GenCo161,2,0.0,0,2,0.0,134.53451749245966,0.0
GenCo162,2,0.0,0,2,0.0,136.72361496356166,0.0
GenCo163,2,0.0,0,2,0.0,137.74866161257268,0.0
GenCo164,2,0.0,0,2,0.0,145.498605472679,0.0
GenCo165,2,0.0,0,2,0.0,141.18174392780094,0.0
GenCo166,2,0.0,0,2,0.0,133.3501552742502,0.0
GenCo167,2,0.0,0,2,0.0,140.7804990770285,0.0
GenCo168,2,0.0,0,2,0.0,132.89229116337637,0.0
GenCo169,2,0.0,0,2,0.0,121.56436805835055,0.0
GenCo170,2,0.0,0,2,0.0,122.33399876499477,0.0
GenCo171,2,0.0,0,2,0.0,124.40820163034603,0.0
GenCo172,2,0.0,0,2,0.0,121.16357059896681,0.0
GenCo173,2,0.0,0,2,0.0,121.24351540540734,0.0
GenCo174,2,0.0,0,2,0.0,136.9077365826174,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.62919948769887,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.07482065934263,0.0
GenCo218,2,0.0,0,2,0.0,166.4008448803614,0.0
GenCo219,2,0.0,0,2,0.0,155.02589100279104,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.03267279666673,0.0
GenCo263,2,0.0,0,2,0.0,146.2025763590283,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.2897147180239,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.3659398149234,0.0
GenCo289,2,0.0,0,2,0.0,150.82988700339925,0.0
GenCo290,2,0.0,0,2,0.0,152.24575424093956,0.0
GenCo291,2,0.0,0,2,0.0,161.27485735254788,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.0294621393417,0.0
GenCo306,2,0.0,0,2,0.0,123.91211560803399,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.26794785943218,0.0
GenCo344,2,0.0,0,2,0.0,134.27908549319724,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.9669369623768,0.0
GenCo349,2,0.0,0,2,0.0,130.9867818461276,0.0
GenCo350,2,0.0,0,2,0.0,128.56267955266856,0.0
GenCo351,2,0.0,0,2,0.0,134.57409789543183,0.0
GenCo352,2,0.0,0,2,0.0,126.04171068566227,0.0
GenCo353,2,0.0,0,2,0.0,132.88457490431492,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.50677167695457,0.0
GenCo377,2,0.0,0,2,0.0,129.94075503869692,0.0
GenCo378,2,0.0,0,2,0.0,136.09034567540178,0.0
GenCo379,2,0.0,0,2,0.0,133.99878317572268,0.0
GenCo380,2,0.0,0,2,0.0,134.66754731108807,0.0
GenCo381,2,0.0,0,2,0.0,145.2744158506993,0.0
GenCo382,2,0.0,0,2,0.0,135.26372758892964,0.0
GenCo383,2,0.0,0,2,0.0,142.1385676436308,0.0
GenCo384,2,0.0,0,2,0.0,143.30466920797792,0.0
GenCo385,2,0.0,0,2,0.0,146.51018124453782,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.58529168424977,0.0
GenCo388,2,0.0,0,2,0.0,123.05007696544699,0.0
GenCo389,2,0.0,0,2,0.0,126.73362208705561,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.23332999846718,0.0
GenCo399,2,0.0,0,2,0.0,131.4169159242405,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.21244905549426,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.19506179520553,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.61357693546253,0.0
GenCo437,2,0.0,0,2,0.0,137.9532762967945,0.0
GenCo438,2,0.0,0,2,0.0,136.9055500167032,0.0
GenCo439,2,0.0,0,2,0.0,137.04001429885042,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.69909660998154,0.0
GenCo453,2,0.0,0,2,0.0,127.87234352459788,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
