,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,205.73600168274282,0.0
GenCo56,2,0.0,0,2,0.0,202.32196817112455,0.0
GenCo57,2,0.0,0,2,0.0,208.69835021190897,0.0
GenCo58,2,0.0,0,2,0.0,190.07203758840396,0.0
GenCo59,2,0.0,0,2,0.0,190.74343051150248,0.0
GenCo60,2,0.0,0,2,0.0,206.5886596238853,0.0
GenCo61,2,0.0,0,2,0.0,204.706380159003,0.0
GenCo62,2,0.0,0,2,0.0,204.99884127657384,0.0
GenCo63,2,0.0,0,2,0.0,194.76699488575622,0.0
GenCo64,2,0.0,0,2,0.0,203.26613224386327,0.0
GenCo65,2,0.0,0,2,0.0,195.163061651867,0.0
GenCo66,2,0.0,0,2,0.0,194.80998919814627,0.0
GenCo67,2,0.0,0,2,0.0,191.97349809432347,0.0
GenCo68,2,0.0,0,2,0.0,207.37820764567942,0.0
GenCo69,2,0.0,0,2,0.0,193.3207900771167,0.0
GenCo70,2,0.0,0,2,0.0,191.6029001637998,0.0
GenCo71,2,0.0,0,2,0.0,198.83800991701045,0.0
GenCo72,2,0.0,0,2,0.0,190.06184183829154,0.0
GenCo73,2,0.0,0,2,0.0,206.5868808382136,0.0
GenCo74,2,0.0,0,2,0.0,199.95520584405102,0.0
GenCo75,2,0.0,0,2,0.0,202.2025565874722,0.0
GenCo76,2,0.0,0,2,0.0,202.20634686561576,0.0
GenCo77,2,0.0,0,2,0.0,191.42576152675872,0.0
GenCo78,2,0.0,0,2,0.0,198.95572907969796,0.0
GenCo79,2,0.0,0,2,0.0,208.24709121161845,0.0
GenCo80,2,0.0,0,2,0.0,205.81348456471113,0.0
GenCo81,2,0.0,0,2,0.0,206.49210089618214,0.0
GenCo82,2,0.0,0,2,0.0,205.4511688066689,0.0
GenCo83,2,0.0,0,2,0.0,207.94567153263594,0.0
GenCo84,2,0.0,0,2,0.0,202.3595738949397,0.0
GenCo85,2,0.0,0,2,0.0,189.19972731184495,0.0
GenCo86,2,0.0,0,2,0.0,198.12610795433633,0.0
GenCo87,2,0.0,0,2,0.0,204.6221061838732,0.0
GenCo88,2,0.0,0,2,0.0,189.2692385085408,0.0
GenCo89,2,0.0,0,2,0.0,203.37826936909218,0.0
GenCo90,2,0.0,0,2,0.0,200.09391786107986,0.0
GenCo91,2,0.0,0,2,0.0,192.05793559160495,0.0
GenCo92,2,0.0,0,2,0.0,199.32264085886464,0.0
GenCo93,2,0.0,0,2,0.0,194.68612968137657,0.0
GenCo94,2,0.0,0,2,0.0,155.9435762485158,0.0
GenCo95,2,0.0,0,2,0.0,154.05791307399625,0.0
GenCo96,2,0.0,0,2,0.0,107.36463127404764,0.0
GenCo97,2,0.0,0,2,0.0,111.20213471608781,0.0
GenCo98,2,0.0,0,2,0.0,101.7462028165675,0.0
GenCo99,2,0.0,0,2,0.0,102.22681194925974,0.0
GenCo100,2,0.0,0,2,0.0,103.55171412719945,0.0
GenCo101,2,0.0,0,2,0.0,105.87695076856195,0.0
GenCo102,2,0.0,0,2,0.0,102.77151110722865,0.0
GenCo103,2,0.0,0,2,0.0,105.94277615070756,0.0
GenCo104,2,0.0,0,2,0.0,109.74569854960343,0.0
GenCo105,2,0.0,0,2,0.0,112.31972112591998,0.0
GenCo106,2,0.0,0,2,0.0,110.59244916277441,0.0
GenCo107,2,0.0,0,2,0.0,139.05127112448787,0.0
GenCo108,2,0.0,0,2,0.0,149.38468087729805,0.0
GenCo109,2,0.0,0,2,0.0,148.36633576967682,0.0
GenCo110,2,0.0,0,2,0.0,143.33447423488198,0.0
GenCo111,2,0.0,0,2,0.0,146.13547828475487,0.0
GenCo112,2,0.0,0,2,0.0,142.94704701309033,0.0
GenCo113,2,0.0,0,2,0.0,149.82459015764886,0.0
GenCo114,2,0.0,0,2,0.0,145.6971294656547,0.0
GenCo115,2,0.0,0,2,0.0,151.26129149102562,0.0
GenCo116,2,0.0,0,2,0.0,142.10892217413584,0.0
GenCo117,2,0.0,0,2,0.0,141.89795317363428,0.0
GenCo118,2,0.0,0,2,0.0,142.8555513274041,0.0
GenCo119,2,0.0,0,2,0.0,155.38052036028793,0.0
GenCo120,2,0.0,0,2,0.0,147.4074578022276,0.0
GenCo121,2,0.0,0,2,0.0,154.40773024138318,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.38876839287008,0.0
GenCo124,2,0.0,0,2,0.0,132.47665219960297,0.0
GenCo125,2,0.0,0,2,0.0,130.54882405585218,0.0
GenCo126,2,0.0,0,2,0.0,139.31688048698555,0.0
GenCo127,2,0.0,0,2,0.0,140.61765521648465,0.0
GenCo128,2,0.0,0,2,0.0,126.61629355283604,0.0
GenCo129,2,0.0,0,2,0.0,128.61465854390826,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.70406420978918,0.0
GenCo133,2,0.0,0,2,0.0,130.39502913408325,0.0
GenCo134,2,0.0,0,2,0.0,126.14786032239128,0.0
GenCo135,2,0.0,0,2,0.0,133.57447291702516,0.0
GenCo136,2,0.0,0,2,0.0,131.4719871315976,0.0
GenCo137,2,0.0,0,2,0.0,139.30154643191997,0.0
GenCo138,2,0.0,0,2,0.0,135.2344022430922,0.0
GenCo139,2,0.0,0,2,0.0,130.73033330970557,0.0
GenCo140,2,0.0,0,2,0.0,134.06375067567404,0.0
GenCo141,2,0.0,0,2,0.0,130.83472876401612,0.0
GenCo142,2,0.0,0,2,0.0,133.5560489033295,0.0
GenCo143,2,0.0,0,2,0.0,132.64512295778783,0.0
GenCo148,2,0.0,0,2,0.0,126.50776468181938,0.0
GenCo149,2,0.0,0,2,0.0,134.46115992931595,0.0
GenCo150,2,0.0,0,2,0.0,126.22116730038226,0.0
GenCo151,2,0.0,0,2,0.0,132.9687799998829,0.0
GenCo152,2,0.0,0,2,0.0,130.83250673987283,0.0
GenCo153,2,0.0,0,2,0.0,134.12629885309687,0.0
GenCo154,2,0.0,0,2,0.0,163.06499848513687,0.0
GenCo155,2,0.0,0,2,0.0,171.0531626195948,0.0
GenCo156,2,0.0,0,2,0.0,163.27942822872754,0.0
GenCo157,2,0.0,0,2,0.0,168.51821364095326,0.0
GenCo158,2,0.0,0,2,0.0,166.9613992413301,0.0
GenCo159,2,0.0,0,2,0.0,159.16434250907338,0.0
GenCo160,2,0.0,0,2,0.0,167.9007901690811,0.0
GenCo161,2,0.0,0,2,0.0,133.15219944195124,0.0
GenCo162,2,0.0,0,2,0.0,133.36364181612225,0.0
GenCo163,2,0.0,0,2,0.0,132.4184002685525,0.0
GenCo164,2,0.0,0,2,0.0,145.083085749949,0.0
GenCo165,2,0.0,0,2,0.0,137.4391780335815,0.0
GenCo166,2,0.0,0,2,0.0,135.6471287093283,0.0
GenCo167,2,0.0,0,2,0.0,144.82929780346123,0.0
GenCo168,2,0.0,0,2,0.0,138.1211329736184,0.0
GenCo169,2,0.0,0,2,0.0,119.77030485610659,0.0
GenCo170,2,0.0,0,2,0.0,122.01422118752215,0.0
GenCo171,2,0.0,0,2,0.0,126.8032232040522,0.0
GenCo172,2,0.0,0,2,0.0,128.751097233699,0.0
GenCo173,2,0.0,0,2,0.0,121.76848796406088,0.0
GenCo174,2,0.0,0,2,0.0,138.6443024615515,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.25872388633775,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.37849404250025,0.0
GenCo218,2,0.0,0,2,0.0,155.78609017461534,0.0
GenCo219,2,0.0,0,2,0.0,156.52724256246856,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.1680569584967,0.0
GenCo263,2,0.0,0,2,0.0,143.1944748327472,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.4071004704483,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.05396952046925,0.0
GenCo289,2,0.0,0,2,0.0,156.3581333517147,0.0
GenCo290,2,0.0,0,2,0.0,155.87305766597487,0.0
GenCo291,2,0.0,0,2,0.0,164.79672795629352,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.98374287781675,0.0
GenCo306,2,0.0,0,2,0.0,122.08942655206285,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.69897641071364,0.0
GenCo344,2,0.0,0,2,0.0,125.02793712701734,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.9438567284415,0.0
GenCo349,2,0.0,0,2,0.0,132.45428606190285,0.0
GenCo350,2,0.0,0,2,0.0,134.01115118677336,0.0
GenCo351,2,0.0,0,2,0.0,126.55286692909857,0.0
GenCo352,2,0.0,0,2,0.0,124.93358609347443,0.0
GenCo353,2,0.0,0,2,0.0,133.3090470811034,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.9689575388963,0.0
GenCo377,2,0.0,0,2,0.0,136.6585240428056,0.0
GenCo378,2,0.0,0,2,0.0,140.72085173072338,0.0
GenCo379,2,0.0,0,2,0.0,133.0969816605954,0.0
GenCo380,2,0.0,0,2,0.0,135.35416385704667,0.0
GenCo381,2,0.0,0,2,0.0,140.00453789907394,0.0
GenCo382,2,0.0,0,2,0.0,138.58727458570579,0.0
GenCo383,2,0.0,0,2,0.0,138.59668260372774,0.0
GenCo384,2,0.0,0,2,0.0,136.92867124102088,0.0
GenCo385,2,0.0,0,2,0.0,146.1673474861847,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.73418819002582,0.0
GenCo388,2,0.0,0,2,0.0,131.39741985055016,0.0
GenCo389,2,0.0,0,2,0.0,127.63493903304102,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.73905508819708,0.0
GenCo399,2,0.0,0,2,0.0,127.15417528144067,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.31706725509272,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.9507356371114,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,142.27660385929804,0.0
GenCo437,2,0.0,0,2,0.0,136.965845255609,0.0
GenCo438,2,0.0,0,2,0.0,138.12306552987002,0.0
GenCo439,2,0.0,0,2,0.0,133.34980396257873,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.57375402734642,0.0
GenCo453,2,0.0,0,2,0.0,122.44562074199771,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
