,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,205.18411508121542,0.0
GenCo81,2,0.0,0,2,0.0,208.20889816842688,0.0
GenCo82,2,0.0,0,2,0.0,200.14684565674435,0.0
GenCo83,2,0.0,0,2,0.0,200.15595007407606,0.0
GenCo84,2,0.0,0,2,0.0,190.24892276049508,0.0
GenCo85,2,0.0,0,2,0.0,195.1751237700496,0.0
GenCo86,2,0.0,0,2,0.0,197.66028340363997,0.0
GenCo87,2,0.0,0,2,0.0,195.141198309777,0.0
GenCo88,2,0.0,0,2,0.0,199.91867977970674,0.0
GenCo89,2,0.0,0,2,0.0,189.40139475704396,0.0
GenCo90,2,0.0,0,2,0.0,190.47250024625424,0.0
GenCo91,2,0.0,0,2,0.0,192.62052808585682,0.0
GenCo92,2,0.0,0,2,0.0,190.256480941154,0.0
GenCo93,2,0.0,0,2,0.0,206.87107469757026,0.0
GenCo94,2,0.0,0,2,0.0,154.7164342642157,0.0
GenCo95,2,0.0,0,2,0.0,151.10916636264068,0.0
GenCo96,2,0.0,0,2,0.0,107.46910624320186,0.0
GenCo97,2,0.0,0,2,0.0,110.28319764636441,0.0
GenCo98,2,0.0,0,2,0.0,104.12376271760563,0.0
GenCo99,2,0.0,0,2,0.0,112.08946186626379,0.0
GenCo100,2,0.0,0,2,0.0,107.25240555952726,0.0
GenCo101,2,0.0,0,2,0.0,104.9154168479484,0.0
GenCo102,2,0.0,0,2,0.0,103.14974565570576,0.0
GenCo103,2,0.0,0,2,0.0,110.98317314022135,0.0
GenCo104,2,0.0,0,2,0.0,111.40219228310286,0.0
GenCo105,2,0.0,0,2,0.0,109.37652023174805,0.0
GenCo106,2,0.0,0,2,0.0,108.61063930721836,0.0
GenCo107,2,0.0,0,2,0.0,149.6143548988723,0.0
GenCo108,2,0.0,0,2,0.0,145.5353156146048,0.0
GenCo109,2,0.0,0,2,0.0,145.79350244715738,0.0
GenCo110,2,0.0,0,2,0.0,139.78870772215524,0.0
GenCo111,2,0.0,0,2,0.0,148.299666035657,0.0
GenCo112,2,0.0,0,2,0.0,139.2740159163363,0.0
GenCo113,2,0.0,0,2,0.0,137.11630535424402,0.0
GenCo114,2,0.0,0,2,0.0,149.1648522302244,0.0
GenCo115,2,0.0,0,2,0.0,155.4656644880077,0.0
GenCo116,2,0.0,0,2,0.0,147.77316649874203,0.0
GenCo117,2,0.0,0,2,0.0,144.71745585186574,0.0
GenCo118,2,0.0,0,2,0.0,143.16782039848647,0.0
GenCo119,2,0.0,0,2,0.0,151.84030942056847,0.0
GenCo120,2,0.0,0,2,0.0,144.04985577668788,0.0
GenCo121,2,0.0,0,2,0.0,148.59735942186416,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.13586306230934,0.0
GenCo124,2,0.0,0,2,0.0,135.19433601603401,0.0
GenCo125,2,0.0,0,2,0.0,139.68229640006044,0.0
GenCo126,2,0.0,0,2,0.0,135.12353448688347,0.0
GenCo127,2,0.0,0,2,0.0,129.98445948688465,0.0
GenCo128,2,0.0,0,2,0.0,124.18468671379543,0.0
GenCo129,2,0.0,0,2,0.0,120.97042390617678,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.06999393465387,0.0
GenCo133,2,0.0,0,2,0.0,128.0559160316298,0.0
GenCo134,2,0.0,0,2,0.0,138.2642734449754,0.0
GenCo135,2,0.0,0,2,0.0,129.56375178802554,0.0
GenCo136,2,0.0,0,2,0.0,139.4173989164871,0.0
GenCo137,2,0.0,0,2,0.0,134.95931460928585,0.0
GenCo138,2,0.0,0,2,0.0,137.15017388796494,0.0
GenCo139,2,0.0,0,2,0.0,130.3879734746946,0.0
GenCo140,2,0.0,0,2,0.0,132.51694835540914,0.0
GenCo141,2,0.0,0,2,0.0,130.15230904314035,0.0
GenCo142,2,0.0,0,2,0.0,128.56895549182187,0.0
GenCo143,2,0.0,0,2,0.0,127.45032735379765,0.0
GenCo144,2,0.0,0,2,0.0,144.03052290551852,0.0
GenCo145,2,0.0,0,2,0.0,136.44615925374575,0.0
GenCo146,2,0.0,0,2,0.0,143.9573466127041,0.0
GenCo147,2,0.0,0,2,0.0,142.4529853035831,0.0
GenCo148,2,0.0,0,2,0.0,133.34060278292097,0.0
GenCo149,2,0.0,0,2,0.0,128.27205597160585,0.0
GenCo150,2,0.0,0,2,0.0,128.58971733519564,0.0
GenCo151,2,0.0,0,2,0.0,134.19426718155225,0.0
GenCo152,2,0.0,0,2,0.0,138.36040828048436,0.0
GenCo153,2,0.0,0,2,0.0,140.40889583885118,0.0
GenCo154,2,0.0,0,2,0.0,159.74341410091006,0.0
GenCo155,2,0.0,0,2,0.0,163.59683199580044,0.0
GenCo156,2,0.0,0,2,0.0,165.57959017886216,0.0
GenCo157,2,0.0,0,2,0.0,164.48456125062341,0.0
GenCo158,2,0.0,0,2,0.0,159.7461735133104,0.0
GenCo159,2,0.0,0,2,0.0,168.7504809928599,0.0
GenCo160,2,0.0,0,2,0.0,169.41635224747034,0.0
GenCo161,2,0.0,0,2,0.0,144.77032103931643,0.0
GenCo162,2,0.0,0,2,0.0,134.77769235657732,0.0
GenCo163,2,0.0,0,2,0.0,132.13168427508867,0.0
GenCo164,2,0.0,0,2,0.0,139.40647610547535,0.0
GenCo165,2,0.0,0,2,0.0,139.6345092488909,0.0
GenCo166,2,0.0,0,2,0.0,136.87459379313484,0.0
GenCo167,2,0.0,0,2,0.0,144.47190167169424,0.0
GenCo168,2,0.0,0,2,0.0,139.7505375268352,0.0
GenCo169,2,0.0,0,2,0.0,122.05138279279083,0.0
GenCo170,2,0.0,0,2,0.0,120.2677887121212,0.0
GenCo171,2,0.0,0,2,0.0,128.99812945977422,0.0
GenCo172,2,0.0,0,2,0.0,131.05705673269927,0.0
GenCo173,2,0.0,0,2,0.0,129.6584169883061,0.0
GenCo174,2,0.0,0,2,0.0,141.5867427459807,0.0
GenCo175,2,0.0,0,2,0.0,133.96175813716488,0.0
GenCo176,2,0.0,0,2,0.0,134.0172552123028,0.0
GenCo177,2,0.0,0,2,0.0,135.0691084095826,0.0
GenCo178,2,0.0,0,2,0.0,136.7893449375361,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.927748863321,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.48898358727533,0.0
GenCo218,2,0.0,0,2,0.0,159.50439295174002,0.0
GenCo219,2,0.0,0,2,0.0,159.62440775618848,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.83362925468603,0.0
GenCo263,2,0.0,0,2,0.0,145.97494376002757,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.02696294773864,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.54777151958186,0.0
GenCo289,2,0.0,0,2,0.0,160.2990349949733,0.0
GenCo290,2,0.0,0,2,0.0,158.66904650996935,0.0
GenCo291,2,0.0,0,2,0.0,162.05740379130026,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.73753314842496,0.0
GenCo306,2,0.0,0,2,0.0,129.90849896964593,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.81864009108745,0.0
GenCo344,2,0.0,0,2,0.0,134.84487041470504,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.453547453774,0.0
GenCo349,2,0.0,0,2,0.0,131.2088409621185,0.0
GenCo350,2,0.0,0,2,0.0,128.6142634092944,0.0
GenCo351,2,0.0,0,2,0.0,126.89297044787453,0.0
GenCo352,2,0.0,0,2,0.0,132.94305403254185,0.0
GenCo353,2,0.0,0,2,0.0,130.20323352893337,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.83916129857215,0.0
GenCo377,2,0.0,0,2,0.0,129.85675564538514,0.0
GenCo378,2,0.0,0,2,0.0,139.32164642252303,0.0
GenCo379,2,0.0,0,2,0.0,138.30461388474345,0.0
GenCo380,2,0.0,0,2,0.0,142.3298847595586,0.0
GenCo381,2,0.0,0,2,0.0,143.78136650300243,0.0
GenCo382,2,0.0,0,2,0.0,141.24760278374808,0.0
GenCo383,2,0.0,0,2,0.0,145.33300207422923,0.0
GenCo384,2,0.0,0,2,0.0,135.93516956849552,0.0
GenCo385,2,0.0,0,2,0.0,143.0097763065581,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.20213402942447,0.0
GenCo388,2,0.0,0,2,0.0,133.49894397105754,0.0
GenCo389,2,0.0,0,2,0.0,133.52688040971393,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.42405122662018,0.0
GenCo399,2,0.0,0,2,0.0,134.97937971933104,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.14743743483714,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.58865908713625,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.39765048573912,0.0
GenCo437,2,0.0,0,2,0.0,138.89451550615024,0.0
GenCo438,2,0.0,0,2,0.0,137.89147642466205,0.0
GenCo439,2,0.0,0,2,0.0,131.89373193912266,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.87931237111242,0.0
GenCo453,2,0.0,0,2,0.0,124.69852542335859,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
