,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,206.6163752561031,0.0
GenCo94,2,0.0,0,2,0.0,164.38962954979667,0.0
GenCo95,2,0.0,0,2,0.0,160.14172930276237,0.0
GenCo96,2,0.0,0,2,0.0,107.716712957408,0.0
GenCo97,2,0.0,0,2,0.0,106.81163152945304,0.0
GenCo98,2,0.0,0,2,0.0,108.91471089078115,0.0
GenCo99,2,0.0,0,2,0.0,106.93876992682112,0.0
GenCo100,2,0.0,0,2,0.0,102.33810425295016,0.0
GenCo101,2,0.0,0,2,0.0,103.49662590569064,0.0
GenCo102,2,0.0,0,2,0.0,112.0290048075365,0.0
GenCo103,2,0.0,0,2,0.0,110.03076225257392,0.0
GenCo104,2,0.0,0,2,0.0,103.84657067417746,0.0
GenCo105,2,0.0,0,2,0.0,106.56170053980549,0.0
GenCo106,2,0.0,0,2,0.0,109.64256656346132,0.0
GenCo107,2,0.0,0,2,0.0,141.93300715199643,0.0
GenCo108,2,0.0,0,2,0.0,146.0959150365055,0.0
GenCo109,2,0.0,0,2,0.0,147.55379287468568,0.0
GenCo110,2,0.0,0,2,0.0,145.9807799212249,0.0
GenCo111,2,0.0,0,2,0.0,139.56347683948593,0.0
GenCo112,2,0.0,0,2,0.0,145.58823753618248,0.0
GenCo113,2,0.0,0,2,0.0,146.56392775859416,0.0
GenCo114,2,0.0,0,2,0.0,149.0934476276203,0.0
GenCo115,2,0.0,0,2,0.0,153.46801775552842,0.0
GenCo116,2,0.0,0,2,0.0,147.2452236948258,0.0
GenCo117,2,0.0,0,2,0.0,145.73926279588733,0.0
GenCo118,2,0.0,0,2,0.0,147.54980808001596,0.0
GenCo119,2,0.0,0,2,0.0,146.92785830935742,0.0
GenCo120,2,0.0,0,2,0.0,141.08019150625907,0.0
GenCo121,2,0.0,0,2,0.0,144.2263451159026,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.06727250835044,0.0
GenCo124,2,0.0,0,2,0.0,136.39828425772293,0.0
GenCo125,2,0.0,0,2,0.0,137.23708552700788,0.0
GenCo126,2,0.0,0,2,0.0,129.92168367936853,0.0
GenCo127,2,0.0,0,2,0.0,137.4408579864232,0.0
GenCo128,2,0.0,0,2,0.0,122.8078947798347,0.0
GenCo129,2,0.0,0,2,0.0,128.3294884872437,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.94330555065295,0.0
GenCo133,2,0.0,0,2,0.0,133.75674058987673,0.0
GenCo134,2,0.0,0,2,0.0,129.02095612413538,0.0
GenCo135,2,0.0,0,2,0.0,130.45200034200687,0.0
GenCo136,2,0.0,0,2,0.0,140.78804306627745,0.0
GenCo137,2,0.0,0,2,0.0,132.43990332017262,0.0
GenCo138,2,0.0,0,2,0.0,139.21763121930786,0.0
GenCo139,2,0.0,0,2,0.0,134.49785362699424,0.0
GenCo140,2,0.0,0,2,0.0,124.59468768664584,0.0
GenCo141,2,0.0,0,2,0.0,125.01034980949366,0.0
GenCo142,2,0.0,0,2,0.0,129.5969521156341,0.0
GenCo143,2,0.0,0,2,0.0,133.0223914016761,0.0
GenCo144,2,0.0,0,2,0.0,138.78097096357627,0.0
GenCo145,2,0.0,0,2,0.0,139.56541331330524,0.0
GenCo146,2,0.0,0,2,0.0,138.75170622466226,0.0
GenCo147,2,0.0,0,2,0.0,135.24593166315097,0.0
GenCo148,2,0.0,0,2,0.0,127.20977778406834,0.0
GenCo149,2,0.0,0,2,0.0,135.6543022619588,0.0
GenCo150,2,0.0,0,2,0.0,130.78523148264927,0.0
GenCo151,2,0.0,0,2,0.0,133.7431515065432,0.0
GenCo152,2,0.0,0,2,0.0,141.47406935856864,0.0
GenCo153,2,0.0,0,2,0.0,141.96891855525027,0.0
GenCo154,2,0.0,0,2,0.0,159.97611621201276,0.0
GenCo155,2,0.0,0,2,0.0,162.60604360392284,0.0
GenCo156,2,0.0,0,2,0.0,164.97856347285656,0.0
GenCo157,2,0.0,0,2,0.0,169.0804769310983,0.0
GenCo158,2,0.0,0,2,0.0,163.61212490874416,0.0
GenCo159,2,0.0,0,2,0.0,167.60010467380866,0.0
GenCo160,2,0.0,0,2,0.0,159.40887822445828,0.0
GenCo161,2,0.0,0,2,0.0,135.2361168740411,0.0
GenCo162,2,0.0,0,2,0.0,134.82871652870165,0.0
GenCo163,2,0.0,0,2,0.0,132.09133678387724,0.0
GenCo164,2,0.0,0,2,0.0,138.7547413091688,0.0
GenCo165,2,0.0,0,2,0.0,145.5035550571828,0.0
GenCo166,2,0.0,0,2,0.0,142.9521684671515,0.0
GenCo167,2,0.0,0,2,0.0,137.17229773371548,0.0
GenCo168,2,0.0,0,2,0.0,143.95410424206142,0.0
GenCo169,2,0.0,0,2,0.0,124.10613458369626,0.0
GenCo170,2,0.0,0,2,0.0,123.29985557570191,0.0
GenCo171,2,0.0,0,2,0.0,131.02386087168216,0.0
GenCo172,2,0.0,0,2,0.0,120.05256321827338,0.0
GenCo173,2,0.0,0,2,0.0,123.4811069799884,0.0
GenCo174,2,0.0,0,2,0.0,133.7152674222744,0.0
GenCo175,2,0.0,0,2,0.0,142.31245017388306,0.0
GenCo176,2,0.0,0,2,0.0,130.9840694267863,0.0
GenCo177,2,0.0,0,2,0.0,136.96612359127914,0.0
GenCo178,2,0.0,0,2,0.0,134.99969362293663,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.62206447144071,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.1672456510281,0.0
GenCo218,2,0.0,0,2,0.0,158.49750567523523,0.0
GenCo219,2,0.0,0,2,0.0,153.27755443561443,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.76938555821772,0.0
GenCo263,2,0.0,0,2,0.0,140.002656891318,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.8742187737895,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.00471785104838,0.0
GenCo289,2,0.0,0,2,0.0,158.7218572743557,0.0
GenCo290,2,0.0,0,2,0.0,150.7432796968969,0.0
GenCo291,2,0.0,0,2,0.0,156.5036150626597,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.74630922903734,0.0
GenCo306,2,0.0,0,2,0.0,131.43463469095133,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.71460505985178,0.0
GenCo344,2,0.0,0,2,0.0,136.98826482451383,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.4795427664056,0.0
GenCo349,2,0.0,0,2,0.0,128.27845152829093,0.0
GenCo350,2,0.0,0,2,0.0,133.08555000052027,0.0
GenCo351,2,0.0,0,2,0.0,138.09236898196804,0.0
GenCo352,2,0.0,0,2,0.0,134.92017159762568,0.0
GenCo353,2,0.0,0,2,0.0,129.61677468148838,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.3468156556489,0.0
GenCo377,2,0.0,0,2,0.0,139.62461142094102,0.0
GenCo378,2,0.0,0,2,0.0,143.1350788194069,0.0
GenCo379,2,0.0,0,2,0.0,130.33851833481884,0.0
GenCo380,2,0.0,0,2,0.0,138.74926227966446,0.0
GenCo381,2,0.0,0,2,0.0,138.19338622729057,0.0
GenCo382,2,0.0,0,2,0.0,137.70105145144646,0.0
GenCo383,2,0.0,0,2,0.0,136.31206981375047,0.0
GenCo384,2,0.0,0,2,0.0,139.6632018512074,0.0
GenCo385,2,0.0,0,2,0.0,144.26625111460064,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.74331756155608,0.0
GenCo388,2,0.0,0,2,0.0,129.99241536668274,0.0
GenCo389,2,0.0,0,2,0.0,125.24101597170808,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.10349093333065,0.0
GenCo399,2,0.0,0,2,0.0,130.38692336651772,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.3058397754135,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.48684894371817,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.586529521538,0.0
GenCo437,2,0.0,0,2,0.0,136.65695051063426,0.0
GenCo438,2,0.0,0,2,0.0,141.3965636910627,0.0
GenCo439,2,0.0,0,2,0.0,141.3848808361469,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.76011638687726,0.0
GenCo453,2,0.0,0,2,0.0,123.20327135011532,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
