,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,194.3907009015291,0.0
GenCo72,2,0.0,0,2,0.0,194.41824887619464,0.0
GenCo73,2,0.0,0,2,0.0,200.68063142502487,0.0
GenCo74,2,0.0,0,2,0.0,192.9315355722419,0.0
GenCo75,2,0.0,0,2,0.0,189.61252864603767,0.0
GenCo76,2,0.0,0,2,0.0,192.49942669343244,0.0
GenCo77,2,0.0,0,2,0.0,199.40603947429958,0.0
GenCo78,2,0.0,0,2,0.0,202.61840969972496,0.0
GenCo79,2,0.0,0,2,0.0,203.45523244378887,0.0
GenCo80,2,0.0,0,2,0.0,191.87503338995924,0.0
GenCo81,2,0.0,0,2,0.0,205.67463034127934,0.0
GenCo82,2,0.0,0,2,0.0,191.9824382791925,0.0
GenCo83,2,0.0,0,2,0.0,205.6622407155804,0.0
GenCo84,2,0.0,0,2,0.0,206.34187759000451,0.0
GenCo85,2,0.0,0,2,0.0,203.29718640787516,0.0
GenCo86,2,0.0,0,2,0.0,196.10664796464425,0.0
GenCo87,2,0.0,0,2,0.0,194.92428685586728,0.0
GenCo88,2,0.0,0,2,0.0,190.36059846598505,0.0
GenCo89,2,0.0,0,2,0.0,204.02227535786378,0.0
GenCo90,2,0.0,0,2,0.0,207.99413142039768,0.0
GenCo91,2,0.0,0,2,0.0,204.99765057696774,0.0
GenCo92,2,0.0,0,2,0.0,191.60301971349935,0.0
GenCo93,2,0.0,0,2,0.0,197.49921309726625,0.0
GenCo94,2,0.0,0,2,0.0,157.4152177893501,0.0
GenCo95,2,0.0,0,2,0.0,161.59199970668178,0.0
GenCo96,2,0.0,0,2,0.0,105.45041381382343,0.0
GenCo97,2,0.0,0,2,0.0,106.10540448797398,0.0
GenCo98,2,0.0,0,2,0.0,103.2130105878482,0.0
GenCo99,2,0.0,0,2,0.0,106.15145986542191,0.0
GenCo100,2,0.0,0,2,0.0,106.36484392610487,0.0
GenCo101,2,0.0,0,2,0.0,104.60841825746125,0.0
GenCo102,2,0.0,0,2,0.0,109.92886903978142,0.0
GenCo103,2,0.0,0,2,0.0,103.25908213601058,0.0
GenCo104,2,0.0,0,2,0.0,103.10708837351962,0.0
GenCo105,2,0.0,0,2,0.0,105.17690264592004,0.0
GenCo106,2,0.0,0,2,0.0,111.51436173148069,0.0
GenCo107,2,0.0,0,2,0.0,140.34644855755266,0.0
GenCo108,2,0.0,0,2,0.0,139.2065711205042,0.0
GenCo109,2,0.0,0,2,0.0,145.29060070221155,0.0
GenCo110,2,0.0,0,2,0.0,143.14154547859684,0.0
GenCo111,2,0.0,0,2,0.0,146.12265205660887,0.0
GenCo112,2,0.0,0,2,0.0,144.2251752639631,0.0
GenCo113,2,0.0,0,2,0.0,141.99914251305609,0.0
GenCo114,2,0.0,0,2,0.0,150.32444453694885,0.0
GenCo115,2,0.0,0,2,0.0,153.11434631531768,0.0
GenCo116,2,0.0,0,2,0.0,147.8035580353153,0.0
GenCo117,2,0.0,0,2,0.0,155.5585419663543,0.0
GenCo118,2,0.0,0,2,0.0,148.8413999160763,0.0
GenCo119,2,0.0,0,2,0.0,155.21208472674326,0.0
GenCo120,2,0.0,0,2,0.0,145.49710828810623,0.0
GenCo121,2,0.0,0,2,0.0,142.13645678279335,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.5924495434071,0.0
GenCo124,2,0.0,0,2,0.0,138.7365372848842,0.0
GenCo125,2,0.0,0,2,0.0,136.93802683020903,0.0
GenCo126,2,0.0,0,2,0.0,134.64214719295813,0.0
GenCo127,2,0.0,0,2,0.0,129.7393023299927,0.0
GenCo128,2,0.0,0,2,0.0,121.00510129728777,0.0
GenCo129,2,0.0,0,2,0.0,122.91774938420352,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.47445722495515,0.0
GenCo133,2,0.0,0,2,0.0,126.86709001968767,0.0
GenCo134,2,0.0,0,2,0.0,137.07258582224316,0.0
GenCo135,2,0.0,0,2,0.0,132.9292570971646,0.0
GenCo136,2,0.0,0,2,0.0,141.6615463400025,0.0
GenCo137,2,0.0,0,2,0.0,135.97152743906508,0.0
GenCo138,2,0.0,0,2,0.0,139.96504008934232,0.0
GenCo139,2,0.0,0,2,0.0,124.26571804374508,0.0
GenCo140,2,0.0,0,2,0.0,132.97342914729535,0.0
GenCo141,2,0.0,0,2,0.0,121.89360104567231,0.0
GenCo142,2,0.0,0,2,0.0,134.13731342239296,0.0
GenCo143,2,0.0,0,2,0.0,132.59223938304365,0.0
GenCo144,2,0.0,0,2,0.0,137.87622385618675,0.0
GenCo145,2,0.0,0,2,0.0,142.90583866624758,0.0
GenCo146,2,0.0,0,2,0.0,141.1678871828173,0.0
GenCo147,2,0.0,0,2,0.0,142.14510890369218,0.0
GenCo148,2,0.0,0,2,0.0,131.51911603049354,0.0
GenCo149,2,0.0,0,2,0.0,128.67631385759478,0.0
GenCo150,2,0.0,0,2,0.0,135.59767122635756,0.0
GenCo151,2,0.0,0,2,0.0,141.0301501272187,0.0
GenCo152,2,0.0,0,2,0.0,132.93238779639546,0.0
GenCo153,2,0.0,0,2,0.0,138.7109705876384,0.0
GenCo154,2,0.0,0,2,0.0,158.56116121474733,0.0
GenCo155,2,0.0,0,2,0.0,157.99004257489418,0.0
GenCo156,2,0.0,0,2,0.0,163.8222595554205,0.0
GenCo157,2,0.0,0,2,0.0,162.93116866217892,0.0
GenCo158,2,0.0,0,2,0.0,162.22905879706516,0.0
GenCo159,2,0.0,0,2,0.0,170.15373342844813,0.0
GenCo160,2,0.0,0,2,0.0,160.59641904175098,0.0
GenCo161,2,0.0,0,2,0.0,136.7342486712749,0.0
GenCo162,2,0.0,0,2,0.0,137.3563841397239,0.0
GenCo163,2,0.0,0,2,0.0,142.7259450886019,0.0
GenCo164,2,0.0,0,2,0.0,134.76692487123222,0.0
GenCo165,2,0.0,0,2,0.0,140.5183329574012,0.0
GenCo166,2,0.0,0,2,0.0,134.12805503453532,0.0
GenCo167,2,0.0,0,2,0.0,139.80275138666764,0.0
GenCo168,2,0.0,0,2,0.0,141.32668093257288,0.0
GenCo169,2,0.0,0,2,0.0,123.22587464806409,0.0
GenCo170,2,0.0,0,2,0.0,121.95328385110372,0.0
GenCo171,2,0.0,0,2,0.0,128.47463146128985,0.0
GenCo172,2,0.0,0,2,0.0,123.06594189792624,0.0
GenCo173,2,0.0,0,2,0.0,126.89404006572524,0.0
GenCo174,2,0.0,0,2,0.0,137.40858764372615,0.0
GenCo175,2,0.0,0,2,0.0,143.51563372700116,0.0
GenCo176,2,0.0,0,2,0.0,131.19750944246178,0.0
GenCo177,2,0.0,0,2,0.0,136.2422279285187,0.0
GenCo178,2,0.0,0,2,0.0,140.3718206996064,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.60727864021962,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.9355871603115,0.0
GenCo218,2,0.0,0,2,0.0,162.30243248832375,0.0
GenCo219,2,0.0,0,2,0.0,154.22306719301397,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.0797453274903,0.0
GenCo263,2,0.0,0,2,0.0,149.79460508843727,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.87696375021827,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.82128150017303,0.0
GenCo289,2,0.0,0,2,0.0,152.22011205752352,0.0
GenCo290,2,0.0,0,2,0.0,150.34420287122492,0.0
GenCo291,2,0.0,0,2,0.0,149.40410000668473,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.08895342693413,0.0
GenCo306,2,0.0,0,2,0.0,121.53968890007049,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.9886540014359,0.0
GenCo344,2,0.0,0,2,0.0,129.97326717245744,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.08813107699987,0.0
GenCo349,2,0.0,0,2,0.0,133.0537226664479,0.0
GenCo350,2,0.0,0,2,0.0,128.71673781699909,0.0
GenCo351,2,0.0,0,2,0.0,136.40904486363817,0.0
GenCo352,2,0.0,0,2,0.0,134.2192517484733,0.0
GenCo353,2,0.0,0,2,0.0,128.0440664879485,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.19954349091222,0.0
GenCo377,2,0.0,0,2,0.0,136.27734061754134,0.0
GenCo378,2,0.0,0,2,0.0,139.42331339448697,0.0
GenCo379,2,0.0,0,2,0.0,136.58889707196056,0.0
GenCo380,2,0.0,0,2,0.0,134.93356305937914,0.0
GenCo381,2,0.0,0,2,0.0,136.68374550030202,0.0
GenCo382,2,0.0,0,2,0.0,136.83224638869396,0.0
GenCo383,2,0.0,0,2,0.0,133.23874195426015,0.0
GenCo384,2,0.0,0,2,0.0,143.21829741794235,0.0
GenCo385,2,0.0,0,2,0.0,144.69247198793383,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.29904294764553,0.0
GenCo388,2,0.0,0,2,0.0,131.00721893253876,0.0
GenCo389,2,0.0,0,2,0.0,131.75240917833474,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.7276508956484,0.0
GenCo399,2,0.0,0,2,0.0,123.69828660374655,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.9984376270334,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.19377111240576,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.3237657473761,0.0
GenCo437,2,0.0,0,2,0.0,129.84811350921592,0.0
GenCo438,2,0.0,0,2,0.0,133.0142412060584,0.0
GenCo439,2,0.0,0,2,0.0,137.00924712589688,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.39446933474574,0.0
GenCo453,2,0.0,0,2,0.0,130.05866600905995,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
