,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo290,2,0.0,0,2,0.0,153.94226019834164,0.0
GenCo291,2,0.0,0,2,0.0,160.02242354617593,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.89588975068328,0.0
GenCo306,2,0.0,0,2,0.0,124.2166565265269,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.82446740426704,0.0
GenCo344,2,0.0,0,2,0.0,135.49870264241898,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.04931082140166,0.0
GenCo349,2,0.0,0,2,0.0,127.44460722170558,0.0
GenCo350,2,0.0,0,2,0.0,132.33217348858,0.0
GenCo351,2,0.0,0,2,0.0,128.8088301892626,0.0
GenCo352,2,0.0,0,2,0.0,129.37881421007063,0.0
GenCo353,2,0.0,0,2,0.0,124.4444450657239,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.83053456050789,0.0
GenCo377,2,0.0,0,2,0.0,138.91701396804962,0.0
GenCo378,2,0.0,0,2,0.0,135.3697174272398,0.0
GenCo379,2,0.0,0,2,0.0,132.0874333707325,0.0
GenCo380,2,0.0,0,2,0.0,134.8491992716052,0.0
GenCo381,2,0.0,0,2,0.0,144.73591005385092,0.0
GenCo382,2,0.0,0,2,0.0,134.76511062567337,0.0
GenCo383,2,0.0,0,2,0.0,134.93652768507815,0.0
GenCo384,2,0.0,0,2,0.0,143.53989069262124,0.0
GenCo385,2,0.0,0,2,0.0,133.9480704415646,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.89466674967287,0.0
GenCo388,2,0.0,0,2,0.0,130.39239192789466,0.0
GenCo389,2,0.0,0,2,0.0,129.46804161657838,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.69208706139857,0.0
GenCo399,2,0.0,0,2,0.0,131.9359007096889,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.7070151549011,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.47580445413905,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.42822257032225,0.0
GenCo437,2,0.0,0,2,0.0,134.3782508849301,0.0
GenCo438,2,0.0,0,2,0.0,134.65029342627255,0.0
GenCo439,2,0.0,0,2,0.0,136.84027732076655,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.037860321025,0.0
GenCo453,2,0.0,0,2,0.0,123.08511496784611,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
