,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,195.72263277298737,0.0
GenCo65,2,0.0,0,2,0.0,193.08794396451827,0.0
GenCo66,2,0.0,0,2,0.0,198.08089441373411,0.0
GenCo67,2,0.0,0,2,0.0,200.2246293918085,0.0
GenCo68,2,0.0,0,2,0.0,189.5111540243915,0.0
GenCo69,2,0.0,0,2,0.0,195.81573064576514,0.0
GenCo70,2,0.0,0,2,0.0,190.76754303416365,0.0
GenCo71,2,0.0,0,2,0.0,201.55124314291356,0.0
GenCo72,2,0.0,0,2,0.0,195.2577328003839,0.0
GenCo73,2,0.0,0,2,0.0,194.22611938140886,0.0
GenCo74,2,0.0,0,2,0.0,201.81978356111424,0.0
GenCo75,2,0.0,0,2,0.0,197.7198974548756,0.0
GenCo76,2,0.0,0,2,0.0,197.5574830510524,0.0
GenCo77,2,0.0,0,2,0.0,208.09530617453706,0.0
GenCo78,2,0.0,0,2,0.0,204.2210416914871,0.0
GenCo79,2,0.0,0,2,0.0,195.7378788963223,0.0
GenCo80,2,0.0,0,2,0.0,208.05573523666382,0.0
GenCo81,2,0.0,0,2,0.0,204.3070278017992,0.0
GenCo82,2,0.0,0,2,0.0,198.6156434398627,0.0
GenCo83,2,0.0,0,2,0.0,196.43399534984914,0.0
GenCo84,2,0.0,0,2,0.0,189.01772473989857,0.0
GenCo85,2,0.0,0,2,0.0,193.8247783742243,0.0
GenCo86,2,0.0,0,2,0.0,200.6344842363549,0.0
GenCo87,2,0.0,0,2,0.0,205.18033234186223,0.0
GenCo88,2,0.0,0,2,0.0,189.48722350875562,0.0
GenCo89,2,0.0,0,2,0.0,199.30113711394816,0.0
GenCo90,2,0.0,0,2,0.0,202.0172013603722,0.0
GenCo91,2,0.0,0,2,0.0,191.99381896139357,0.0
GenCo92,2,0.0,0,2,0.0,201.25261403466556,0.0
GenCo93,2,0.0,0,2,0.0,193.29244990901321,0.0
GenCo94,2,0.0,0,2,0.0,165.30144619510264,0.0
GenCo95,2,0.0,0,2,0.0,163.89713469300972,0.0
GenCo96,2,0.0,0,2,0.0,109.41111019240695,0.0
GenCo97,2,0.0,0,2,0.0,102.62644103469682,0.0
GenCo98,2,0.0,0,2,0.0,103.48528861486227,0.0
GenCo99,2,0.0,0,2,0.0,102.97849096934615,0.0
GenCo100,2,0.0,0,2,0.0,103.73164439743776,0.0
GenCo101,2,0.0,0,2,0.0,109.76975774651058,0.0
GenCo102,2,0.0,0,2,0.0,108.90575805973015,0.0
GenCo103,2,0.0,0,2,0.0,107.73372711722487,0.0
GenCo104,2,0.0,0,2,0.0,103.74177386159464,0.0
GenCo105,2,0.0,0,2,0.0,103.99262843765393,0.0
GenCo106,2,0.0,0,2,0.0,103.23767284968903,0.0
GenCo107,2,0.0,0,2,0.0,146.05822971636496,0.0
GenCo108,2,0.0,0,2,0.0,146.5627996162344,0.0
GenCo109,2,0.0,0,2,0.0,140.73932931992,0.0
GenCo110,2,0.0,0,2,0.0,147.80606283727911,0.0
GenCo111,2,0.0,0,2,0.0,148.6339121753032,0.0
GenCo112,2,0.0,0,2,0.0,141.34858206714944,0.0
GenCo113,2,0.0,0,2,0.0,146.02189924266017,0.0
GenCo114,2,0.0,0,2,0.0,138.49556548934757,0.0
GenCo115,2,0.0,0,2,0.0,153.9734557649122,0.0
GenCo116,2,0.0,0,2,0.0,145.74880339272596,0.0
GenCo117,2,0.0,0,2,0.0,153.9999858107302,0.0
GenCo118,2,0.0,0,2,0.0,149.17052419623442,0.0
GenCo119,2,0.0,0,2,0.0,152.76959626129312,0.0
GenCo120,2,0.0,0,2,0.0,149.3476443517418,0.0
GenCo121,2,0.0,0,2,0.0,153.84929889622595,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.90392611247768,0.0
GenCo124,2,0.0,0,2,0.0,130.00716022965585,0.0
GenCo125,2,0.0,0,2,0.0,131.92142471711463,0.0
GenCo126,2,0.0,0,2,0.0,133.20905496364216,0.0
GenCo127,2,0.0,0,2,0.0,133.67176966518582,0.0
GenCo128,2,0.0,0,2,0.0,124.89794637160921,0.0
GenCo129,2,0.0,0,2,0.0,129.05589920141713,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.17570583791385,0.0
GenCo133,2,0.0,0,2,0.0,136.71661188398826,0.0
GenCo134,2,0.0,0,2,0.0,125.72917717655696,0.0
GenCo135,2,0.0,0,2,0.0,132.7379645638316,0.0
GenCo136,2,0.0,0,2,0.0,142.3714331657027,0.0
GenCo137,2,0.0,0,2,0.0,137.861262623841,0.0
GenCo138,2,0.0,0,2,0.0,135.14829562837926,0.0
GenCo139,2,0.0,0,2,0.0,122.11062894446962,0.0
GenCo140,2,0.0,0,2,0.0,126.12844079277944,0.0
GenCo141,2,0.0,0,2,0.0,132.7702270197364,0.0
GenCo142,2,0.0,0,2,0.0,129.15750948706116,0.0
GenCo143,2,0.0,0,2,0.0,124.47148903789939,0.0
GenCo144,2,0.0,0,2,0.0,140.92314670285396,0.0
GenCo145,2,0.0,0,2,0.0,131.43761514270957,0.0
GenCo146,2,0.0,0,2,0.0,136.7925047256371,0.0
GenCo147,2,0.0,0,2,0.0,144.0363719051862,0.0
GenCo148,2,0.0,0,2,0.0,133.07968807399646,0.0
GenCo149,2,0.0,0,2,0.0,135.33903734105104,0.0
GenCo150,2,0.0,0,2,0.0,124.97133565769158,0.0
GenCo151,2,0.0,0,2,0.0,136.66732594941053,0.0
GenCo152,2,0.0,0,2,0.0,130.50160352666916,0.0
GenCo153,2,0.0,0,2,0.0,133.6939745040227,0.0
GenCo154,2,0.0,0,2,0.0,163.92835993392058,0.0
GenCo155,2,0.0,0,2,0.0,155.35123187310907,0.0
GenCo156,2,0.0,0,2,0.0,166.15733239106254,0.0
GenCo157,2,0.0,0,2,0.0,171.25409787350034,0.0
GenCo158,2,0.0,0,2,0.0,166.90784220432755,0.0
GenCo159,2,0.0,0,2,0.0,158.11674089903394,0.0
GenCo160,2,0.0,0,2,0.0,155.32477709140983,0.0
GenCo161,2,0.0,0,2,0.0,142.2846816020713,0.0
GenCo162,2,0.0,0,2,0.0,133.1296733988272,0.0
GenCo163,2,0.0,0,2,0.0,141.64775601462662,0.0
GenCo164,2,0.0,0,2,0.0,134.63714733706584,0.0
GenCo165,2,0.0,0,2,0.0,144.80812521255132,0.0
GenCo166,2,0.0,0,2,0.0,137.2672601062349,0.0
GenCo167,2,0.0,0,2,0.0,135.39798859110567,0.0
GenCo168,2,0.0,0,2,0.0,140.19270236642,0.0
GenCo169,2,0.0,0,2,0.0,124.31004637688177,0.0
GenCo170,2,0.0,0,2,0.0,128.79622238889533,0.0
GenCo171,2,0.0,0,2,0.0,129.10620765752404,0.0
GenCo172,2,0.0,0,2,0.0,120.20459766921721,0.0
GenCo173,2,0.0,0,2,0.0,129.64363282522186,0.0
GenCo174,2,0.0,0,2,0.0,140.86210199617875,0.0
GenCo175,2,0.0,0,2,0.0,136.68570305636382,0.0
GenCo176,2,0.0,0,2,0.0,140.5250032730168,0.0
GenCo177,2,0.0,0,2,0.0,136.07126118437924,0.0
GenCo178,2,0.0,0,2,0.0,136.39116013182786,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.20171259467229,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.65282120926622,0.0
GenCo218,2,0.0,0,2,0.0,153.4030708823921,0.0
GenCo219,2,0.0,0,2,0.0,163.7816811618761,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.7557721694982,0.0
GenCo263,2,0.0,0,2,0.0,145.24522794780142,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.5285653787814,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.764319491304,0.0
GenCo289,2,0.0,0,2,0.0,159.13779767590808,0.0
GenCo290,2,0.0,0,2,0.0,151.1869735918071,0.0
GenCo291,2,0.0,0,2,0.0,159.58170322977463,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.28318384575087,0.0
GenCo306,2,0.0,0,2,0.0,125.19798719776526,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.44352234603605,0.0
GenCo344,2,0.0,0,2,0.0,129.37770132017565,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.50086492122162,0.0
GenCo349,2,0.0,0,2,0.0,134.86267451936666,0.0
GenCo350,2,0.0,0,2,0.0,136.7109427018533,0.0
GenCo351,2,0.0,0,2,0.0,136.39812991022558,0.0
GenCo352,2,0.0,0,2,0.0,130.06509426105654,0.0
GenCo353,2,0.0,0,2,0.0,124.53740512489243,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.01735594375333,0.0
GenCo377,2,0.0,0,2,0.0,136.87903903884487,0.0
GenCo378,2,0.0,0,2,0.0,131.9855771790159,0.0
GenCo379,2,0.0,0,2,0.0,141.8460581949601,0.0
GenCo380,2,0.0,0,2,0.0,133.14100884464906,0.0
GenCo381,2,0.0,0,2,0.0,132.9693469427401,0.0
GenCo382,2,0.0,0,2,0.0,139.3663711256493,0.0
GenCo383,2,0.0,0,2,0.0,146.26336262343457,0.0
GenCo384,2,0.0,0,2,0.0,143.40230752263562,0.0
GenCo385,2,0.0,0,2,0.0,144.80164295277402,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.26019197864504,0.0
GenCo388,2,0.0,0,2,0.0,133.33539119088937,0.0
GenCo389,2,0.0,0,2,0.0,124.88857046951928,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.5533603669372,0.0
GenCo399,2,0.0,0,2,0.0,131.02197217484166,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.09432503483427,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.35443987445245,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.33536174563082,0.0
GenCo437,2,0.0,0,2,0.0,133.0784252499528,0.0
GenCo438,2,0.0,0,2,0.0,136.1297551540111,0.0
GenCo439,2,0.0,0,2,0.0,142.28767444581723,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.08631643758932,0.0
GenCo453,2,0.0,0,2,0.0,130.9400580261183,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
