,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,208.33403621886904,0.0
GenCo60,2,0.0,0,2,0.0,202.96559313531426,0.0
GenCo61,2,0.0,0,2,0.0,199.41832075154818,0.0
GenCo62,2,0.0,0,2,0.0,199.33714449181159,0.0
GenCo63,2,0.0,0,2,0.0,208.18168520672572,0.0
GenCo64,2,0.0,0,2,0.0,196.90368745072237,0.0
GenCo65,2,0.0,0,2,0.0,194.36835489270155,0.0
GenCo66,2,0.0,0,2,0.0,203.95766548702164,0.0
GenCo67,2,0.0,0,2,0.0,206.5744615138459,0.0
GenCo68,2,0.0,0,2,0.0,208.58954271671874,0.0
GenCo69,2,0.0,0,2,0.0,192.80089838407946,0.0
GenCo70,2,0.0,0,2,0.0,192.66506795790596,0.0
GenCo71,2,0.0,0,2,0.0,191.6930641026112,0.0
GenCo72,2,0.0,0,2,0.0,202.94337589429074,0.0
GenCo73,2,0.0,0,2,0.0,191.36552889384444,0.0
GenCo74,2,0.0,0,2,0.0,202.94539419242028,0.0
GenCo75,2,0.0,0,2,0.0,197.49349603073202,0.0
GenCo76,2,0.0,0,2,0.0,192.50135698058872,0.0
GenCo77,2,0.0,0,2,0.0,190.1512166218101,0.0
GenCo78,2,0.0,0,2,0.0,207.31143775201056,0.0
GenCo79,2,0.0,0,2,0.0,191.71330629819195,0.0
GenCo80,2,0.0,0,2,0.0,203.05467402314073,0.0
GenCo81,2,0.0,0,2,0.0,202.56481608143415,0.0
GenCo82,2,0.0,0,2,0.0,200.0529762888484,0.0
GenCo83,2,0.0,0,2,0.0,206.1631050888044,0.0
GenCo84,2,0.0,0,2,0.0,205.68364767235354,0.0
GenCo85,2,0.0,0,2,0.0,200.70246567235333,0.0
GenCo86,2,0.0,0,2,0.0,189.78278263107345,0.0
GenCo87,2,0.0,0,2,0.0,190.32204484331538,0.0
GenCo88,2,0.0,0,2,0.0,207.78606966456226,0.0
GenCo89,2,0.0,0,2,0.0,193.6204131356017,0.0
GenCo90,2,0.0,0,2,0.0,194.311420164379,0.0
GenCo91,2,0.0,0,2,0.0,204.97617408487656,0.0
GenCo92,2,0.0,0,2,0.0,207.457414232399,0.0
GenCo93,2,0.0,0,2,0.0,201.60506132598485,0.0
GenCo94,2,0.0,0,2,0.0,151.5255774552762,0.0
GenCo95,2,0.0,0,2,0.0,160.9585132496021,0.0
GenCo96,2,0.0,0,2,0.0,112.25960750064458,0.0
GenCo97,2,0.0,0,2,0.0,104.59085718259689,0.0
GenCo98,2,0.0,0,2,0.0,104.48920866736512,0.0
GenCo99,2,0.0,0,2,0.0,103.59052806077898,0.0
GenCo100,2,0.0,0,2,0.0,110.7816883258295,0.0
GenCo101,2,0.0,0,2,0.0,109.37791081762833,0.0
GenCo102,2,0.0,0,2,0.0,104.33990736453053,0.0
GenCo103,2,0.0,0,2,0.0,105.45487372037154,0.0
GenCo104,2,0.0,0,2,0.0,110.85866715278449,0.0
GenCo105,2,0.0,0,2,0.0,111.66681920431475,0.0
GenCo106,2,0.0,0,2,0.0,103.20086660422278,0.0
GenCo107,2,0.0,0,2,0.0,138.79195899041648,0.0
GenCo108,2,0.0,0,2,0.0,142.08057391110424,0.0
GenCo109,2,0.0,0,2,0.0,147.28605873842125,0.0
GenCo110,2,0.0,0,2,0.0,139.26844096256374,0.0
GenCo111,2,0.0,0,2,0.0,142.64019053263905,0.0
GenCo112,2,0.0,0,2,0.0,147.82684157526384,0.0
GenCo113,2,0.0,0,2,0.0,140.87973399542923,0.0
GenCo114,2,0.0,0,2,0.0,148.2435020959995,0.0
GenCo115,2,0.0,0,2,0.0,154.08973914043926,0.0
GenCo116,2,0.0,0,2,0.0,153.9294248815513,0.0
GenCo117,2,0.0,0,2,0.0,143.22208719872998,0.0
GenCo118,2,0.0,0,2,0.0,143.6465244136815,0.0
GenCo119,2,0.0,0,2,0.0,142.83481111323115,0.0
GenCo120,2,0.0,0,2,0.0,143.32047093567755,0.0
GenCo121,2,0.0,0,2,0.0,149.7320256018316,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.78373168804077,0.0
GenCo124,2,0.0,0,2,0.0,135.96768001122416,0.0
GenCo125,2,0.0,0,2,0.0,136.6819358912832,0.0
GenCo126,2,0.0,0,2,0.0,133.47832359271445,0.0
GenCo127,2,0.0,0,2,0.0,139.51476567886112,0.0
GenCo128,2,0.0,0,2,0.0,122.73091312868146,0.0
GenCo129,2,0.0,0,2,0.0,125.09320840886782,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.57146763568521,0.0
GenCo133,2,0.0,0,2,0.0,130.48525752478446,0.0
GenCo134,2,0.0,0,2,0.0,133.43433813842734,0.0
GenCo135,2,0.0,0,2,0.0,136.46242123241117,0.0
GenCo136,2,0.0,0,2,0.0,130.34831481199558,0.0
GenCo137,2,0.0,0,2,0.0,132.81245303708678,0.0
GenCo138,2,0.0,0,2,0.0,146.27188405294243,0.0
GenCo139,2,0.0,0,2,0.0,133.00002926230826,0.0
GenCo140,2,0.0,0,2,0.0,125.6242371782447,0.0
GenCo141,2,0.0,0,2,0.0,130.0725664428122,0.0
GenCo142,2,0.0,0,2,0.0,124.17032575946061,0.0
GenCo143,2,0.0,0,2,0.0,125.07718488242509,0.0
GenCo144,2,0.0,0,2,0.0,137.9885539554348,0.0
GenCo145,2,0.0,0,2,0.0,132.77298682288986,0.0
GenCo146,2,0.0,0,2,0.0,142.28433124450228,0.0
GenCo147,2,0.0,0,2,0.0,135.76775549504347,0.0
GenCo148,2,0.0,0,2,0.0,135.427541482718,0.0
GenCo149,2,0.0,0,2,0.0,123.69393862327199,0.0
GenCo150,2,0.0,0,2,0.0,130.89653188411188,0.0
GenCo151,2,0.0,0,2,0.0,136.30115761748547,0.0
GenCo152,2,0.0,0,2,0.0,140.52254031607316,0.0
GenCo153,2,0.0,0,2,0.0,129.98716905905513,0.0
GenCo154,2,0.0,0,2,0.0,171.02815718799212,0.0
GenCo155,2,0.0,0,2,0.0,167.91105027840806,0.0
GenCo156,2,0.0,0,2,0.0,169.83465837860217,0.0
GenCo157,2,0.0,0,2,0.0,167.3324115525198,0.0
GenCo158,2,0.0,0,2,0.0,156.32608676894097,0.0
GenCo159,2,0.0,0,2,0.0,168.29591056900153,0.0
GenCo160,2,0.0,0,2,0.0,163.55978264155678,0.0
GenCo161,2,0.0,0,2,0.0,132.06824810254238,0.0
GenCo162,2,0.0,0,2,0.0,140.75046295914814,0.0
GenCo163,2,0.0,0,2,0.0,142.84496740874718,0.0
GenCo164,2,0.0,0,2,0.0,138.80089139399442,0.0
GenCo165,2,0.0,0,2,0.0,138.12551313406402,0.0
GenCo166,2,0.0,0,2,0.0,135.9595900586265,0.0
GenCo167,2,0.0,0,2,0.0,145.62855360015402,0.0
GenCo168,2,0.0,0,2,0.0,139.6830348976076,0.0
GenCo169,2,0.0,0,2,0.0,125.86687548134833,0.0
GenCo170,2,0.0,0,2,0.0,127.78897567569993,0.0
GenCo171,2,0.0,0,2,0.0,124.11403440955861,0.0
GenCo172,2,0.0,0,2,0.0,131.58335641427902,0.0
GenCo173,2,0.0,0,2,0.0,124.18605098164915,0.0
GenCo174,2,0.0,0,2,0.0,137.05904882709183,0.0
GenCo175,2,0.0,0,2,0.0,136.0637363525212,0.0
GenCo176,2,0.0,0,2,0.0,131.99524532067826,0.0
GenCo177,2,0.0,0,2,0.0,133.76574192385925,0.0
GenCo178,2,0.0,0,2,0.0,131.89502649657643,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.727461730826,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.35071455614076,0.0
GenCo218,2,0.0,0,2,0.0,158.78002822042674,0.0
GenCo219,2,0.0,0,2,0.0,152.92448143553403,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.63702247453054,0.0
GenCo263,2,0.0,0,2,0.0,146.03619631525098,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.9697684274669,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.5035080112278,0.0
GenCo289,2,0.0,0,2,0.0,152.30072302088547,0.0
GenCo290,2,0.0,0,2,0.0,158.51458321379567,0.0
GenCo291,2,0.0,0,2,0.0,160.00383383389192,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.33041556223414,0.0
GenCo306,2,0.0,0,2,0.0,125.69159580924877,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.49119823567979,0.0
GenCo344,2,0.0,0,2,0.0,136.50945471243284,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.41938473535487,0.0
GenCo349,2,0.0,0,2,0.0,125.781610919146,0.0
GenCo350,2,0.0,0,2,0.0,130.3811152589369,0.0
GenCo351,2,0.0,0,2,0.0,135.7974446362408,0.0
GenCo352,2,0.0,0,2,0.0,136.1421799472219,0.0
GenCo353,2,0.0,0,2,0.0,135.88654281363853,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.4089617615127,0.0
GenCo377,2,0.0,0,2,0.0,143.27326516828128,0.0
GenCo378,2,0.0,0,2,0.0,138.47211207333743,0.0
GenCo379,2,0.0,0,2,0.0,133.09390927363677,0.0
GenCo380,2,0.0,0,2,0.0,144.07071225148343,0.0
GenCo381,2,0.0,0,2,0.0,133.69486134893873,0.0
GenCo382,2,0.0,0,2,0.0,134.96177352683313,0.0
GenCo383,2,0.0,0,2,0.0,145.95633952965895,0.0
GenCo384,2,0.0,0,2,0.0,136.74788594152605,0.0
GenCo385,2,0.0,0,2,0.0,140.85812868962256,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.23298592602572,0.0
GenCo388,2,0.0,0,2,0.0,132.78760231816983,0.0
GenCo389,2,0.0,0,2,0.0,126.52755474688286,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.89655687800396,0.0
GenCo399,2,0.0,0,2,0.0,128.60359773504777,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.3564609593113,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.75688814399845,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,128.96466561197735,0.0
GenCo437,2,0.0,0,2,0.0,129.7982974876319,0.0
GenCo438,2,0.0,0,2,0.0,139.77647761588435,0.0
GenCo439,2,0.0,0,2,0.0,140.53075176713475,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.24589049826012,0.0
GenCo453,2,0.0,0,2,0.0,120.31138760617145,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
