,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,202.3918900565027,0.0
GenCo44,2,0.0,0,2,0.0,202.68213581665063,0.0
GenCo45,2,0.0,0,2,0.0,194.14121958845791,0.0
GenCo46,2,0.0,0,2,0.0,190.7676158963073,0.0
GenCo47,2,0.0,0,2,0.0,208.15093131708412,0.0
GenCo48,2,0.0,0,2,0.0,198.7845606695429,0.0
GenCo49,2,0.0,0,2,0.0,201.26231928159748,0.0
GenCo50,2,0.0,0,2,0.0,192.98482399819906,0.0
GenCo51,2,0.0,0,2,0.0,206.46933869338213,0.0
GenCo52,2,0.0,0,2,0.0,200.18170162861367,0.0
GenCo53,2,0.0,0,2,0.0,192.5671358833195,0.0
GenCo54,2,0.0,0,2,0.0,195.69616500139105,0.0
GenCo55,2,0.0,0,2,0.0,203.51976709872667,0.0
GenCo56,2,0.0,0,2,0.0,195.45171004721402,0.0
GenCo57,2,0.0,0,2,0.0,205.15420448464278,0.0
GenCo58,2,0.0,0,2,0.0,200.08056487282394,0.0
GenCo59,2,0.0,0,2,0.0,192.3540772227425,0.0
GenCo60,2,0.0,0,2,0.0,199.52412142025557,0.0
GenCo61,2,0.0,0,2,0.0,197.6844716895944,0.0
GenCo62,2,0.0,0,2,0.0,204.90380680811253,0.0
GenCo63,2,0.0,0,2,0.0,208.54122312285756,0.0
GenCo64,2,0.0,0,2,0.0,200.55954968648086,0.0
GenCo65,2,0.0,0,2,0.0,198.27117953483463,0.0
GenCo66,2,0.0,0,2,0.0,190.46523032964896,0.0
GenCo67,2,0.0,0,2,0.0,202.0502365952663,0.0
GenCo68,2,0.0,0,2,0.0,195.0872583118761,0.0
GenCo69,2,0.0,0,2,0.0,192.57604740274493,0.0
GenCo70,2,0.0,0,2,0.0,206.05637271788507,0.0
GenCo71,2,0.0,0,2,0.0,199.04417133169352,0.0
GenCo72,2,0.0,0,2,0.0,193.27275101618082,0.0
GenCo73,2,0.0,0,2,0.0,194.92457245373265,0.0
GenCo74,2,0.0,0,2,0.0,195.07563778912288,0.0
GenCo75,2,0.0,0,2,0.0,205.41083464686645,0.0
GenCo76,2,0.0,0,2,0.0,200.592516287805,0.0
GenCo77,2,0.0,0,2,0.0,201.5897917740633,0.0
GenCo78,2,0.0,0,2,0.0,198.50056093797093,0.0
GenCo79,2,0.0,0,2,0.0,203.7167244685909,0.0
GenCo80,2,0.0,0,2,0.0,207.50463303747895,0.0
GenCo81,2,0.0,0,2,0.0,189.67182461597014,0.0
GenCo82,2,0.0,0,2,0.0,193.9474828749164,0.0
GenCo83,2,0.0,0,2,0.0,192.07806322503626,0.0
GenCo84,2,0.0,0,2,0.0,193.9978617526973,0.0
GenCo85,2,0.0,0,2,0.0,196.97781990318407,0.0
GenCo86,2,0.0,0,2,0.0,196.8822708353505,0.0
GenCo87,2,0.0,0,2,0.0,199.9349047628613,0.0
GenCo88,2,0.0,0,2,0.0,197.95333986619437,0.0
GenCo89,2,0.0,0,2,0.0,206.48710142829032,0.0
GenCo90,2,0.0,0,2,0.0,196.47537029878734,0.0
GenCo91,2,0.0,0,2,0.0,189.2212810624447,0.0
GenCo92,2,0.0,0,2,0.0,203.5472135862383,0.0
GenCo93,2,0.0,0,2,0.0,190.63466721622734,0.0
GenCo94,2,0.0,0,2,0.0,158.55316994640566,0.0
GenCo95,2,0.0,0,2,0.0,161.58541926311972,0.0
GenCo96,2,0.0,0,2,0.0,105.46018198394738,0.0
GenCo97,2,0.0,0,2,0.0,108.03098637006836,0.0
GenCo98,2,0.0,0,2,0.0,103.07841161219888,0.0
GenCo99,2,0.0,0,2,0.0,111.54028130247038,0.0
GenCo100,2,0.0,0,2,0.0,108.88144769753303,0.0
GenCo101,2,0.0,0,2,0.0,106.02925907773964,0.0
GenCo102,2,0.0,0,2,0.0,104.29248955655359,0.0
GenCo103,2,0.0,0,2,0.0,106.2821717158894,0.0
GenCo104,2,0.0,0,2,0.0,104.84373284816088,0.0
GenCo105,2,0.0,0,2,0.0,105.33088444866601,0.0
GenCo106,2,0.0,0,2,0.0,108.64047326049473,0.0
GenCo107,2,0.0,0,2,0.0,140.6402770125253,0.0
GenCo108,2,0.0,0,2,0.0,137.01646667988132,0.0
GenCo109,2,0.0,0,2,0.0,138.85758147235043,0.0
GenCo110,2,0.0,0,2,0.0,149.0095312218434,0.0
GenCo111,2,0.0,0,2,0.0,141.21028021101176,0.0
GenCo112,2,0.0,0,2,0.0,138.82476849231728,0.0
GenCo113,2,0.0,0,2,0.0,137.37662187998052,0.0
GenCo114,2,0.0,0,2,0.0,138.21182767723718,0.0
GenCo115,2,0.0,0,2,0.0,152.30281453560352,0.0
GenCo116,2,0.0,0,2,0.0,144.94631530435046,0.0
GenCo117,2,0.0,0,2,0.0,142.95672835178004,0.0
GenCo118,2,0.0,0,2,0.0,144.83904374687646,0.0
GenCo119,2,0.0,0,2,0.0,143.55770051675563,0.0
GenCo120,2,0.0,0,2,0.0,154.55043617442078,0.0
GenCo121,2,0.0,0,2,0.0,151.45928356136656,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.21324597391836,0.0
GenCo124,2,0.0,0,2,0.0,131.88691565756568,0.0
GenCo125,2,0.0,0,2,0.0,128.87453283967386,0.0
GenCo126,2,0.0,0,2,0.0,127.91253833685263,0.0
GenCo127,2,0.0,0,2,0.0,137.80096269831836,0.0
GenCo128,2,0.0,0,2,0.0,120.76627677670079,0.0
GenCo129,2,0.0,0,2,0.0,127.45070318390196,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.32884772865445,0.0
GenCo133,2,0.0,0,2,0.0,123.99326013867923,0.0
GenCo134,2,0.0,0,2,0.0,136.20460076278852,0.0
GenCo135,2,0.0,0,2,0.0,126.41855332016955,0.0
GenCo136,2,0.0,0,2,0.0,131.43244730557961,0.0
GenCo137,2,0.0,0,2,0.0,141.35211487372487,0.0
GenCo138,2,0.0,0,2,0.0,138.80941933580817,0.0
GenCo139,2,0.0,0,2,0.0,131.68972700900474,0.0
GenCo140,2,0.0,0,2,0.0,133.94025275828037,0.0
GenCo141,2,0.0,0,2,0.0,128.93653009998957,0.0
GenCo142,2,0.0,0,2,0.0,127.0189405860182,0.0
GenCo143,2,0.0,0,2,0.0,131.65322014063264,0.0
GenCo148,2,0.0,0,2,0.0,133.5760918565415,0.0
GenCo149,2,0.0,0,2,0.0,127.70372585708517,0.0
GenCo150,2,0.0,0,2,0.0,129.47598252403645,0.0
GenCo151,2,0.0,0,2,0.0,130.42131741159022,0.0
GenCo152,2,0.0,0,2,0.0,130.32280736532357,0.0
GenCo153,2,0.0,0,2,0.0,136.49436688088176,0.0
GenCo154,2,0.0,0,2,0.0,155.10579787966813,0.0
GenCo155,2,0.0,0,2,0.0,159.05386068602112,0.0
GenCo156,2,0.0,0,2,0.0,168.54218096302338,0.0
GenCo157,2,0.0,0,2,0.0,159.17567269858662,0.0
GenCo158,2,0.0,0,2,0.0,167.7409412006048,0.0
GenCo159,2,0.0,0,2,0.0,169.91702865738438,0.0
GenCo160,2,0.0,0,2,0.0,159.94746015741623,0.0
GenCo161,2,0.0,0,2,0.0,141.76030191729802,0.0
GenCo162,2,0.0,0,2,0.0,132.42206812208732,0.0
GenCo163,2,0.0,0,2,0.0,144.35015239233255,0.0
GenCo164,2,0.0,0,2,0.0,138.01546066995795,0.0
GenCo165,2,0.0,0,2,0.0,138.2896511828153,0.0
GenCo166,2,0.0,0,2,0.0,132.8440990822537,0.0
GenCo167,2,0.0,0,2,0.0,143.88396513859757,0.0
GenCo168,2,0.0,0,2,0.0,137.60079819683926,0.0
GenCo169,2,0.0,0,2,0.0,128.19839969495013,0.0
GenCo170,2,0.0,0,2,0.0,127.41904791521036,0.0
GenCo171,2,0.0,0,2,0.0,120.16978270931786,0.0
GenCo172,2,0.0,0,2,0.0,125.64280970821642,0.0
GenCo173,2,0.0,0,2,0.0,129.36864712116542,0.0
GenCo174,2,0.0,0,2,0.0,138.1000886716127,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.97152758926535,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.65667543932926,0.0
GenCo218,2,0.0,0,2,0.0,164.28655928341863,0.0
GenCo219,2,0.0,0,2,0.0,157.05628495115926,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.49038739782978,0.0
GenCo263,2,0.0,0,2,0.0,144.17606931633972,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.01401053494243,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.01956036676398,0.0
GenCo289,2,0.0,0,2,0.0,153.93598649713442,0.0
GenCo290,2,0.0,0,2,0.0,156.3325206646368,0.0
GenCo291,2,0.0,0,2,0.0,152.04875509016168,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.41527236986687,0.0
GenCo306,2,0.0,0,2,0.0,124.23319202075713,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.6045208995904,0.0
GenCo344,2,0.0,0,2,0.0,125.01100257242696,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.21160737187213,0.0
GenCo349,2,0.0,0,2,0.0,130.8669108845905,0.0
GenCo350,2,0.0,0,2,0.0,135.20259559461962,0.0
GenCo351,2,0.0,0,2,0.0,131.3552839352343,0.0
GenCo352,2,0.0,0,2,0.0,131.77127413148358,0.0
GenCo353,2,0.0,0,2,0.0,124.71952993693463,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.12438087279426,0.0
GenCo377,2,0.0,0,2,0.0,140.69750688336708,0.0
GenCo378,2,0.0,0,2,0.0,142.63641588609573,0.0
GenCo379,2,0.0,0,2,0.0,137.59248668384737,0.0
GenCo380,2,0.0,0,2,0.0,142.98411795196793,0.0
GenCo381,2,0.0,0,2,0.0,133.6262768485518,0.0
GenCo382,2,0.0,0,2,0.0,141.41693366064462,0.0
GenCo383,2,0.0,0,2,0.0,141.83396457700752,0.0
GenCo384,2,0.0,0,2,0.0,144.12497461387278,0.0
GenCo385,2,0.0,0,2,0.0,135.4838770824272,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.11061648298872,0.0
GenCo388,2,0.0,0,2,0.0,124.08882389069338,0.0
GenCo389,2,0.0,0,2,0.0,128.4635269451445,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.95973287347016,0.0
GenCo399,2,0.0,0,2,0.0,133.33812126460393,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.47445551007485,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.88060659701534,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.9827443580375,0.0
GenCo437,2,0.0,0,2,0.0,133.11735782878375,0.0
GenCo438,2,0.0,0,2,0.0,141.51788091094113,0.0
GenCo439,2,0.0,0,2,0.0,134.14909865579068,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.3347277520056,0.0
GenCo453,2,0.0,0,2,0.0,127.7722860634254,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
