,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,195.98944922446825,0.0
GenCo38,2,0.0,0,2,0.0,208.04733405887822,0.0
GenCo39,2,0.0,0,2,0.0,196.63580941890746,0.0
GenCo40,2,0.0,0,2,0.0,203.49339159300504,0.0
GenCo41,2,0.0,0,2,0.0,191.36627274141793,0.0
GenCo42,2,0.0,0,2,0.0,201.97691869670464,0.0
GenCo43,2,0.0,0,2,0.0,198.0413206142037,0.0
GenCo44,2,0.0,0,2,0.0,207.84461278445363,0.0
GenCo45,2,0.0,0,2,0.0,194.68683159720146,0.0
GenCo46,2,0.0,0,2,0.0,204.75736007975559,0.0
GenCo47,2,0.0,0,2,0.0,202.4679696119521,0.0
GenCo48,2,0.0,0,2,0.0,197.6080890197231,0.0
GenCo49,2,0.0,0,2,0.0,207.85222307314956,0.0
GenCo50,2,0.0,0,2,0.0,194.19572032979767,0.0
GenCo51,2,0.0,0,2,0.0,199.36672900384644,0.0
GenCo52,2,0.0,0,2,0.0,204.15865836009704,0.0
GenCo53,2,0.0,0,2,0.0,201.02333638417124,0.0
GenCo54,2,0.0,0,2,0.0,201.95223232176397,0.0
GenCo55,2,0.0,0,2,0.0,189.22563750083296,0.0
GenCo56,2,0.0,0,2,0.0,192.5040121288209,0.0
GenCo57,2,0.0,0,2,0.0,189.9823617250044,0.0
GenCo58,2,0.0,0,2,0.0,203.3585623714486,0.0
GenCo59,2,0.0,0,2,0.0,201.27471467447884,0.0
GenCo60,2,0.0,0,2,0.0,196.14770613766072,0.0
GenCo61,2,0.0,0,2,0.0,207.04712298475823,0.0
GenCo62,2,0.0,0,2,0.0,190.85922649776845,0.0
GenCo63,2,0.0,0,2,0.0,197.81576998218716,0.0
GenCo64,2,0.0,0,2,0.0,190.94347919353413,0.0
GenCo65,2,0.0,0,2,0.0,196.18264964083428,0.0
GenCo66,2,0.0,0,2,0.0,192.96222493063658,0.0
GenCo67,2,0.0,0,2,0.0,197.96912081025425,0.0
GenCo68,2,0.0,0,2,0.0,206.33217595752305,0.0
GenCo69,2,0.0,0,2,0.0,195.1686528673521,0.0
GenCo70,2,0.0,0,2,0.0,193.1925775765801,0.0
GenCo71,2,0.0,0,2,0.0,193.8772509911418,0.0
GenCo72,2,0.0,0,2,0.0,191.66190072245263,0.0
GenCo73,2,0.0,0,2,0.0,193.9487828198283,0.0
GenCo74,2,0.0,0,2,0.0,195.79917800054176,0.0
GenCo75,2,0.0,0,2,0.0,206.7076454437711,0.0
GenCo76,2,0.0,0,2,0.0,207.9701647069837,0.0
GenCo77,2,0.0,0,2,0.0,198.36179709896768,0.0
GenCo78,2,0.0,0,2,0.0,195.68602278452806,0.0
GenCo79,2,0.0,0,2,0.0,204.60925151008055,0.0
GenCo80,2,0.0,0,2,0.0,190.32305786770584,0.0
GenCo81,2,0.0,0,2,0.0,191.90408695592637,0.0
GenCo82,2,0.0,0,2,0.0,202.83511726884092,0.0
GenCo83,2,0.0,0,2,0.0,199.6289462623487,0.0
GenCo84,2,0.0,0,2,0.0,192.6747073166737,0.0
GenCo85,2,0.0,0,2,0.0,195.43110893881615,0.0
GenCo86,2,0.0,0,2,0.0,202.8388267639369,0.0
GenCo87,2,0.0,0,2,0.0,190.92632953934063,0.0
GenCo88,2,0.0,0,2,0.0,195.98740761693796,0.0
GenCo89,2,0.0,0,2,0.0,203.25846209204974,0.0
GenCo90,2,0.0,0,2,0.0,190.5491464727313,0.0
GenCo91,2,0.0,0,2,0.0,205.46211671483738,0.0
GenCo92,2,0.0,0,2,0.0,193.1619614917774,0.0
GenCo93,2,0.0,0,2,0.0,196.11203241263993,0.0
GenCo94,2,0.0,0,2,0.0,162.84417569915968,0.0
GenCo95,2,0.0,0,2,0.0,155.91384611498637,0.0
GenCo96,2,0.0,0,2,0.0,103.57167607019534,0.0
GenCo97,2,0.0,0,2,0.0,111.57827691504282,0.0
GenCo98,2,0.0,0,2,0.0,111.724480175378,0.0
GenCo99,2,0.0,0,2,0.0,111.09674208283654,0.0
GenCo100,2,0.0,0,2,0.0,111.36892390691214,0.0
GenCo101,2,0.0,0,2,0.0,109.9370895148982,0.0
GenCo102,2,0.0,0,2,0.0,111.0795596023494,0.0
GenCo103,2,0.0,0,2,0.0,109.03181372737662,0.0
GenCo104,2,0.0,0,2,0.0,107.27153657534927,0.0
GenCo105,2,0.0,0,2,0.0,110.9877371569744,0.0
GenCo106,2,0.0,0,2,0.0,102.38599777561497,0.0
GenCo107,2,0.0,0,2,0.0,150.46856939559623,0.0
GenCo108,2,0.0,0,2,0.0,142.14102238468988,0.0
GenCo109,2,0.0,0,2,0.0,141.43555546919785,0.0
GenCo110,2,0.0,0,2,0.0,138.24159241986396,0.0
GenCo111,2,0.0,0,2,0.0,137.37125228391844,0.0
GenCo112,2,0.0,0,2,0.0,140.59636959709036,0.0
GenCo113,2,0.0,0,2,0.0,147.97951541363346,0.0
GenCo114,2,0.0,0,2,0.0,142.40154261942928,0.0
GenCo115,2,0.0,0,2,0.0,145.84031065972374,0.0
GenCo116,2,0.0,0,2,0.0,142.871212509106,0.0
GenCo117,2,0.0,0,2,0.0,142.4512274919466,0.0
GenCo118,2,0.0,0,2,0.0,144.92547940987836,0.0
GenCo119,2,0.0,0,2,0.0,143.52927628881037,0.0
GenCo120,2,0.0,0,2,0.0,147.69483333852017,0.0
GenCo121,2,0.0,0,2,0.0,147.4141609839218,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.99818248235565,0.0
GenCo124,2,0.0,0,2,0.0,138.87248294327972,0.0
GenCo125,2,0.0,0,2,0.0,135.83152200458557,0.0
GenCo126,2,0.0,0,2,0.0,136.70133880527783,0.0
GenCo127,2,0.0,0,2,0.0,131.06348381145784,0.0
GenCo128,2,0.0,0,2,0.0,123.02785566910588,0.0
GenCo129,2,0.0,0,2,0.0,126.27982014093159,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.31755356833705,0.0
GenCo133,2,0.0,0,2,0.0,136.11317690819948,0.0
GenCo134,2,0.0,0,2,0.0,127.55683075510939,0.0
GenCo135,2,0.0,0,2,0.0,130.73406768132915,0.0
GenCo136,2,0.0,0,2,0.0,134.9325569621125,0.0
GenCo137,2,0.0,0,2,0.0,143.391871173357,0.0
GenCo138,2,0.0,0,2,0.0,144.889467483876,0.0
GenCo139,2,0.0,0,2,0.0,129.0470379997697,0.0
GenCo140,2,0.0,0,2,0.0,122.54733580660468,0.0
GenCo141,2,0.0,0,2,0.0,131.48425294411913,0.0
GenCo142,2,0.0,0,2,0.0,128.09591092684016,0.0
GenCo143,2,0.0,0,2,0.0,125.63722315342449,0.0
GenCo144,2,0.0,0,2,0.0,138.06477181250511,0.0
GenCo145,2,0.0,0,2,0.0,131.32464968709158,0.0
GenCo146,2,0.0,0,2,0.0,141.63605455442485,0.0
GenCo147,2,0.0,0,2,0.0,143.55040497369276,0.0
GenCo148,2,0.0,0,2,0.0,126.51992067161687,0.0
GenCo149,2,0.0,0,2,0.0,128.37245091263253,0.0
GenCo150,2,0.0,0,2,0.0,127.12154411869355,0.0
GenCo151,2,0.0,0,2,0.0,138.44887655750807,0.0
GenCo152,2,0.0,0,2,0.0,133.83084078728922,0.0
GenCo153,2,0.0,0,2,0.0,129.86303981832134,0.0
GenCo154,2,0.0,0,2,0.0,161.0888562424629,0.0
GenCo155,2,0.0,0,2,0.0,165.8911743571132,0.0
GenCo156,2,0.0,0,2,0.0,162.0929038739135,0.0
GenCo157,2,0.0,0,2,0.0,155.33531366807404,0.0
GenCo158,2,0.0,0,2,0.0,161.5747201454333,0.0
GenCo159,2,0.0,0,2,0.0,162.36433526457196,0.0
GenCo160,2,0.0,0,2,0.0,160.85635054239077,0.0
GenCo161,2,0.0,0,2,0.0,132.79223369563132,0.0
GenCo162,2,0.0,0,2,0.0,139.20020304286274,0.0
GenCo163,2,0.0,0,2,0.0,139.659274867235,0.0
GenCo164,2,0.0,0,2,0.0,135.0880439582297,0.0
GenCo165,2,0.0,0,2,0.0,142.1258185496283,0.0
GenCo166,2,0.0,0,2,0.0,145.4515792396152,0.0
GenCo167,2,0.0,0,2,0.0,145.8560880942707,0.0
GenCo168,2,0.0,0,2,0.0,139.74757572486487,0.0
GenCo169,2,0.0,0,2,0.0,122.09058688152312,0.0
GenCo170,2,0.0,0,2,0.0,121.35635190175962,0.0
GenCo171,2,0.0,0,2,0.0,131.69803005256895,0.0
GenCo172,2,0.0,0,2,0.0,120.84421968405007,0.0
GenCo173,2,0.0,0,2,0.0,119.27668968383082,0.0
GenCo174,2,0.0,0,2,0.0,142.08315682161407,0.0
GenCo175,2,0.0,0,2,0.0,136.76837742054178,0.0
GenCo176,2,0.0,0,2,0.0,131.32781309306975,0.0
GenCo177,2,0.0,0,2,0.0,135.96815152179397,0.0
GenCo178,2,0.0,0,2,0.0,136.47114279891062,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.43612406792926,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.4697996957373,0.0
GenCo218,2,0.0,0,2,0.0,159.76409858893024,0.0
GenCo219,2,0.0,0,2,0.0,159.5600876953667,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.25034222467485,0.0
GenCo263,2,0.0,0,2,0.0,147.11610143199786,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.00863451518893,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.60449101992646,0.0
GenCo289,2,0.0,0,2,0.0,150.6358850939896,0.0
GenCo290,2,0.0,0,2,0.0,162.5018782104738,0.0
GenCo291,2,0.0,0,2,0.0,154.54701864915793,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.75895945625194,0.0
GenCo306,2,0.0,0,2,0.0,127.4562405373469,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.46400643681878,0.0
GenCo344,2,0.0,0,2,0.0,134.11052655214,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.08445376677662,0.0
GenCo349,2,0.0,0,2,0.0,129.103168525558,0.0
GenCo350,2,0.0,0,2,0.0,135.42704041735678,0.0
GenCo351,2,0.0,0,2,0.0,126.55226995468585,0.0
GenCo352,2,0.0,0,2,0.0,125.11276054290988,0.0
GenCo353,2,0.0,0,2,0.0,135.34655561244506,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.08158064860055,0.0
GenCo377,2,0.0,0,2,0.0,141.4897834315264,0.0
GenCo378,2,0.0,0,2,0.0,133.34761253117034,0.0
GenCo379,2,0.0,0,2,0.0,135.44923941920004,0.0
GenCo380,2,0.0,0,2,0.0,139.50115361461644,0.0
GenCo381,2,0.0,0,2,0.0,143.39060420797395,0.0
GenCo382,2,0.0,0,2,0.0,140.4921424400106,0.0
GenCo383,2,0.0,0,2,0.0,143.9399173718869,0.0
GenCo384,2,0.0,0,2,0.0,133.15372198277936,0.0
GenCo385,2,0.0,0,2,0.0,146.09573735063358,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,121.81873991813661,0.0
GenCo388,2,0.0,0,2,0.0,125.1451484389081,0.0
GenCo389,2,0.0,0,2,0.0,123.14616519874505,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.26816107427479,0.0
GenCo399,2,0.0,0,2,0.0,128.4578522412129,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.78929266909185,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.52174472229467,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.24176396034304,0.0
GenCo437,2,0.0,0,2,0.0,134.78977050348252,0.0
GenCo438,2,0.0,0,2,0.0,133.18197077980435,0.0
GenCo439,2,0.0,0,2,0.0,131.84226389071247,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.2024764548284,0.0
GenCo453,2,0.0,0,2,0.0,129.06047646203294,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
