,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,198.47714895826792,0.0
GenCo69,2,0.0,0,2,0.0,206.2394617893355,0.0
GenCo70,2,0.0,0,2,0.0,197.91321876848764,0.0
GenCo71,2,0.0,0,2,0.0,199.20358300122368,0.0
GenCo72,2,0.0,0,2,0.0,208.28399411087798,0.0
GenCo73,2,0.0,0,2,0.0,202.33767522361964,0.0
GenCo74,2,0.0,0,2,0.0,201.45182971059026,0.0
GenCo75,2,0.0,0,2,0.0,190.07633607556863,0.0
GenCo76,2,0.0,0,2,0.0,194.16744344127443,0.0
GenCo77,2,0.0,0,2,0.0,208.50242702787557,0.0
GenCo78,2,0.0,0,2,0.0,202.539719690807,0.0
GenCo79,2,0.0,0,2,0.0,203.07844875506171,0.0
GenCo80,2,0.0,0,2,0.0,189.81968974420235,0.0
GenCo81,2,0.0,0,2,0.0,189.4697408794794,0.0
GenCo82,2,0.0,0,2,0.0,200.67577266596822,0.0
GenCo83,2,0.0,0,2,0.0,194.61726691649247,0.0
GenCo84,2,0.0,0,2,0.0,192.16876619601345,0.0
GenCo85,2,0.0,0,2,0.0,202.3453474905147,0.0
GenCo86,2,0.0,0,2,0.0,196.23415134643065,0.0
GenCo87,2,0.0,0,2,0.0,199.77443717382997,0.0
GenCo88,2,0.0,0,2,0.0,189.55927306837788,0.0
GenCo89,2,0.0,0,2,0.0,199.43526526873117,0.0
GenCo90,2,0.0,0,2,0.0,190.16116885395195,0.0
GenCo91,2,0.0,0,2,0.0,189.80719618931425,0.0
GenCo92,2,0.0,0,2,0.0,206.8869826377951,0.0
GenCo93,2,0.0,0,2,0.0,201.38853583222365,0.0
GenCo94,2,0.0,0,2,0.0,164.7838908306744,0.0
GenCo95,2,0.0,0,2,0.0,159.59788932261313,0.0
GenCo96,2,0.0,0,2,0.0,106.04914531098662,0.0
GenCo97,2,0.0,0,2,0.0,111.44234355274999,0.0
GenCo98,2,0.0,0,2,0.0,104.87339946085618,0.0
GenCo99,2,0.0,0,2,0.0,105.44704339548224,0.0
GenCo100,2,0.0,0,2,0.0,103.94892514496185,0.0
GenCo101,2,0.0,0,2,0.0,103.63023270067663,0.0
GenCo102,2,0.0,0,2,0.0,104.62590959824873,0.0
GenCo103,2,0.0,0,2,0.0,112.2805936209889,0.0
GenCo104,2,0.0,0,2,0.0,106.87734303255938,0.0
GenCo105,2,0.0,0,2,0.0,111.92964719447583,0.0
GenCo106,2,0.0,0,2,0.0,111.06557629796109,0.0
GenCo107,2,0.0,0,2,0.0,147.01225483313897,0.0
GenCo108,2,0.0,0,2,0.0,144.52530878432393,0.0
GenCo109,2,0.0,0,2,0.0,149.4786503092934,0.0
GenCo110,2,0.0,0,2,0.0,146.7344961010325,0.0
GenCo111,2,0.0,0,2,0.0,139.19701447948123,0.0
GenCo112,2,0.0,0,2,0.0,148.35506793873935,0.0
GenCo113,2,0.0,0,2,0.0,145.15646129541508,0.0
GenCo114,2,0.0,0,2,0.0,149.0225391484844,0.0
GenCo115,2,0.0,0,2,0.0,142.52790622230634,0.0
GenCo116,2,0.0,0,2,0.0,155.2233708769895,0.0
GenCo117,2,0.0,0,2,0.0,151.3863208722853,0.0
GenCo118,2,0.0,0,2,0.0,145.4015852331177,0.0
GenCo119,2,0.0,0,2,0.0,147.71565989123883,0.0
GenCo120,2,0.0,0,2,0.0,151.14022519389428,0.0
GenCo121,2,0.0,0,2,0.0,152.32553178026362,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.90397818489535,0.0
GenCo124,2,0.0,0,2,0.0,128.27209999931557,0.0
GenCo125,2,0.0,0,2,0.0,132.61246579479297,0.0
GenCo126,2,0.0,0,2,0.0,136.0588135709976,0.0
GenCo127,2,0.0,0,2,0.0,128.81534412790086,0.0
GenCo128,2,0.0,0,2,0.0,128.83247257731517,0.0
GenCo129,2,0.0,0,2,0.0,130.53135549546758,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.50618076564203,0.0
GenCo133,2,0.0,0,2,0.0,127.60348097604326,0.0
GenCo134,2,0.0,0,2,0.0,127.74666944139855,0.0
GenCo135,2,0.0,0,2,0.0,134.41264798059083,0.0
GenCo136,2,0.0,0,2,0.0,130.14274299150182,0.0
GenCo137,2,0.0,0,2,0.0,132.3937411246526,0.0
GenCo138,2,0.0,0,2,0.0,139.7873301691116,0.0
GenCo139,2,0.0,0,2,0.0,131.30853836457084,0.0
GenCo140,2,0.0,0,2,0.0,131.88532851641628,0.0
GenCo141,2,0.0,0,2,0.0,132.6279849518003,0.0
GenCo142,2,0.0,0,2,0.0,132.53276278598167,0.0
GenCo143,2,0.0,0,2,0.0,124.32296332280437,0.0
GenCo148,2,0.0,0,2,0.0,127.88284666400726,0.0
GenCo149,2,0.0,0,2,0.0,124.59326118971399,0.0
GenCo150,2,0.0,0,2,0.0,134.66419272075782,0.0
GenCo151,2,0.0,0,2,0.0,132.44538376214703,0.0
GenCo152,2,0.0,0,2,0.0,135.02883954382034,0.0
GenCo153,2,0.0,0,2,0.0,141.56297957977193,0.0
GenCo154,2,0.0,0,2,0.0,160.01396541417068,0.0
GenCo155,2,0.0,0,2,0.0,156.88951827803237,0.0
GenCo156,2,0.0,0,2,0.0,167.57167768192124,0.0
GenCo157,2,0.0,0,2,0.0,168.28309986342006,0.0
GenCo158,2,0.0,0,2,0.0,164.07376203207397,0.0
GenCo159,2,0.0,0,2,0.0,157.78798349339982,0.0
GenCo160,2,0.0,0,2,0.0,167.83067310465117,0.0
GenCo161,2,0.0,0,2,0.0,135.85212299100905,0.0
GenCo162,2,0.0,0,2,0.0,140.133380881636,0.0
GenCo163,2,0.0,0,2,0.0,136.60611576304382,0.0
GenCo164,2,0.0,0,2,0.0,144.82349299466745,0.0
GenCo165,2,0.0,0,2,0.0,132.99423413286183,0.0
GenCo166,2,0.0,0,2,0.0,141.39431300967024,0.0
GenCo167,2,0.0,0,2,0.0,138.25468314407402,0.0
GenCo168,2,0.0,0,2,0.0,132.87061206226662,0.0
GenCo169,2,0.0,0,2,0.0,131.38318931101819,0.0
GenCo170,2,0.0,0,2,0.0,124.61483003349149,0.0
GenCo171,2,0.0,0,2,0.0,120.83277489653291,0.0
GenCo172,2,0.0,0,2,0.0,126.79066683024296,0.0
GenCo173,2,0.0,0,2,0.0,124.51109453728533,0.0
GenCo174,2,0.0,0,2,0.0,139.4808530384989,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.53421478998493,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.3306061084571,0.0
GenCo218,2,0.0,0,2,0.0,153.9248309136556,0.0
GenCo219,2,0.0,0,2,0.0,157.63371615227425,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.76667208995548,0.0
GenCo263,2,0.0,0,2,0.0,144.05359186910906,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.14950419390289,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.5174691127098,0.0
GenCo289,2,0.0,0,2,0.0,161.6568796526778,0.0
GenCo290,2,0.0,0,2,0.0,158.45923182442303,0.0
GenCo291,2,0.0,0,2,0.0,151.48520111354887,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.93580105636534,0.0
GenCo306,2,0.0,0,2,0.0,128.974609297914,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.18768209929715,0.0
GenCo344,2,0.0,0,2,0.0,125.83232882096135,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.45673354486297,0.0
GenCo349,2,0.0,0,2,0.0,130.18102876336255,0.0
GenCo350,2,0.0,0,2,0.0,131.87618354171383,0.0
GenCo351,2,0.0,0,2,0.0,135.11841325411638,0.0
GenCo352,2,0.0,0,2,0.0,134.74877813891325,0.0
GenCo353,2,0.0,0,2,0.0,125.06380253588604,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.22489716156792,0.0
GenCo377,2,0.0,0,2,0.0,137.17519268072476,0.0
GenCo378,2,0.0,0,2,0.0,138.20939230489367,0.0
GenCo379,2,0.0,0,2,0.0,132.46412714546372,0.0
GenCo380,2,0.0,0,2,0.0,143.6660424938542,0.0
GenCo381,2,0.0,0,2,0.0,141.89860988986587,0.0
GenCo382,2,0.0,0,2,0.0,142.33084310242108,0.0
GenCo383,2,0.0,0,2,0.0,135.29415494703775,0.0
GenCo384,2,0.0,0,2,0.0,146.62197316870353,0.0
GenCo385,2,0.0,0,2,0.0,136.56320865105596,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.01198510227749,0.0
GenCo388,2,0.0,0,2,0.0,122.94691867155584,0.0
GenCo389,2,0.0,0,2,0.0,126.67196077965552,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.16568032370883,0.0
GenCo399,2,0.0,0,2,0.0,129.9866009790289,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.10954025618872,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.18262305491695,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.73215049018805,0.0
GenCo437,2,0.0,0,2,0.0,137.02335441221135,0.0
GenCo438,2,0.0,0,2,0.0,137.0952790767411,0.0
GenCo439,2,0.0,0,2,0.0,130.93180427303065,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.98343762760258,0.0
GenCo453,2,0.0,0,2,0.0,128.2159513336134,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
