,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,200.83812205101506,0.0
GenCo43,2,0.0,0,2,0.0,192.341406788536,0.0
GenCo44,2,0.0,0,2,0.0,193.5086110682786,0.0
GenCo45,2,0.0,0,2,0.0,192.00889985837082,0.0
GenCo46,2,0.0,0,2,0.0,200.14957553821984,0.0
GenCo47,2,0.0,0,2,0.0,195.16063327976283,0.0
GenCo48,2,0.0,0,2,0.0,201.3108706048408,0.0
GenCo49,2,0.0,0,2,0.0,199.0774915031014,0.0
GenCo50,2,0.0,0,2,0.0,207.68080181368498,0.0
GenCo51,2,0.0,0,2,0.0,208.47216984876434,0.0
GenCo52,2,0.0,0,2,0.0,192.32785087998732,0.0
GenCo53,2,0.0,0,2,0.0,205.03188624178088,0.0
GenCo54,2,0.0,0,2,0.0,191.3098588454202,0.0
GenCo55,2,0.0,0,2,0.0,197.04694745305346,0.0
GenCo56,2,0.0,0,2,0.0,194.1568598309109,0.0
GenCo57,2,0.0,0,2,0.0,191.81468351418312,0.0
GenCo58,2,0.0,0,2,0.0,203.28114901496403,0.0
GenCo59,2,0.0,0,2,0.0,204.221761083778,0.0
GenCo60,2,0.0,0,2,0.0,204.48034043131557,0.0
GenCo61,2,0.0,0,2,0.0,193.6706732840749,0.0
GenCo62,2,0.0,0,2,0.0,208.12755508991816,0.0
GenCo63,2,0.0,0,2,0.0,207.68903721818305,0.0
GenCo64,2,0.0,0,2,0.0,207.40153112521406,0.0
GenCo65,2,0.0,0,2,0.0,201.5100560202704,0.0
GenCo66,2,0.0,0,2,0.0,191.61198576556095,0.0
GenCo67,2,0.0,0,2,0.0,189.639994820682,0.0
GenCo68,2,0.0,0,2,0.0,203.02395982946737,0.0
GenCo69,2,0.0,0,2,0.0,198.029229324896,0.0
GenCo70,2,0.0,0,2,0.0,202.11176764569345,0.0
GenCo71,2,0.0,0,2,0.0,205.49765522009005,0.0
GenCo72,2,0.0,0,2,0.0,202.38121900437466,0.0
GenCo73,2,0.0,0,2,0.0,193.22283469941266,0.0
GenCo74,2,0.0,0,2,0.0,190.72600455231162,0.0
GenCo75,2,0.0,0,2,0.0,203.52236362138984,0.0
GenCo76,2,0.0,0,2,0.0,199.24093875171002,0.0
GenCo77,2,0.0,0,2,0.0,206.8098293694196,0.0
GenCo78,2,0.0,0,2,0.0,201.38862274321295,0.0
GenCo79,2,0.0,0,2,0.0,193.01374029637938,0.0
GenCo80,2,0.0,0,2,0.0,204.72201747581698,0.0
GenCo81,2,0.0,0,2,0.0,202.99023934427515,0.0
GenCo82,2,0.0,0,2,0.0,200.88473346636164,0.0
GenCo83,2,0.0,0,2,0.0,198.12231140209843,0.0
GenCo84,2,0.0,0,2,0.0,189.4024439501323,0.0
GenCo85,2,0.0,0,2,0.0,200.7567022094243,0.0
GenCo86,2,0.0,0,2,0.0,192.34323334525456,0.0
GenCo87,2,0.0,0,2,0.0,190.48502701506175,0.0
GenCo88,2,0.0,0,2,0.0,189.38544428139016,0.0
GenCo89,2,0.0,0,2,0.0,189.1468922178351,0.0
GenCo90,2,0.0,0,2,0.0,201.6995282249362,0.0
GenCo91,2,0.0,0,2,0.0,193.16425220586095,0.0
GenCo92,2,0.0,0,2,0.0,208.0072641415562,0.0
GenCo93,2,0.0,0,2,0.0,201.06626854650588,0.0
GenCo94,2,0.0,0,2,0.0,151.50208744520413,0.0
GenCo95,2,0.0,0,2,0.0,164.94981331808825,0.0
GenCo96,2,0.0,0,2,0.0,104.75500003395071,0.0
GenCo97,2,0.0,0,2,0.0,112.08614886159761,0.0
GenCo98,2,0.0,0,2,0.0,104.59669441595231,0.0
GenCo99,2,0.0,0,2,0.0,109.20595556892246,0.0
GenCo100,2,0.0,0,2,0.0,109.62161529323016,0.0
GenCo101,2,0.0,0,2,0.0,104.12222750577219,0.0
GenCo102,2,0.0,0,2,0.0,104.1632474226646,0.0
GenCo103,2,0.0,0,2,0.0,105.38185692019596,0.0
GenCo104,2,0.0,0,2,0.0,103.10826601561185,0.0
GenCo105,2,0.0,0,2,0.0,111.38805048159585,0.0
GenCo106,2,0.0,0,2,0.0,104.09222209481385,0.0
GenCo107,2,0.0,0,2,0.0,146.4183261085014,0.0
GenCo108,2,0.0,0,2,0.0,149.5389977737354,0.0
GenCo109,2,0.0,0,2,0.0,146.39702561536382,0.0
GenCo110,2,0.0,0,2,0.0,147.9630094452452,0.0
GenCo111,2,0.0,0,2,0.0,149.28139459412705,0.0
GenCo112,2,0.0,0,2,0.0,145.96898719581787,0.0
GenCo113,2,0.0,0,2,0.0,141.73895815104063,0.0
GenCo114,2,0.0,0,2,0.0,140.61058717706425,0.0
GenCo115,2,0.0,0,2,0.0,153.1936375110928,0.0
GenCo116,2,0.0,0,2,0.0,149.7602003528681,0.0
GenCo117,2,0.0,0,2,0.0,145.54623584241378,0.0
GenCo118,2,0.0,0,2,0.0,144.00733161807247,0.0
GenCo119,2,0.0,0,2,0.0,152.14931266877795,0.0
GenCo120,2,0.0,0,2,0.0,150.47923603305523,0.0
GenCo121,2,0.0,0,2,0.0,154.7173601443449,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.06823153002145,0.0
GenCo124,2,0.0,0,2,0.0,129.59197987021722,0.0
GenCo125,2,0.0,0,2,0.0,138.3803467758485,0.0
GenCo126,2,0.0,0,2,0.0,132.78056903725079,0.0
GenCo127,2,0.0,0,2,0.0,137.18533491506324,0.0
GenCo128,2,0.0,0,2,0.0,121.8860958555318,0.0
GenCo129,2,0.0,0,2,0.0,121.85202791372699,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.31201547508573,0.0
GenCo133,2,0.0,0,2,0.0,126.86249148804004,0.0
GenCo134,2,0.0,0,2,0.0,138.68279486316118,0.0
GenCo135,2,0.0,0,2,0.0,132.0578451611067,0.0
GenCo136,2,0.0,0,2,0.0,142.2047294759023,0.0
GenCo137,2,0.0,0,2,0.0,141.0301067655421,0.0
GenCo138,2,0.0,0,2,0.0,137.15288525194785,0.0
GenCo139,2,0.0,0,2,0.0,130.25595525755276,0.0
GenCo140,2,0.0,0,2,0.0,122.18222539247948,0.0
GenCo141,2,0.0,0,2,0.0,132.92231174254397,0.0
GenCo142,2,0.0,0,2,0.0,121.98463594651922,0.0
GenCo143,2,0.0,0,2,0.0,131.83469651291233,0.0
GenCo144,2,0.0,0,2,0.0,143.75129631152296,0.0
GenCo145,2,0.0,0,2,0.0,137.555348289566,0.0
GenCo146,2,0.0,0,2,0.0,136.7179470369637,0.0
GenCo147,2,0.0,0,2,0.0,140.76295115815188,0.0
GenCo148,2,0.0,0,2,0.0,129.75699825140316,0.0
GenCo149,2,0.0,0,2,0.0,135.07270489388435,0.0
GenCo150,2,0.0,0,2,0.0,123.97043346708126,0.0
GenCo151,2,0.0,0,2,0.0,130.28026453617068,0.0
GenCo152,2,0.0,0,2,0.0,132.70292821962937,0.0
GenCo153,2,0.0,0,2,0.0,137.23711966896875,0.0
GenCo154,2,0.0,0,2,0.0,165.713705232789,0.0
GenCo155,2,0.0,0,2,0.0,163.13975091501828,0.0
GenCo156,2,0.0,0,2,0.0,159.39873833533758,0.0
GenCo157,2,0.0,0,2,0.0,167.06057114236808,0.0
GenCo158,2,0.0,0,2,0.0,164.65617921633103,0.0
GenCo159,2,0.0,0,2,0.0,165.6398327940898,0.0
GenCo160,2,0.0,0,2,0.0,169.79562564934537,0.0
GenCo161,2,0.0,0,2,0.0,135.4821249755886,0.0
GenCo162,2,0.0,0,2,0.0,144.39109668276723,0.0
GenCo163,2,0.0,0,2,0.0,139.38591687867705,0.0
GenCo164,2,0.0,0,2,0.0,137.14906383236925,0.0
GenCo165,2,0.0,0,2,0.0,138.23269810761113,0.0
GenCo166,2,0.0,0,2,0.0,132.33534919176515,0.0
GenCo167,2,0.0,0,2,0.0,136.20146591471982,0.0
GenCo168,2,0.0,0,2,0.0,145.72863751399478,0.0
GenCo169,2,0.0,0,2,0.0,121.82342346429579,0.0
GenCo170,2,0.0,0,2,0.0,120.30591409637628,0.0
GenCo171,2,0.0,0,2,0.0,124.52406189307362,0.0
GenCo172,2,0.0,0,2,0.0,125.40351223074116,0.0
GenCo173,2,0.0,0,2,0.0,121.52820909113947,0.0
GenCo174,2,0.0,0,2,0.0,131.38183012855973,0.0
GenCo175,2,0.0,0,2,0.0,140.08586351774278,0.0
GenCo176,2,0.0,0,2,0.0,141.1175795847539,0.0
GenCo177,2,0.0,0,2,0.0,142.96356911080477,0.0
GenCo178,2,0.0,0,2,0.0,135.2617468294238,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.92101579505949,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.68858660486046,0.0
GenCo218,2,0.0,0,2,0.0,154.27221152199266,0.0
GenCo219,2,0.0,0,2,0.0,162.67260614060177,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.71689595361332,0.0
GenCo263,2,0.0,0,2,0.0,149.71032534564054,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.1318719558588,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.7360807648693,0.0
GenCo289,2,0.0,0,2,0.0,163.14434858495133,0.0
GenCo290,2,0.0,0,2,0.0,155.0502771522469,0.0
GenCo291,2,0.0,0,2,0.0,151.36736881209094,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.45193778362233,0.0
GenCo306,2,0.0,0,2,0.0,125.04994121330519,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.65207888512197,0.0
GenCo344,2,0.0,0,2,0.0,124.96526162886397,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.1805802313327,0.0
GenCo349,2,0.0,0,2,0.0,125.8246611159905,0.0
GenCo350,2,0.0,0,2,0.0,133.44389134181347,0.0
GenCo351,2,0.0,0,2,0.0,126.41931791549071,0.0
GenCo352,2,0.0,0,2,0.0,128.6318589609093,0.0
GenCo353,2,0.0,0,2,0.0,135.2592148161597,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.55224811583435,0.0
GenCo377,2,0.0,0,2,0.0,130.57951004332133,0.0
GenCo378,2,0.0,0,2,0.0,139.2324321470145,0.0
GenCo379,2,0.0,0,2,0.0,140.67344743716112,0.0
GenCo380,2,0.0,0,2,0.0,135.9385591123958,0.0
GenCo381,2,0.0,0,2,0.0,134.43725621601237,0.0
GenCo382,2,0.0,0,2,0.0,142.991015660267,0.0
GenCo383,2,0.0,0,2,0.0,133.5862898599469,0.0
GenCo384,2,0.0,0,2,0.0,143.81592203734058,0.0
GenCo385,2,0.0,0,2,0.0,137.457442331155,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.32801712153848,0.0
GenCo388,2,0.0,0,2,0.0,127.59100106808,0.0
GenCo389,2,0.0,0,2,0.0,128.5846222113785,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.16829192591683,0.0
GenCo399,2,0.0,0,2,0.0,130.32978901262777,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.72142081813845,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.16491503684793,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,128.99144403598225,0.0
GenCo437,2,0.0,0,2,0.0,139.3839276147742,0.0
GenCo438,2,0.0,0,2,0.0,133.65991618996935,0.0
GenCo439,2,0.0,0,2,0.0,141.51741177981202,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.09041913149366,0.0
GenCo453,2,0.0,0,2,0.0,127.44275606992174,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
