,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo104,2,0.0,0,2,0.0,102.02190073733603,0.0
GenCo105,2,0.0,0,2,0.0,107.1927605006194,0.0
GenCo106,2,0.0,0,2,0.0,105.7567262884185,0.0
GenCo107,2,0.0,0,2,0.0,136.89713502043517,0.0
GenCo108,2,0.0,0,2,0.0,138.72487941468518,0.0
GenCo109,2,0.0,0,2,0.0,148.83005657848867,0.0
GenCo110,2,0.0,0,2,0.0,146.34914651468011,0.0
GenCo111,2,0.0,0,2,0.0,137.52542231821778,0.0
GenCo112,2,0.0,0,2,0.0,146.9760021031004,0.0
GenCo113,2,0.0,0,2,0.0,146.71755925614224,0.0
GenCo114,2,0.0,0,2,0.0,144.2620441170666,0.0
GenCo115,2,0.0,0,2,0.0,143.9157252627586,0.0
GenCo116,2,0.0,0,2,0.0,143.99010421860902,0.0
GenCo117,2,0.0,0,2,0.0,146.82909849585903,0.0
GenCo118,2,0.0,0,2,0.0,141.84346886432618,0.0
GenCo119,2,0.0,0,2,0.0,141.78845030777842,0.0
GenCo120,2,0.0,0,2,0.0,146.2739872354793,0.0
GenCo121,2,0.0,0,2,0.0,143.67553479236858,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.77856412737088,0.0
GenCo124,2,0.0,0,2,0.0,130.5084015201991,0.0
GenCo125,2,0.0,0,2,0.0,136.48056669929497,0.0
GenCo126,2,0.0,0,2,0.0,132.7801922105761,0.0
GenCo127,2,0.0,0,2,0.0,134.99091893217633,0.0
GenCo128,2,0.0,0,2,0.0,130.04665722867637,0.0
GenCo129,2,0.0,0,2,0.0,123.9053469662231,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.1294359485236,0.0
GenCo133,2,0.0,0,2,0.0,130.4969376456806,0.0
GenCo134,2,0.0,0,2,0.0,128.89506892965497,0.0
GenCo135,2,0.0,0,2,0.0,138.5563591105986,0.0
GenCo136,2,0.0,0,2,0.0,142.14999831222647,0.0
GenCo137,2,0.0,0,2,0.0,136.14836311893245,0.0
GenCo138,2,0.0,0,2,0.0,138.2072815533465,0.0
GenCo139,2,0.0,0,2,0.0,128.08589957662014,0.0
GenCo140,2,0.0,0,2,0.0,122.70662564829375,0.0
GenCo141,2,0.0,0,2,0.0,134.51910327888277,0.0
GenCo142,2,0.0,0,2,0.0,124.33850777577284,0.0
GenCo143,2,0.0,0,2,0.0,123.32105081703422,0.0
GenCo144,2,0.0,0,2,0.0,143.81070847071354,0.0
GenCo145,2,0.0,0,2,0.0,143.508908561142,0.0
GenCo146,2,0.0,0,2,0.0,132.0228369040776,0.0
GenCo147,2,0.0,0,2,0.0,138.5951383079771,0.0
GenCo148,2,0.0,0,2,0.0,134.21459333702072,0.0
GenCo149,2,0.0,0,2,0.0,123.6787914736094,0.0
GenCo150,2,0.0,0,2,0.0,128.50105197424276,0.0
GenCo151,2,0.0,0,2,0.0,128.8658450527296,0.0
GenCo152,2,0.0,0,2,0.0,129.33239263774487,0.0
GenCo153,2,0.0,0,2,0.0,132.1931941638801,0.0
GenCo154,2,0.0,0,2,0.0,168.69133961531702,0.0
GenCo155,2,0.0,0,2,0.0,155.64004107193932,0.0
GenCo156,2,0.0,0,2,0.0,168.7184383782437,0.0
GenCo157,2,0.0,0,2,0.0,164.40874256460913,0.0
GenCo158,2,0.0,0,2,0.0,155.86407752481207,0.0
GenCo159,2,0.0,0,2,0.0,163.6441854190713,0.0
GenCo160,2,0.0,0,2,0.0,167.5020591219344,0.0
GenCo161,2,0.0,0,2,0.0,142.95771562244198,0.0
GenCo162,2,0.0,0,2,0.0,142.1459216501549,0.0
GenCo163,2,0.0,0,2,0.0,145.6539138366274,0.0
GenCo164,2,0.0,0,2,0.0,135.16607221226266,0.0
GenCo165,2,0.0,0,2,0.0,134.2341912141046,0.0
GenCo166,2,0.0,0,2,0.0,140.61562866379143,0.0
GenCo167,2,0.0,0,2,0.0,132.48385100080108,0.0
GenCo168,2,0.0,0,2,0.0,138.8111352009821,0.0
GenCo169,2,0.0,0,2,0.0,120.5390365198023,0.0
GenCo170,2,0.0,0,2,0.0,120.22744894616024,0.0
GenCo171,2,0.0,0,2,0.0,125.05001194348885,0.0
GenCo172,2,0.0,0,2,0.0,121.01311436715982,0.0
GenCo173,2,0.0,0,2,0.0,120.55181267789044,0.0
GenCo174,2,0.0,0,2,0.0,131.6472195240947,0.0
GenCo175,2,0.0,0,2,0.0,142.09051487787195,0.0
GenCo176,2,0.0,0,2,0.0,130.90339732734208,0.0
GenCo177,2,0.0,0,2,0.0,131.2648918690097,0.0
GenCo178,2,0.0,0,2,0.0,136.21863566505564,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.54730181627964,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.6865438435744,0.0
GenCo218,2,0.0,0,2,0.0,151.0882012215772,0.0
GenCo219,2,0.0,0,2,0.0,159.01047992785004,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.92294439929032,0.0
GenCo263,2,0.0,0,2,0.0,147.32894612774538,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.20479916046628,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.9274845622753,0.0
GenCo289,2,0.0,0,2,0.0,162.7447533556588,0.0
GenCo290,2,0.0,0,2,0.0,163.98786484533528,0.0
GenCo291,2,0.0,0,2,0.0,154.1549052466031,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.58848036648011,0.0
GenCo306,2,0.0,0,2,0.0,129.56337857125442,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.60012594118507,0.0
GenCo344,2,0.0,0,2,0.0,133.36926555985184,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.28441341109,0.0
GenCo349,2,0.0,0,2,0.0,134.51293729760442,0.0
GenCo350,2,0.0,0,2,0.0,138.78223347751768,0.0
GenCo351,2,0.0,0,2,0.0,127.48654903153157,0.0
GenCo352,2,0.0,0,2,0.0,131.5303652111525,0.0
GenCo353,2,0.0,0,2,0.0,127.84113001970609,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.444609352702,0.0
GenCo377,2,0.0,0,2,0.0,138.44907729222925,0.0
GenCo378,2,0.0,0,2,0.0,132.12646792003974,0.0
GenCo379,2,0.0,0,2,0.0,139.6619856288448,0.0
GenCo380,2,0.0,0,2,0.0,142.02022579743772,0.0
GenCo381,2,0.0,0,2,0.0,137.0216326804534,0.0
GenCo382,2,0.0,0,2,0.0,137.47081543107325,0.0
GenCo383,2,0.0,0,2,0.0,141.87020015753566,0.0
GenCo384,2,0.0,0,2,0.0,138.00076415361636,0.0
GenCo385,2,0.0,0,2,0.0,137.21272086158206,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.8709413785244,0.0
GenCo388,2,0.0,0,2,0.0,133.20002669663288,0.0
GenCo389,2,0.0,0,2,0.0,123.86175801032718,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.04734904840191,0.0
GenCo399,2,0.0,0,2,0.0,133.8785197474691,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.46056516526122,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.8450512433323,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.55808448753467,0.0
GenCo437,2,0.0,0,2,0.0,132.0376135222466,0.0
GenCo438,2,0.0,0,2,0.0,137.0222941556531,0.0
GenCo439,2,0.0,0,2,0.0,136.26964313556164,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.31961128699386,0.0
GenCo453,2,0.0,0,2,0.0,121.67497519126107,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
