,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo73,2,0.0,0,2,0.0,197.50970125721878,0.0
GenCo74,2,0.0,0,2,0.0,207.4041445157499,0.0
GenCo75,2,0.0,0,2,0.0,195.7170721857774,0.0
GenCo76,2,0.0,0,2,0.0,205.667979127079,0.0
GenCo77,2,0.0,0,2,0.0,197.31554472313547,0.0
GenCo78,2,0.0,0,2,0.0,194.10111901016532,0.0
GenCo79,2,0.0,0,2,0.0,194.4393572717244,0.0
GenCo80,2,0.0,0,2,0.0,202.60806712590002,0.0
GenCo81,2,0.0,0,2,0.0,192.5966356011141,0.0
GenCo82,2,0.0,0,2,0.0,199.10760311015804,0.0
GenCo83,2,0.0,0,2,0.0,192.65465583382309,0.0
GenCo84,2,0.0,0,2,0.0,189.9938473030389,0.0
GenCo85,2,0.0,0,2,0.0,191.31590275563744,0.0
GenCo86,2,0.0,0,2,0.0,201.8623289550162,0.0
GenCo87,2,0.0,0,2,0.0,194.4259556909593,0.0
GenCo88,2,0.0,0,2,0.0,190.44249398579618,0.0
GenCo89,2,0.0,0,2,0.0,193.58941210233618,0.0
GenCo90,2,0.0,0,2,0.0,192.28523355621596,0.0
GenCo91,2,0.0,0,2,0.0,208.67484551429712,0.0
GenCo92,2,0.0,0,2,0.0,203.2573650262427,0.0
GenCo93,2,0.0,0,2,0.0,207.2607172679897,0.0
GenCo94,2,0.0,0,2,0.0,163.81340041971342,0.0
GenCo95,2,0.0,0,2,0.0,157.311689765274,0.0
GenCo96,2,0.0,0,2,0.0,105.01995762628721,0.0
GenCo97,2,0.0,0,2,0.0,103.94190414382025,0.0
GenCo98,2,0.0,0,2,0.0,102.89453003971254,0.0
GenCo99,2,0.0,0,2,0.0,107.77093208378963,0.0
GenCo100,2,0.0,0,2,0.0,104.36132395402672,0.0
GenCo101,2,0.0,0,2,0.0,111.65143282373603,0.0
GenCo102,2,0.0,0,2,0.0,102.4265142857778,0.0
GenCo103,2,0.0,0,2,0.0,111.07672735384415,0.0
GenCo104,2,0.0,0,2,0.0,103.86991003556238,0.0
GenCo105,2,0.0,0,2,0.0,104.6509067276416,0.0
GenCo106,2,0.0,0,2,0.0,101.81781293484,0.0
GenCo107,2,0.0,0,2,0.0,149.95218089762884,0.0
GenCo108,2,0.0,0,2,0.0,136.9212688145092,0.0
GenCo109,2,0.0,0,2,0.0,144.18972182654772,0.0
GenCo110,2,0.0,0,2,0.0,138.11192175623188,0.0
GenCo111,2,0.0,0,2,0.0,138.79715733730808,0.0
GenCo112,2,0.0,0,2,0.0,147.4834192950235,0.0
GenCo113,2,0.0,0,2,0.0,149.83122283509127,0.0
GenCo114,2,0.0,0,2,0.0,142.04195378162254,0.0
GenCo115,2,0.0,0,2,0.0,154.2145759572491,0.0
GenCo116,2,0.0,0,2,0.0,154.91148297039106,0.0
GenCo117,2,0.0,0,2,0.0,153.78893798248313,0.0
GenCo118,2,0.0,0,2,0.0,142.48576255464837,0.0
GenCo119,2,0.0,0,2,0.0,149.17874923077946,0.0
GenCo120,2,0.0,0,2,0.0,145.68620348275303,0.0
GenCo121,2,0.0,0,2,0.0,151.93363937177668,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.8384833732661,0.0
GenCo124,2,0.0,0,2,0.0,137.0636928011849,0.0
GenCo125,2,0.0,0,2,0.0,137.52855739702343,0.0
GenCo126,2,0.0,0,2,0.0,139.6790658597781,0.0
GenCo127,2,0.0,0,2,0.0,133.7257779921026,0.0
GenCo128,2,0.0,0,2,0.0,128.53353623706838,0.0
GenCo129,2,0.0,0,2,0.0,130.78979767219644,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.10022975713014,0.0
GenCo133,2,0.0,0,2,0.0,130.44665396851045,0.0
GenCo134,2,0.0,0,2,0.0,134.82244151655036,0.0
GenCo135,2,0.0,0,2,0.0,128.77580782287248,0.0
GenCo136,2,0.0,0,2,0.0,140.35698881502069,0.0
GenCo137,2,0.0,0,2,0.0,134.3515292475733,0.0
GenCo138,2,0.0,0,2,0.0,144.76446694875432,0.0
GenCo139,2,0.0,0,2,0.0,132.87585997241695,0.0
GenCo140,2,0.0,0,2,0.0,131.81437846700842,0.0
GenCo141,2,0.0,0,2,0.0,134.41681395240798,0.0
GenCo142,2,0.0,0,2,0.0,128.71131572379323,0.0
GenCo143,2,0.0,0,2,0.0,131.074873656082,0.0
GenCo144,2,0.0,0,2,0.0,138.2350321341105,0.0
GenCo145,2,0.0,0,2,0.0,137.10767538061327,0.0
GenCo146,2,0.0,0,2,0.0,137.15241868394608,0.0
GenCo147,2,0.0,0,2,0.0,140.26708148190653,0.0
GenCo148,2,0.0,0,2,0.0,128.5848351814667,0.0
GenCo149,2,0.0,0,2,0.0,127.7920065630951,0.0
GenCo150,2,0.0,0,2,0.0,135.86331703627235,0.0
GenCo151,2,0.0,0,2,0.0,140.81677199027655,0.0
GenCo152,2,0.0,0,2,0.0,131.5728526032068,0.0
GenCo153,2,0.0,0,2,0.0,138.37972627605095,0.0
GenCo154,2,0.0,0,2,0.0,165.5745349141961,0.0
GenCo155,2,0.0,0,2,0.0,164.141360652103,0.0
GenCo156,2,0.0,0,2,0.0,164.81108175986893,0.0
GenCo157,2,0.0,0,2,0.0,157.89693416329393,0.0
GenCo158,2,0.0,0,2,0.0,161.60560373336926,0.0
GenCo159,2,0.0,0,2,0.0,164.44713676698282,0.0
GenCo160,2,0.0,0,2,0.0,170.49832677184267,0.0
GenCo161,2,0.0,0,2,0.0,142.38079148892413,0.0
GenCo162,2,0.0,0,2,0.0,140.51097175475897,0.0
GenCo163,2,0.0,0,2,0.0,142.60358742873612,0.0
GenCo164,2,0.0,0,2,0.0,132.80145281324627,0.0
GenCo165,2,0.0,0,2,0.0,133.9406404415996,0.0
GenCo166,2,0.0,0,2,0.0,145.85273216804154,0.0
GenCo167,2,0.0,0,2,0.0,139.75525612354764,0.0
GenCo168,2,0.0,0,2,0.0,138.15966687413447,0.0
GenCo169,2,0.0,0,2,0.0,128.80681269772697,0.0
GenCo170,2,0.0,0,2,0.0,122.69207056080464,0.0
GenCo171,2,0.0,0,2,0.0,119.68125935277213,0.0
GenCo172,2,0.0,0,2,0.0,125.52957674245731,0.0
GenCo173,2,0.0,0,2,0.0,129.9497987175911,0.0
GenCo174,2,0.0,0,2,0.0,139.14607585399187,0.0
GenCo175,2,0.0,0,2,0.0,144.10675619387854,0.0
GenCo176,2,0.0,0,2,0.0,141.02369705041292,0.0
GenCo177,2,0.0,0,2,0.0,143.54306531138928,0.0
GenCo178,2,0.0,0,2,0.0,142.01996163944304,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.07339782008404,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.92968189294248,0.0
GenCo218,2,0.0,0,2,0.0,152.32000009478858,0.0
GenCo219,2,0.0,0,2,0.0,165.6424708107986,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.75697934350728,0.0
GenCo263,2,0.0,0,2,0.0,137.2891422002406,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.32535780927552,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.38854317212642,0.0
GenCo289,2,0.0,0,2,0.0,155.93366421974642,0.0
GenCo290,2,0.0,0,2,0.0,157.57475265303552,0.0
GenCo291,2,0.0,0,2,0.0,163.13615296376793,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.75250301817795,0.0
GenCo306,2,0.0,0,2,0.0,124.44708729280252,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.72660763959027,0.0
GenCo344,2,0.0,0,2,0.0,135.4278545060904,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.5124205470754,0.0
GenCo349,2,0.0,0,2,0.0,137.41773315357943,0.0
GenCo350,2,0.0,0,2,0.0,128.25906344346723,0.0
GenCo351,2,0.0,0,2,0.0,134.3946212145512,0.0
GenCo352,2,0.0,0,2,0.0,127.08216967633271,0.0
GenCo353,2,0.0,0,2,0.0,135.92522387098074,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.39931881260998,0.0
GenCo377,2,0.0,0,2,0.0,139.68001752884464,0.0
GenCo378,2,0.0,0,2,0.0,140.91317337571536,0.0
GenCo379,2,0.0,0,2,0.0,140.54630374725025,0.0
GenCo380,2,0.0,0,2,0.0,144.8322830077243,0.0
GenCo381,2,0.0,0,2,0.0,141.40882315381657,0.0
GenCo382,2,0.0,0,2,0.0,145.49882130807327,0.0
GenCo383,2,0.0,0,2,0.0,137.4513596194107,0.0
GenCo384,2,0.0,0,2,0.0,134.07503040374925,0.0
GenCo385,2,0.0,0,2,0.0,139.53802527717772,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.39625357340744,0.0
GenCo388,2,0.0,0,2,0.0,129.3101146010052,0.0
GenCo389,2,0.0,0,2,0.0,123.82388869445818,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.42204450922543,0.0
GenCo399,2,0.0,0,2,0.0,129.09397260823863,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.13565681788464,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.70722183608385,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.3142721176543,0.0
GenCo437,2,0.0,0,2,0.0,138.59326473137355,0.0
GenCo438,2,0.0,0,2,0.0,134.58004186787113,0.0
GenCo439,2,0.0,0,2,0.0,141.84023369196086,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.20115639513942,0.0
GenCo453,2,0.0,0,2,0.0,131.09608679472652,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
