,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,202.6727632139928,0.0
GenCo65,2,0.0,0,2,0.0,205.03215203473778,0.0
GenCo66,2,0.0,0,2,0.0,197.4751551565517,0.0
GenCo67,2,0.0,0,2,0.0,191.7124803270356,0.0
GenCo68,2,0.0,0,2,0.0,195.33745459905197,0.0
GenCo69,2,0.0,0,2,0.0,196.17426816636674,0.0
GenCo70,2,0.0,0,2,0.0,198.0279463700671,0.0
GenCo71,2,0.0,0,2,0.0,192.85112163756534,0.0
GenCo72,2,0.0,0,2,0.0,189.2960980403353,0.0
GenCo73,2,0.0,0,2,0.0,190.02456969349697,0.0
GenCo74,2,0.0,0,2,0.0,203.43481041871192,0.0
GenCo75,2,0.0,0,2,0.0,195.15356991094833,0.0
GenCo76,2,0.0,0,2,0.0,205.80743151347679,0.0
GenCo77,2,0.0,0,2,0.0,191.31729091380285,0.0
GenCo78,2,0.0,0,2,0.0,206.53752799710833,0.0
GenCo79,2,0.0,0,2,0.0,189.62317911888314,0.0
GenCo80,2,0.0,0,2,0.0,205.5508229185376,0.0
GenCo81,2,0.0,0,2,0.0,201.27218070305148,0.0
GenCo82,2,0.0,0,2,0.0,199.80855810095574,0.0
GenCo83,2,0.0,0,2,0.0,203.42228180352808,0.0
GenCo84,2,0.0,0,2,0.0,206.97391804441204,0.0
GenCo85,2,0.0,0,2,0.0,208.12804277074957,0.0
GenCo86,2,0.0,0,2,0.0,201.38025939364135,0.0
GenCo87,2,0.0,0,2,0.0,192.8918534494439,0.0
GenCo88,2,0.0,0,2,0.0,201.18440354192,0.0
GenCo89,2,0.0,0,2,0.0,200.63235898741274,0.0
GenCo90,2,0.0,0,2,0.0,193.40211851420386,0.0
GenCo91,2,0.0,0,2,0.0,204.51163524223722,0.0
GenCo92,2,0.0,0,2,0.0,190.27917869753625,0.0
GenCo93,2,0.0,0,2,0.0,202.29431727124538,0.0
GenCo94,2,0.0,0,2,0.0,157.00058674244508,0.0
GenCo95,2,0.0,0,2,0.0,160.93706988442847,0.0
GenCo96,2,0.0,0,2,0.0,104.26488512631904,0.0
GenCo97,2,0.0,0,2,0.0,102.92250697115446,0.0
GenCo98,2,0.0,0,2,0.0,108.26770922033737,0.0
GenCo99,2,0.0,0,2,0.0,107.53009343546965,0.0
GenCo100,2,0.0,0,2,0.0,110.31207738444539,0.0
GenCo101,2,0.0,0,2,0.0,102.38710565610795,0.0
GenCo102,2,0.0,0,2,0.0,106.04530758732183,0.0
GenCo103,2,0.0,0,2,0.0,108.48704152448185,0.0
GenCo104,2,0.0,0,2,0.0,103.23082459474388,0.0
GenCo105,2,0.0,0,2,0.0,104.58251675224946,0.0
GenCo106,2,0.0,0,2,0.0,111.5185350577881,0.0
GenCo107,2,0.0,0,2,0.0,137.48036795911528,0.0
GenCo108,2,0.0,0,2,0.0,140.73713217989592,0.0
GenCo109,2,0.0,0,2,0.0,146.6400354755468,0.0
GenCo110,2,0.0,0,2,0.0,150.4801100602804,0.0
GenCo111,2,0.0,0,2,0.0,146.10367978560703,0.0
GenCo112,2,0.0,0,2,0.0,140.65325306877892,0.0
GenCo113,2,0.0,0,2,0.0,139.4657192876959,0.0
GenCo114,2,0.0,0,2,0.0,146.29846266697922,0.0
GenCo115,2,0.0,0,2,0.0,146.53775450410583,0.0
GenCo116,2,0.0,0,2,0.0,151.7973018797148,0.0
GenCo117,2,0.0,0,2,0.0,146.02883804983617,0.0
GenCo118,2,0.0,0,2,0.0,147.1224022143319,0.0
GenCo119,2,0.0,0,2,0.0,149.08072209946982,0.0
GenCo120,2,0.0,0,2,0.0,142.07254327987445,0.0
GenCo121,2,0.0,0,2,0.0,141.25056654588985,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.18268943993536,0.0
GenCo124,2,0.0,0,2,0.0,132.2463248277887,0.0
GenCo125,2,0.0,0,2,0.0,137.5305238257232,0.0
GenCo126,2,0.0,0,2,0.0,128.63449942408886,0.0
GenCo127,2,0.0,0,2,0.0,139.1781829386707,0.0
GenCo128,2,0.0,0,2,0.0,131.95167923433763,0.0
GenCo129,2,0.0,0,2,0.0,128.07365575658125,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.7767244202919,0.0
GenCo133,2,0.0,0,2,0.0,125.01925687847314,0.0
GenCo134,2,0.0,0,2,0.0,138.3570902803863,0.0
GenCo135,2,0.0,0,2,0.0,137.01752793367825,0.0
GenCo136,2,0.0,0,2,0.0,133.1136413276548,0.0
GenCo137,2,0.0,0,2,0.0,140.14387484891822,0.0
GenCo138,2,0.0,0,2,0.0,136.36191210413813,0.0
GenCo139,2,0.0,0,2,0.0,129.10935464118833,0.0
GenCo140,2,0.0,0,2,0.0,132.1287601758605,0.0
GenCo141,2,0.0,0,2,0.0,128.07606061319808,0.0
GenCo142,2,0.0,0,2,0.0,131.50773002237977,0.0
GenCo143,2,0.0,0,2,0.0,134.28089647679968,0.0
GenCo144,2,0.0,0,2,0.0,139.99819679846118,0.0
GenCo145,2,0.0,0,2,0.0,136.37078972566852,0.0
GenCo146,2,0.0,0,2,0.0,135.1213182259617,0.0
GenCo147,2,0.0,0,2,0.0,136.85309287337887,0.0
GenCo148,2,0.0,0,2,0.0,128.24583538164995,0.0
GenCo149,2,0.0,0,2,0.0,126.65715548737168,0.0
GenCo150,2,0.0,0,2,0.0,127.02057167374024,0.0
GenCo151,2,0.0,0,2,0.0,136.45991304206595,0.0
GenCo152,2,0.0,0,2,0.0,136.28959043752434,0.0
GenCo153,2,0.0,0,2,0.0,130.23914353015056,0.0
GenCo154,2,0.0,0,2,0.0,160.9391498542989,0.0
GenCo155,2,0.0,0,2,0.0,169.79736912555646,0.0
GenCo156,2,0.0,0,2,0.0,157.94562785667208,0.0
GenCo157,2,0.0,0,2,0.0,157.71019763372885,0.0
GenCo158,2,0.0,0,2,0.0,156.9174987623079,0.0
GenCo159,2,0.0,0,2,0.0,163.29534320548032,0.0
GenCo160,2,0.0,0,2,0.0,155.488625289169,0.0
GenCo161,2,0.0,0,2,0.0,144.25429625688875,0.0
GenCo162,2,0.0,0,2,0.0,136.05452871046424,0.0
GenCo163,2,0.0,0,2,0.0,140.77245223735582,0.0
GenCo164,2,0.0,0,2,0.0,136.67016410281144,0.0
GenCo165,2,0.0,0,2,0.0,132.3959623584729,0.0
GenCo166,2,0.0,0,2,0.0,145.41742146299413,0.0
GenCo167,2,0.0,0,2,0.0,133.21555513784412,0.0
GenCo168,2,0.0,0,2,0.0,135.23253885665562,0.0
GenCo169,2,0.0,0,2,0.0,126.8591886132725,0.0
GenCo170,2,0.0,0,2,0.0,123.31748407466529,0.0
GenCo171,2,0.0,0,2,0.0,122.2986554888715,0.0
GenCo172,2,0.0,0,2,0.0,127.24901720957408,0.0
GenCo173,2,0.0,0,2,0.0,128.44793667378292,0.0
GenCo174,2,0.0,0,2,0.0,140.2224298656516,0.0
GenCo175,2,0.0,0,2,0.0,141.04711201285775,0.0
GenCo176,2,0.0,0,2,0.0,139.40109144192203,0.0
GenCo177,2,0.0,0,2,0.0,142.04994879471644,0.0
GenCo178,2,0.0,0,2,0.0,132.77992782483082,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.90335692154501,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.97064918163213,0.0
GenCo218,2,0.0,0,2,0.0,163.61933958011633,0.0
GenCo219,2,0.0,0,2,0.0,166.0213774942765,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.06621740897873,0.0
GenCo263,2,0.0,0,2,0.0,141.5853904688522,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.45710689608515,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.1284942049733,0.0
GenCo289,2,0.0,0,2,0.0,161.54744574434693,0.0
GenCo290,2,0.0,0,2,0.0,150.54914098635538,0.0
GenCo291,2,0.0,0,2,0.0,152.96999129628247,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.35293345793545,0.0
GenCo306,2,0.0,0,2,0.0,129.2038738505489,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.36832347001737,0.0
GenCo344,2,0.0,0,2,0.0,127.57747200794402,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.23960574982618,0.0
GenCo349,2,0.0,0,2,0.0,131.32850354572906,0.0
GenCo350,2,0.0,0,2,0.0,135.2153182227464,0.0
GenCo351,2,0.0,0,2,0.0,127.95069572943801,0.0
GenCo352,2,0.0,0,2,0.0,135.58580913593323,0.0
GenCo353,2,0.0,0,2,0.0,130.90867415654427,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.64504396990557,0.0
GenCo377,2,0.0,0,2,0.0,138.1268282580994,0.0
GenCo378,2,0.0,0,2,0.0,141.90208490761884,0.0
GenCo379,2,0.0,0,2,0.0,131.81255106533476,0.0
GenCo380,2,0.0,0,2,0.0,132.9669380411571,0.0
GenCo381,2,0.0,0,2,0.0,135.0136676852703,0.0
GenCo382,2,0.0,0,2,0.0,139.2250188657317,0.0
GenCo383,2,0.0,0,2,0.0,143.39654221220937,0.0
GenCo384,2,0.0,0,2,0.0,135.49185806741264,0.0
GenCo385,2,0.0,0,2,0.0,135.70052821345712,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,121.87798331440976,0.0
GenCo388,2,0.0,0,2,0.0,125.98339609430947,0.0
GenCo389,2,0.0,0,2,0.0,122.22849868973584,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.57783113772356,0.0
GenCo399,2,0.0,0,2,0.0,134.1579100078842,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.37138313536738,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.41445257076538,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.90312208107804,0.0
GenCo437,2,0.0,0,2,0.0,136.96065376430866,0.0
GenCo438,2,0.0,0,2,0.0,137.1874968002995,0.0
GenCo439,2,0.0,0,2,0.0,136.28395869468815,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.52742083462766,0.0
GenCo453,2,0.0,0,2,0.0,124.74396882907334,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
