,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,190.02658566605768,0.0
GenCo66,2,0.0,0,2,0.0,200.80604798234847,0.0
GenCo67,2,0.0,0,2,0.0,201.25138796118813,0.0
GenCo68,2,0.0,0,2,0.0,208.5386399156207,0.0
GenCo69,2,0.0,0,2,0.0,200.93004445217295,0.0
GenCo70,2,0.0,0,2,0.0,205.81328528462657,0.0
GenCo71,2,0.0,0,2,0.0,194.91603594670684,0.0
GenCo72,2,0.0,0,2,0.0,191.6060694007218,0.0
GenCo73,2,0.0,0,2,0.0,202.92698362338822,0.0
GenCo74,2,0.0,0,2,0.0,205.2700215228995,0.0
GenCo75,2,0.0,0,2,0.0,204.83944432145518,0.0
GenCo76,2,0.0,0,2,0.0,207.6814569706027,0.0
GenCo77,2,0.0,0,2,0.0,198.79718939944672,0.0
GenCo78,2,0.0,0,2,0.0,199.88692901671195,0.0
GenCo79,2,0.0,0,2,0.0,207.006582253756,0.0
GenCo80,2,0.0,0,2,0.0,195.01711404364923,0.0
GenCo81,2,0.0,0,2,0.0,198.69924489767112,0.0
GenCo82,2,0.0,0,2,0.0,206.41942620054704,0.0
GenCo83,2,0.0,0,2,0.0,197.27622827925583,0.0
GenCo84,2,0.0,0,2,0.0,201.2293149278362,0.0
GenCo85,2,0.0,0,2,0.0,194.14505630794127,0.0
GenCo86,2,0.0,0,2,0.0,203.22612241709558,0.0
GenCo87,2,0.0,0,2,0.0,189.2667531259637,0.0
GenCo88,2,0.0,0,2,0.0,204.3137253398971,0.0
GenCo89,2,0.0,0,2,0.0,206.59475361503158,0.0
GenCo90,2,0.0,0,2,0.0,204.40013015478146,0.0
GenCo91,2,0.0,0,2,0.0,193.04666255224507,0.0
GenCo92,2,0.0,0,2,0.0,194.3823027673904,0.0
GenCo93,2,0.0,0,2,0.0,202.58128501752,0.0
GenCo94,2,0.0,0,2,0.0,151.30837566692264,0.0
GenCo95,2,0.0,0,2,0.0,152.22579123092154,0.0
GenCo96,2,0.0,0,2,0.0,103.74350848133383,0.0
GenCo97,2,0.0,0,2,0.0,107.33946114000167,0.0
GenCo98,2,0.0,0,2,0.0,102.78897311949898,0.0
GenCo99,2,0.0,0,2,0.0,104.0017696160191,0.0
GenCo100,2,0.0,0,2,0.0,108.64746401924037,0.0
GenCo101,2,0.0,0,2,0.0,105.28892673071633,0.0
GenCo102,2,0.0,0,2,0.0,108.5996503808109,0.0
GenCo103,2,0.0,0,2,0.0,106.40099205568681,0.0
GenCo104,2,0.0,0,2,0.0,104.09083475041291,0.0
GenCo105,2,0.0,0,2,0.0,111.04993369219295,0.0
GenCo106,2,0.0,0,2,0.0,110.3869757001975,0.0
GenCo107,2,0.0,0,2,0.0,148.49562484783797,0.0
GenCo108,2,0.0,0,2,0.0,136.50411042006073,0.0
GenCo109,2,0.0,0,2,0.0,139.27382494312178,0.0
GenCo110,2,0.0,0,2,0.0,145.6413731314238,0.0
GenCo111,2,0.0,0,2,0.0,146.85121415935097,0.0
GenCo112,2,0.0,0,2,0.0,144.34195688498403,0.0
GenCo113,2,0.0,0,2,0.0,144.0412168103154,0.0
GenCo114,2,0.0,0,2,0.0,136.61228844917545,0.0
GenCo115,2,0.0,0,2,0.0,142.33193860501487,0.0
GenCo116,2,0.0,0,2,0.0,148.39286726815473,0.0
GenCo117,2,0.0,0,2,0.0,148.81877006175702,0.0
GenCo118,2,0.0,0,2,0.0,149.02011839629935,0.0
GenCo119,2,0.0,0,2,0.0,155.42560425794906,0.0
GenCo120,2,0.0,0,2,0.0,148.6790005878316,0.0
GenCo121,2,0.0,0,2,0.0,140.98358170755375,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.48762045301257,0.0
GenCo124,2,0.0,0,2,0.0,135.10373353501677,0.0
GenCo125,2,0.0,0,2,0.0,127.94618740523603,0.0
GenCo126,2,0.0,0,2,0.0,129.81535325673994,0.0
GenCo127,2,0.0,0,2,0.0,136.47102028584928,0.0
GenCo128,2,0.0,0,2,0.0,128.11445244469397,0.0
GenCo129,2,0.0,0,2,0.0,120.54872067947144,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.33503568453912,0.0
GenCo133,2,0.0,0,2,0.0,125.12741386127337,0.0
GenCo134,2,0.0,0,2,0.0,138.01172310461507,0.0
GenCo135,2,0.0,0,2,0.0,130.11899048970267,0.0
GenCo136,2,0.0,0,2,0.0,133.9103542804177,0.0
GenCo137,2,0.0,0,2,0.0,137.460884727529,0.0
GenCo138,2,0.0,0,2,0.0,135.48105104121032,0.0
GenCo139,2,0.0,0,2,0.0,129.8122844455235,0.0
GenCo140,2,0.0,0,2,0.0,126.39837238588838,0.0
GenCo141,2,0.0,0,2,0.0,126.68180221053893,0.0
GenCo142,2,0.0,0,2,0.0,127.47289546911901,0.0
GenCo143,2,0.0,0,2,0.0,126.47433916757076,0.0
GenCo144,2,0.0,0,2,0.0,143.04788524883656,0.0
GenCo145,2,0.0,0,2,0.0,132.06166076503177,0.0
GenCo146,2,0.0,0,2,0.0,137.45977568520624,0.0
GenCo147,2,0.0,0,2,0.0,136.38033483259127,0.0
GenCo148,2,0.0,0,2,0.0,123.85032788693259,0.0
GenCo149,2,0.0,0,2,0.0,125.79171860812832,0.0
GenCo150,2,0.0,0,2,0.0,130.37002124174046,0.0
GenCo151,2,0.0,0,2,0.0,135.93041705720424,0.0
GenCo152,2,0.0,0,2,0.0,129.2830970201742,0.0
GenCo153,2,0.0,0,2,0.0,138.0063094930546,0.0
GenCo154,2,0.0,0,2,0.0,158.20998462140196,0.0
GenCo155,2,0.0,0,2,0.0,157.73446420475543,0.0
GenCo156,2,0.0,0,2,0.0,167.4406467854146,0.0
GenCo157,2,0.0,0,2,0.0,155.681689635556,0.0
GenCo158,2,0.0,0,2,0.0,161.65562213413793,0.0
GenCo159,2,0.0,0,2,0.0,171.1773808640364,0.0
GenCo160,2,0.0,0,2,0.0,159.59921604718144,0.0
GenCo161,2,0.0,0,2,0.0,136.28221651405912,0.0
GenCo162,2,0.0,0,2,0.0,135.43387644241542,0.0
GenCo163,2,0.0,0,2,0.0,141.8365843944092,0.0
GenCo164,2,0.0,0,2,0.0,145.0468801540685,0.0
GenCo165,2,0.0,0,2,0.0,140.64199461852422,0.0
GenCo166,2,0.0,0,2,0.0,136.7691267879701,0.0
GenCo167,2,0.0,0,2,0.0,137.65048055910782,0.0
GenCo168,2,0.0,0,2,0.0,134.05655771951356,0.0
GenCo169,2,0.0,0,2,0.0,130.50475168581352,0.0
GenCo170,2,0.0,0,2,0.0,121.4165493963297,0.0
GenCo171,2,0.0,0,2,0.0,125.33833531541673,0.0
GenCo172,2,0.0,0,2,0.0,127.26345558341254,0.0
GenCo173,2,0.0,0,2,0.0,129.64053804796436,0.0
GenCo174,2,0.0,0,2,0.0,142.69553652516504,0.0
GenCo175,2,0.0,0,2,0.0,134.89020650951417,0.0
GenCo176,2,0.0,0,2,0.0,138.11172738546412,0.0
GenCo177,2,0.0,0,2,0.0,134.20120461066432,0.0
GenCo178,2,0.0,0,2,0.0,132.000634891506,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.54835978022605,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.7192114345023,0.0
GenCo218,2,0.0,0,2,0.0,155.97756317640173,0.0
GenCo219,2,0.0,0,2,0.0,155.757157840483,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.57386611139196,0.0
GenCo263,2,0.0,0,2,0.0,150.55816523800533,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.20179671348038,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.0745771183187,0.0
GenCo289,2,0.0,0,2,0.0,154.90370301426273,0.0
GenCo290,2,0.0,0,2,0.0,155.60480384914254,0.0
GenCo291,2,0.0,0,2,0.0,151.9296307445778,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.55410596196467,0.0
GenCo306,2,0.0,0,2,0.0,130.966308403656,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.02034495434016,0.0
GenCo344,2,0.0,0,2,0.0,125.65747371403475,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.41202851697486,0.0
GenCo349,2,0.0,0,2,0.0,138.736446418097,0.0
GenCo350,2,0.0,0,2,0.0,132.58959884008448,0.0
GenCo351,2,0.0,0,2,0.0,136.6920533985432,0.0
GenCo352,2,0.0,0,2,0.0,130.30680224883034,0.0
GenCo353,2,0.0,0,2,0.0,128.02855266883518,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.01375268135604,0.0
GenCo377,2,0.0,0,2,0.0,135.84536358400575,0.0
GenCo378,2,0.0,0,2,0.0,135.7977967942421,0.0
GenCo379,2,0.0,0,2,0.0,135.10118463552013,0.0
GenCo380,2,0.0,0,2,0.0,135.50735262754023,0.0
GenCo381,2,0.0,0,2,0.0,140.7505288011212,0.0
GenCo382,2,0.0,0,2,0.0,133.09840858713176,0.0
GenCo383,2,0.0,0,2,0.0,145.29138725427447,0.0
GenCo384,2,0.0,0,2,0.0,146.52201782601043,0.0
GenCo385,2,0.0,0,2,0.0,134.92693571483872,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.326879483379,0.0
GenCo388,2,0.0,0,2,0.0,130.27614498402517,0.0
GenCo389,2,0.0,0,2,0.0,133.08581693054217,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.35934772871333,0.0
GenCo399,2,0.0,0,2,0.0,131.1636052467957,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.5264042503435,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.35350801091516,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.25796661703018,0.0
GenCo437,2,0.0,0,2,0.0,135.21001811141713,0.0
GenCo438,2,0.0,0,2,0.0,134.15246593258496,0.0
GenCo439,2,0.0,0,2,0.0,135.05403445585452,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.66811637110314,0.0
GenCo453,2,0.0,0,2,0.0,130.39095471020602,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
