,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,191.94351981331582,0.0
GenCo88,2,0.0,0,2,0.0,189.5478679436477,0.0
GenCo89,2,0.0,0,2,0.0,200.97792203677034,0.0
GenCo90,2,0.0,0,2,0.0,207.93352473945984,0.0
GenCo91,2,0.0,0,2,0.0,199.04116599816356,0.0
GenCo92,2,0.0,0,2,0.0,191.28892335198933,0.0
GenCo93,2,0.0,0,2,0.0,207.29388975942152,0.0
GenCo94,2,0.0,0,2,0.0,151.35845389411455,0.0
GenCo95,2,0.0,0,2,0.0,163.50082756900096,0.0
GenCo96,2,0.0,0,2,0.0,106.02034931691779,0.0
GenCo97,2,0.0,0,2,0.0,109.38879977600328,0.0
GenCo98,2,0.0,0,2,0.0,109.50581935397601,0.0
GenCo99,2,0.0,0,2,0.0,112.2795718272814,0.0
GenCo100,2,0.0,0,2,0.0,109.39776273310234,0.0
GenCo101,2,0.0,0,2,0.0,102.85430088639202,0.0
GenCo102,2,0.0,0,2,0.0,112.2641440525861,0.0
GenCo103,2,0.0,0,2,0.0,106.28560785010418,0.0
GenCo104,2,0.0,0,2,0.0,102.53136436960337,0.0
GenCo105,2,0.0,0,2,0.0,106.59672260970486,0.0
GenCo106,2,0.0,0,2,0.0,106.50763327077856,0.0
GenCo107,2,0.0,0,2,0.0,138.9717264639949,0.0
GenCo108,2,0.0,0,2,0.0,137.92570801776,0.0
GenCo109,2,0.0,0,2,0.0,138.2346309660858,0.0
GenCo110,2,0.0,0,2,0.0,137.16957002133864,0.0
GenCo111,2,0.0,0,2,0.0,143.23897049174093,0.0
GenCo112,2,0.0,0,2,0.0,144.09826526199979,0.0
GenCo113,2,0.0,0,2,0.0,136.85550638002428,0.0
GenCo114,2,0.0,0,2,0.0,149.8506146764568,0.0
GenCo115,2,0.0,0,2,0.0,144.55135872060384,0.0
GenCo116,2,0.0,0,2,0.0,154.73022010240464,0.0
GenCo117,2,0.0,0,2,0.0,141.49072508731095,0.0
GenCo118,2,0.0,0,2,0.0,146.10313948432372,0.0
GenCo119,2,0.0,0,2,0.0,151.73094979690558,0.0
GenCo120,2,0.0,0,2,0.0,149.07770346573943,0.0
GenCo121,2,0.0,0,2,0.0,149.37931802719345,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.8461014566273,0.0
GenCo124,2,0.0,0,2,0.0,129.2167966517464,0.0
GenCo125,2,0.0,0,2,0.0,131.52867069431753,0.0
GenCo126,2,0.0,0,2,0.0,133.9444264394472,0.0
GenCo127,2,0.0,0,2,0.0,129.3227696103845,0.0
GenCo128,2,0.0,0,2,0.0,129.26940692526736,0.0
GenCo129,2,0.0,0,2,0.0,125.71927424893795,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.83050810060593,0.0
GenCo133,2,0.0,0,2,0.0,136.22250179671633,0.0
GenCo134,2,0.0,0,2,0.0,131.17028865171028,0.0
GenCo135,2,0.0,0,2,0.0,131.35342962778313,0.0
GenCo136,2,0.0,0,2,0.0,142.5411779288827,0.0
GenCo137,2,0.0,0,2,0.0,133.3061427498287,0.0
GenCo138,2,0.0,0,2,0.0,144.0010640176637,0.0
GenCo139,2,0.0,0,2,0.0,133.47948455095258,0.0
GenCo140,2,0.0,0,2,0.0,126.3594359871009,0.0
GenCo141,2,0.0,0,2,0.0,133.21515572252702,0.0
GenCo142,2,0.0,0,2,0.0,126.6005812621434,0.0
GenCo143,2,0.0,0,2,0.0,125.49185299351096,0.0
GenCo148,2,0.0,0,2,0.0,134.36161323015088,0.0
GenCo149,2,0.0,0,2,0.0,131.1151145541172,0.0
GenCo150,2,0.0,0,2,0.0,124.14276256625837,0.0
GenCo151,2,0.0,0,2,0.0,130.27238400141832,0.0
GenCo152,2,0.0,0,2,0.0,131.2078562371284,0.0
GenCo153,2,0.0,0,2,0.0,134.1067910722561,0.0
GenCo154,2,0.0,0,2,0.0,160.69054672552454,0.0
GenCo155,2,0.0,0,2,0.0,159.570066329886,0.0
GenCo156,2,0.0,0,2,0.0,168.37496178027249,0.0
GenCo157,2,0.0,0,2,0.0,155.282155296588,0.0
GenCo158,2,0.0,0,2,0.0,159.85669960070334,0.0
GenCo159,2,0.0,0,2,0.0,164.03172968592224,0.0
GenCo160,2,0.0,0,2,0.0,160.08060550271824,0.0
GenCo161,2,0.0,0,2,0.0,141.4655306805259,0.0
GenCo162,2,0.0,0,2,0.0,143.12118052583034,0.0
GenCo163,2,0.0,0,2,0.0,135.4363614403376,0.0
GenCo164,2,0.0,0,2,0.0,145.71606600433302,0.0
GenCo165,2,0.0,0,2,0.0,141.03405926315972,0.0
GenCo166,2,0.0,0,2,0.0,139.7189711807364,0.0
GenCo167,2,0.0,0,2,0.0,138.33854862285312,0.0
GenCo168,2,0.0,0,2,0.0,138.47791022930664,0.0
GenCo169,2,0.0,0,2,0.0,128.4875158893207,0.0
GenCo170,2,0.0,0,2,0.0,127.51355813963227,0.0
GenCo171,2,0.0,0,2,0.0,120.28743781294702,0.0
GenCo172,2,0.0,0,2,0.0,121.86420090074905,0.0
GenCo173,2,0.0,0,2,0.0,121.82335850714938,0.0
GenCo174,2,0.0,0,2,0.0,132.92657975902526,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.60556482393453,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.8106228583102,0.0
GenCo218,2,0.0,0,2,0.0,162.17946743513616,0.0
GenCo219,2,0.0,0,2,0.0,163.11272161064403,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.8409887924393,0.0
GenCo263,2,0.0,0,2,0.0,147.7956736312509,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.83248668842455,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,155.48827380021257,0.0
GenCo289,2,0.0,0,2,0.0,161.75448775269484,0.0
GenCo290,2,0.0,0,2,0.0,161.51070608988232,0.0
GenCo291,2,0.0,0,2,0.0,153.5762792224132,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.99177193361707,0.0
GenCo306,2,0.0,0,2,0.0,127.38606698372593,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.21594562335622,0.0
GenCo344,2,0.0,0,2,0.0,136.38477915830705,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.32244808147922,0.0
GenCo349,2,0.0,0,2,0.0,134.85107001677457,0.0
GenCo350,2,0.0,0,2,0.0,128.28111133938665,0.0
GenCo351,2,0.0,0,2,0.0,129.95125034315043,0.0
GenCo352,2,0.0,0,2,0.0,135.41272943193314,0.0
GenCo353,2,0.0,0,2,0.0,129.98894907450827,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.56334413370817,0.0
GenCo377,2,0.0,0,2,0.0,135.16510657525166,0.0
GenCo378,2,0.0,0,2,0.0,132.21069358005275,0.0
GenCo379,2,0.0,0,2,0.0,141.67510992081162,0.0
GenCo380,2,0.0,0,2,0.0,142.33952812507712,0.0
GenCo381,2,0.0,0,2,0.0,144.23973918266304,0.0
GenCo382,2,0.0,0,2,0.0,136.85207488425058,0.0
GenCo383,2,0.0,0,2,0.0,137.05811255486722,0.0
GenCo384,2,0.0,0,2,0.0,136.23662169287928,0.0
GenCo385,2,0.0,0,2,0.0,133.96045840015637,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.13125584735565,0.0
GenCo388,2,0.0,0,2,0.0,122.92382548438357,0.0
GenCo389,2,0.0,0,2,0.0,129.65297151779075,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.69464319365385,0.0
GenCo399,2,0.0,0,2,0.0,127.27198779626903,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.42573284974304,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.55417261765092,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.9056239931186,0.0
GenCo437,2,0.0,0,2,0.0,141.1885032633572,0.0
GenCo438,2,0.0,0,2,0.0,141.97655215072996,0.0
GenCo439,2,0.0,0,2,0.0,137.23731631305122,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.97445597449654,0.0
GenCo453,2,0.0,0,2,0.0,129.41220303871404,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
