,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,194.7018530273455,0.0
GenCo94,2,0.0,0,2,0.0,162.16500374920108,0.0
GenCo95,2,0.0,0,2,0.0,153.74447391364086,0.0
GenCo96,2,0.0,0,2,0.0,103.28859803550313,0.0
GenCo97,2,0.0,0,2,0.0,105.52537761120375,0.0
GenCo98,2,0.0,0,2,0.0,102.74296300892316,0.0
GenCo99,2,0.0,0,2,0.0,110.98223468891322,0.0
GenCo100,2,0.0,0,2,0.0,112.30583218830711,0.0
GenCo101,2,0.0,0,2,0.0,111.36794973503211,0.0
GenCo102,2,0.0,0,2,0.0,107.85843627563165,0.0
GenCo103,2,0.0,0,2,0.0,102.19993485025736,0.0
GenCo104,2,0.0,0,2,0.0,107.29598658231444,0.0
GenCo105,2,0.0,0,2,0.0,108.45113173875346,0.0
GenCo106,2,0.0,0,2,0.0,110.12385168179044,0.0
GenCo107,2,0.0,0,2,0.0,144.03241111763185,0.0
GenCo108,2,0.0,0,2,0.0,146.97714994857876,0.0
GenCo109,2,0.0,0,2,0.0,144.64270449230213,0.0
GenCo110,2,0.0,0,2,0.0,144.41363153110314,0.0
GenCo111,2,0.0,0,2,0.0,144.55875255264186,0.0
GenCo112,2,0.0,0,2,0.0,147.54875331336808,0.0
GenCo113,2,0.0,0,2,0.0,145.89744785122744,0.0
GenCo114,2,0.0,0,2,0.0,140.01326064112578,0.0
GenCo115,2,0.0,0,2,0.0,151.5610982144619,0.0
GenCo116,2,0.0,0,2,0.0,145.89821689764815,0.0
GenCo117,2,0.0,0,2,0.0,143.88152340696394,0.0
GenCo118,2,0.0,0,2,0.0,148.2077345129707,0.0
GenCo119,2,0.0,0,2,0.0,153.22754003363886,0.0
GenCo120,2,0.0,0,2,0.0,143.02790872267443,0.0
GenCo121,2,0.0,0,2,0.0,142.33792251615145,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.66344100248395,0.0
GenCo124,2,0.0,0,2,0.0,133.9814620879711,0.0
GenCo125,2,0.0,0,2,0.0,137.57099173675874,0.0
GenCo126,2,0.0,0,2,0.0,138.35192091131117,0.0
GenCo127,2,0.0,0,2,0.0,130.10247195532546,0.0
GenCo128,2,0.0,0,2,0.0,121.29364831526463,0.0
GenCo129,2,0.0,0,2,0.0,126.24647516303197,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.36136268349293,0.0
GenCo133,2,0.0,0,2,0.0,126.52662171894318,0.0
GenCo134,2,0.0,0,2,0.0,127.16171633435134,0.0
GenCo135,2,0.0,0,2,0.0,134.49714098307783,0.0
GenCo136,2,0.0,0,2,0.0,135.36737884327746,0.0
GenCo137,2,0.0,0,2,0.0,135.32490127494742,0.0
GenCo138,2,0.0,0,2,0.0,134.76192999347177,0.0
GenCo139,2,0.0,0,2,0.0,130.8395849124936,0.0
GenCo140,2,0.0,0,2,0.0,128.99614119442626,0.0
GenCo141,2,0.0,0,2,0.0,131.05714009089513,0.0
GenCo142,2,0.0,0,2,0.0,128.44505115351927,0.0
GenCo143,2,0.0,0,2,0.0,130.9209443222128,0.0
GenCo148,2,0.0,0,2,0.0,131.73538271766358,0.0
GenCo149,2,0.0,0,2,0.0,131.690250673484,0.0
GenCo150,2,0.0,0,2,0.0,130.02206666247776,0.0
GenCo151,2,0.0,0,2,0.0,135.91055887352502,0.0
GenCo152,2,0.0,0,2,0.0,141.10091511732642,0.0
GenCo153,2,0.0,0,2,0.0,136.11029064140442,0.0
GenCo154,2,0.0,0,2,0.0,160.29037350915448,0.0
GenCo155,2,0.0,0,2,0.0,155.53783440446742,0.0
GenCo156,2,0.0,0,2,0.0,159.1927292435194,0.0
GenCo157,2,0.0,0,2,0.0,155.7406582706877,0.0
GenCo158,2,0.0,0,2,0.0,167.4469962881707,0.0
GenCo159,2,0.0,0,2,0.0,166.07439834877113,0.0
GenCo160,2,0.0,0,2,0.0,157.90090846137016,0.0
GenCo161,2,0.0,0,2,0.0,133.07795474180935,0.0
GenCo162,2,0.0,0,2,0.0,139.02354903469126,0.0
GenCo163,2,0.0,0,2,0.0,144.34908785859648,0.0
GenCo164,2,0.0,0,2,0.0,133.18370162452274,0.0
GenCo165,2,0.0,0,2,0.0,137.3449519557892,0.0
GenCo166,2,0.0,0,2,0.0,143.21624956273251,0.0
GenCo167,2,0.0,0,2,0.0,139.11283909524423,0.0
GenCo168,2,0.0,0,2,0.0,133.48092555717932,0.0
GenCo169,2,0.0,0,2,0.0,126.61832316544496,0.0
GenCo170,2,0.0,0,2,0.0,126.29846587014269,0.0
GenCo171,2,0.0,0,2,0.0,130.5309919960546,0.0
GenCo172,2,0.0,0,2,0.0,126.40536008399536,0.0
GenCo173,2,0.0,0,2,0.0,127.90677961197773,0.0
GenCo174,2,0.0,0,2,0.0,138.49116867411792,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.87132977674138,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.5639054173672,0.0
GenCo218,2,0.0,0,2,0.0,153.6872926704693,0.0
GenCo219,2,0.0,0,2,0.0,158.6035845213385,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.96394447423955,0.0
GenCo263,2,0.0,0,2,0.0,146.83061479798417,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.14384107417013,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.1344158842894,0.0
GenCo289,2,0.0,0,2,0.0,164.2203079492843,0.0
GenCo290,2,0.0,0,2,0.0,149.42704150317422,0.0
GenCo291,2,0.0,0,2,0.0,158.387152706496,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.53729179577809,0.0
GenCo306,2,0.0,0,2,0.0,120.38758430212252,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.02462551047307,0.0
GenCo344,2,0.0,0,2,0.0,127.41884128120945,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.18416241620807,0.0
GenCo349,2,0.0,0,2,0.0,128.5405210714803,0.0
GenCo350,2,0.0,0,2,0.0,133.37338354284452,0.0
GenCo351,2,0.0,0,2,0.0,131.74491898022907,0.0
GenCo352,2,0.0,0,2,0.0,133.7976213068932,0.0
GenCo353,2,0.0,0,2,0.0,126.8577418683334,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.26021692722,0.0
GenCo377,2,0.0,0,2,0.0,134.5965004564693,0.0
GenCo378,2,0.0,0,2,0.0,135.99196113829032,0.0
GenCo379,2,0.0,0,2,0.0,141.69370704363655,0.0
GenCo380,2,0.0,0,2,0.0,146.9243985184111,0.0
GenCo381,2,0.0,0,2,0.0,135.9366664596961,0.0
GenCo382,2,0.0,0,2,0.0,134.0507072934368,0.0
GenCo383,2,0.0,0,2,0.0,138.81076530735146,0.0
GenCo384,2,0.0,0,2,0.0,140.35716484651402,0.0
GenCo385,2,0.0,0,2,0.0,137.39172456932687,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.22753185960929,0.0
GenCo388,2,0.0,0,2,0.0,124.52980478692675,0.0
GenCo389,2,0.0,0,2,0.0,121.99246469091143,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.65308683909166,0.0
GenCo399,2,0.0,0,2,0.0,125.33017529758025,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.49469542108505,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.98377596243014,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.16425299035697,0.0
GenCo437,2,0.0,0,2,0.0,141.36623180783297,0.0
GenCo438,2,0.0,0,2,0.0,133.82206991268163,0.0
GenCo439,2,0.0,0,2,0.0,132.63707747040826,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.70017738633975,0.0
GenCo453,2,0.0,0,2,0.0,127.69952319763296,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
