,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,194.62421275559987,0.0
GenCo53,2,0.0,0,2,0.0,190.5989130911435,0.0
GenCo54,2,0.0,0,2,0.0,203.52365741825432,0.0
GenCo55,2,0.0,0,2,0.0,200.93099945283717,0.0
GenCo56,2,0.0,0,2,0.0,191.19292023538154,0.0
GenCo57,2,0.0,0,2,0.0,204.30410357319238,0.0
GenCo58,2,0.0,0,2,0.0,193.14847472594926,0.0
GenCo59,2,0.0,0,2,0.0,198.62475430759733,0.0
GenCo60,2,0.0,0,2,0.0,205.4886689951645,0.0
GenCo61,2,0.0,0,2,0.0,206.86011580890755,0.0
GenCo62,2,0.0,0,2,0.0,190.71612898217242,0.0
GenCo63,2,0.0,0,2,0.0,203.2857925559248,0.0
GenCo64,2,0.0,0,2,0.0,203.89955515648865,0.0
GenCo65,2,0.0,0,2,0.0,191.8189921959547,0.0
GenCo66,2,0.0,0,2,0.0,202.60418053812705,0.0
GenCo67,2,0.0,0,2,0.0,191.33836231944383,0.0
GenCo68,2,0.0,0,2,0.0,207.36524383747792,0.0
GenCo69,2,0.0,0,2,0.0,193.65139148987296,0.0
GenCo70,2,0.0,0,2,0.0,203.88339135533982,0.0
GenCo71,2,0.0,0,2,0.0,197.59084272812302,0.0
GenCo72,2,0.0,0,2,0.0,206.18765320038727,0.0
GenCo73,2,0.0,0,2,0.0,201.62268973038522,0.0
GenCo74,2,0.0,0,2,0.0,189.19680515924694,0.0
GenCo75,2,0.0,0,2,0.0,205.76999950542648,0.0
GenCo76,2,0.0,0,2,0.0,200.90969462215406,0.0
GenCo77,2,0.0,0,2,0.0,205.58039223284956,0.0
GenCo78,2,0.0,0,2,0.0,189.33747704039178,0.0
GenCo79,2,0.0,0,2,0.0,207.00208679900967,0.0
GenCo80,2,0.0,0,2,0.0,189.54413838766476,0.0
GenCo81,2,0.0,0,2,0.0,205.7757098399898,0.0
GenCo82,2,0.0,0,2,0.0,199.78181440256074,0.0
GenCo83,2,0.0,0,2,0.0,194.0268804135153,0.0
GenCo84,2,0.0,0,2,0.0,198.4665699949036,0.0
GenCo85,2,0.0,0,2,0.0,194.72506834615163,0.0
GenCo86,2,0.0,0,2,0.0,202.4789585990258,0.0
GenCo87,2,0.0,0,2,0.0,193.4715534533785,0.0
GenCo88,2,0.0,0,2,0.0,192.39833272948144,0.0
GenCo89,2,0.0,0,2,0.0,207.9738940997487,0.0
GenCo90,2,0.0,0,2,0.0,191.6170423762373,0.0
GenCo91,2,0.0,0,2,0.0,190.7461894567087,0.0
GenCo92,2,0.0,0,2,0.0,199.6860443813702,0.0
GenCo93,2,0.0,0,2,0.0,194.98065462864668,0.0
GenCo94,2,0.0,0,2,0.0,158.59482844682233,0.0
GenCo95,2,0.0,0,2,0.0,152.04136325254152,0.0
GenCo96,2,0.0,0,2,0.0,107.92289726654266,0.0
GenCo97,2,0.0,0,2,0.0,104.4086011712121,0.0
GenCo98,2,0.0,0,2,0.0,102.90211737364402,0.0
GenCo99,2,0.0,0,2,0.0,106.03630785387546,0.0
GenCo100,2,0.0,0,2,0.0,108.54291291945435,0.0
GenCo101,2,0.0,0,2,0.0,108.20122865009094,0.0
GenCo102,2,0.0,0,2,0.0,101.68671485222494,0.0
GenCo103,2,0.0,0,2,0.0,102.81420018702846,0.0
GenCo104,2,0.0,0,2,0.0,103.87375270246775,0.0
GenCo105,2,0.0,0,2,0.0,103.72865441210197,0.0
GenCo106,2,0.0,0,2,0.0,106.73645534681532,0.0
GenCo107,2,0.0,0,2,0.0,144.99995661501745,0.0
GenCo108,2,0.0,0,2,0.0,148.2295776787456,0.0
GenCo109,2,0.0,0,2,0.0,137.13712377009097,0.0
GenCo110,2,0.0,0,2,0.0,140.86260013978853,0.0
GenCo111,2,0.0,0,2,0.0,140.6145457839705,0.0
GenCo112,2,0.0,0,2,0.0,137.83360541458023,0.0
GenCo113,2,0.0,0,2,0.0,142.77908099646197,0.0
GenCo114,2,0.0,0,2,0.0,139.6594198058734,0.0
GenCo115,2,0.0,0,2,0.0,149.05256116671305,0.0
GenCo116,2,0.0,0,2,0.0,151.95539721099632,0.0
GenCo117,2,0.0,0,2,0.0,141.18855278388705,0.0
GenCo118,2,0.0,0,2,0.0,141.76350013047096,0.0
GenCo119,2,0.0,0,2,0.0,147.19984092123119,0.0
GenCo120,2,0.0,0,2,0.0,150.61213547956453,0.0
GenCo121,2,0.0,0,2,0.0,148.81769582632396,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.27930375643896,0.0
GenCo124,2,0.0,0,2,0.0,140.22078673956253,0.0
GenCo125,2,0.0,0,2,0.0,131.90708142740218,0.0
GenCo126,2,0.0,0,2,0.0,130.10096039778327,0.0
GenCo127,2,0.0,0,2,0.0,136.22431611156233,0.0
GenCo128,2,0.0,0,2,0.0,127.94404171099823,0.0
GenCo129,2,0.0,0,2,0.0,132.62033704700772,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.30723737769858,0.0
GenCo133,2,0.0,0,2,0.0,131.54826037747029,0.0
GenCo134,2,0.0,0,2,0.0,133.7311588999554,0.0
GenCo135,2,0.0,0,2,0.0,136.703601993273,0.0
GenCo136,2,0.0,0,2,0.0,141.05681261220494,0.0
GenCo137,2,0.0,0,2,0.0,139.95201890792163,0.0
GenCo138,2,0.0,0,2,0.0,141.07477244592135,0.0
GenCo139,2,0.0,0,2,0.0,125.61191069598394,0.0
GenCo140,2,0.0,0,2,0.0,132.58003544889107,0.0
GenCo141,2,0.0,0,2,0.0,134.00981128477125,0.0
GenCo142,2,0.0,0,2,0.0,133.00122085227738,0.0
GenCo143,2,0.0,0,2,0.0,132.395601165041,0.0
GenCo144,2,0.0,0,2,0.0,133.6114908212966,0.0
GenCo145,2,0.0,0,2,0.0,139.47148116067527,0.0
GenCo146,2,0.0,0,2,0.0,137.66292692323196,0.0
GenCo147,2,0.0,0,2,0.0,131.43465927149765,0.0
GenCo148,2,0.0,0,2,0.0,129.46780657510408,0.0
GenCo149,2,0.0,0,2,0.0,129.08760987283623,0.0
GenCo150,2,0.0,0,2,0.0,129.71722046939124,0.0
GenCo151,2,0.0,0,2,0.0,137.74270869181558,0.0
GenCo152,2,0.0,0,2,0.0,128.88858607314634,0.0
GenCo153,2,0.0,0,2,0.0,133.10095609307146,0.0
GenCo154,2,0.0,0,2,0.0,170.3325674095258,0.0
GenCo155,2,0.0,0,2,0.0,166.0574703194007,0.0
GenCo156,2,0.0,0,2,0.0,165.63491806262053,0.0
GenCo157,2,0.0,0,2,0.0,170.07520095183506,0.0
GenCo158,2,0.0,0,2,0.0,169.3318774552217,0.0
GenCo159,2,0.0,0,2,0.0,158.14775781614432,0.0
GenCo160,2,0.0,0,2,0.0,166.39981734814492,0.0
GenCo161,2,0.0,0,2,0.0,144.03000094480154,0.0
GenCo162,2,0.0,0,2,0.0,145.04781340232387,0.0
GenCo163,2,0.0,0,2,0.0,137.82587939000467,0.0
GenCo164,2,0.0,0,2,0.0,142.90937468003105,0.0
GenCo165,2,0.0,0,2,0.0,139.3882914380443,0.0
GenCo166,2,0.0,0,2,0.0,140.25865629787953,0.0
GenCo167,2,0.0,0,2,0.0,141.49591233111047,0.0
GenCo168,2,0.0,0,2,0.0,132.3954300132165,0.0
GenCo169,2,0.0,0,2,0.0,123.5683616658442,0.0
GenCo170,2,0.0,0,2,0.0,119.85034982696756,0.0
GenCo171,2,0.0,0,2,0.0,123.18574732502485,0.0
GenCo172,2,0.0,0,2,0.0,121.76552229124339,0.0
GenCo173,2,0.0,0,2,0.0,121.4768969052976,0.0
GenCo174,2,0.0,0,2,0.0,140.3598383731355,0.0
GenCo175,2,0.0,0,2,0.0,135.18933413758356,0.0
GenCo176,2,0.0,0,2,0.0,140.5013467726672,0.0
GenCo177,2,0.0,0,2,0.0,143.3839716099483,0.0
GenCo178,2,0.0,0,2,0.0,132.97821493023562,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.7124760564263,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.2239334794877,0.0
GenCo218,2,0.0,0,2,0.0,163.05043140973768,0.0
GenCo219,2,0.0,0,2,0.0,153.63985295732493,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.0649820830821,0.0
GenCo263,2,0.0,0,2,0.0,141.81158460799267,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.88096111775536,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.79602610927026,0.0
GenCo289,2,0.0,0,2,0.0,160.41340241048366,0.0
GenCo290,2,0.0,0,2,0.0,163.38111350067996,0.0
GenCo291,2,0.0,0,2,0.0,154.66480877431468,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.79947431878335,0.0
GenCo306,2,0.0,0,2,0.0,122.20585212628079,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.43990941140302,0.0
GenCo344,2,0.0,0,2,0.0,126.6603700757483,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.07940242578445,0.0
GenCo349,2,0.0,0,2,0.0,128.5591266410779,0.0
GenCo350,2,0.0,0,2,0.0,133.63189151126926,0.0
GenCo351,2,0.0,0,2,0.0,130.5719827804074,0.0
GenCo352,2,0.0,0,2,0.0,126.70701863347475,0.0
GenCo353,2,0.0,0,2,0.0,134.62917144935065,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.94487375518227,0.0
GenCo377,2,0.0,0,2,0.0,136.5102386430998,0.0
GenCo378,2,0.0,0,2,0.0,135.25521873102906,0.0
GenCo379,2,0.0,0,2,0.0,130.30166185868785,0.0
GenCo380,2,0.0,0,2,0.0,140.13921745478103,0.0
GenCo381,2,0.0,0,2,0.0,145.2940270242644,0.0
GenCo382,2,0.0,0,2,0.0,133.5106076184533,0.0
GenCo383,2,0.0,0,2,0.0,134.06734462723813,0.0
GenCo384,2,0.0,0,2,0.0,137.2240406921021,0.0
GenCo385,2,0.0,0,2,0.0,135.5876551558113,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.48128931731829,0.0
GenCo388,2,0.0,0,2,0.0,133.99874556094505,0.0
GenCo389,2,0.0,0,2,0.0,128.775331018482,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.32255476438522,0.0
GenCo399,2,0.0,0,2,0.0,127.3355023486966,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.5960082563444,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.952631485468,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.0226573612361,0.0
GenCo437,2,0.0,0,2,0.0,130.9624431204947,0.0
GenCo438,2,0.0,0,2,0.0,138.80031320302845,0.0
GenCo439,2,0.0,0,2,0.0,129.982215969944,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.22689940598363,0.0
GenCo453,2,0.0,0,2,0.0,123.92710563087009,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
