,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,204.84150995794982,0.0
GenCo66,2,0.0,0,2,0.0,199.63528458973576,0.0
GenCo67,2,0.0,0,2,0.0,193.64645855704828,0.0
GenCo68,2,0.0,0,2,0.0,191.9989673809434,0.0
GenCo69,2,0.0,0,2,0.0,204.45486448467017,0.0
GenCo70,2,0.0,0,2,0.0,207.67568783635556,0.0
GenCo71,2,0.0,0,2,0.0,200.7404514895171,0.0
GenCo72,2,0.0,0,2,0.0,191.7066535427694,0.0
GenCo73,2,0.0,0,2,0.0,195.29858351851135,0.0
GenCo74,2,0.0,0,2,0.0,198.68741826789434,0.0
GenCo75,2,0.0,0,2,0.0,199.13019605775366,0.0
GenCo76,2,0.0,0,2,0.0,197.518535950098,0.0
GenCo77,2,0.0,0,2,0.0,201.75312238786034,0.0
GenCo78,2,0.0,0,2,0.0,206.35678078369077,0.0
GenCo79,2,0.0,0,2,0.0,198.69970538104772,0.0
GenCo80,2,0.0,0,2,0.0,198.50178438192754,0.0
GenCo81,2,0.0,0,2,0.0,203.22352845291752,0.0
GenCo82,2,0.0,0,2,0.0,202.6702361479257,0.0
GenCo83,2,0.0,0,2,0.0,192.6684616619453,0.0
GenCo84,2,0.0,0,2,0.0,203.7290146072715,0.0
GenCo85,2,0.0,0,2,0.0,200.79784832684078,0.0
GenCo86,2,0.0,0,2,0.0,208.0604735441548,0.0
GenCo87,2,0.0,0,2,0.0,201.89075235241975,0.0
GenCo88,2,0.0,0,2,0.0,206.1575895262183,0.0
GenCo89,2,0.0,0,2,0.0,201.3145925258489,0.0
GenCo90,2,0.0,0,2,0.0,189.37013152455233,0.0
GenCo91,2,0.0,0,2,0.0,194.6418514835055,0.0
GenCo92,2,0.0,0,2,0.0,203.95817566256477,0.0
GenCo93,2,0.0,0,2,0.0,194.59440852243986,0.0
GenCo94,2,0.0,0,2,0.0,154.76349632714235,0.0
GenCo95,2,0.0,0,2,0.0,159.23687503694768,0.0
GenCo96,2,0.0,0,2,0.0,103.27611439306845,0.0
GenCo97,2,0.0,0,2,0.0,109.08410621349968,0.0
GenCo98,2,0.0,0,2,0.0,108.05035958223328,0.0
GenCo99,2,0.0,0,2,0.0,103.4574578151149,0.0
GenCo100,2,0.0,0,2,0.0,110.50860739894233,0.0
GenCo101,2,0.0,0,2,0.0,108.47024081772351,0.0
GenCo102,2,0.0,0,2,0.0,111.53231140975157,0.0
GenCo103,2,0.0,0,2,0.0,105.1394520819733,0.0
GenCo104,2,0.0,0,2,0.0,106.01846938144479,0.0
GenCo105,2,0.0,0,2,0.0,105.79912844098156,0.0
GenCo106,2,0.0,0,2,0.0,103.49776797555978,0.0
GenCo107,2,0.0,0,2,0.0,147.02891012959157,0.0
GenCo108,2,0.0,0,2,0.0,144.9486022321454,0.0
GenCo109,2,0.0,0,2,0.0,141.59057160674084,0.0
GenCo110,2,0.0,0,2,0.0,139.00756772551006,0.0
GenCo111,2,0.0,0,2,0.0,149.52230673285686,0.0
GenCo112,2,0.0,0,2,0.0,136.7271505252004,0.0
GenCo113,2,0.0,0,2,0.0,150.5519898259647,0.0
GenCo114,2,0.0,0,2,0.0,145.7467840810447,0.0
GenCo115,2,0.0,0,2,0.0,144.97675529447872,0.0
GenCo116,2,0.0,0,2,0.0,141.03262467346195,0.0
GenCo117,2,0.0,0,2,0.0,148.34741739624326,0.0
GenCo118,2,0.0,0,2,0.0,148.4374835961674,0.0
GenCo119,2,0.0,0,2,0.0,147.6427266036739,0.0
GenCo120,2,0.0,0,2,0.0,146.0679947603893,0.0
GenCo121,2,0.0,0,2,0.0,147.25038864863967,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.0992162484785,0.0
GenCo124,2,0.0,0,2,0.0,137.32391620996933,0.0
GenCo125,2,0.0,0,2,0.0,134.16691305093653,0.0
GenCo126,2,0.0,0,2,0.0,127.94731415448872,0.0
GenCo127,2,0.0,0,2,0.0,131.54180036351016,0.0
GenCo128,2,0.0,0,2,0.0,122.29530799049517,0.0
GenCo129,2,0.0,0,2,0.0,131.02445695379464,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.66356708755426,0.0
GenCo133,2,0.0,0,2,0.0,128.74797359551636,0.0
GenCo134,2,0.0,0,2,0.0,134.40082382632374,0.0
GenCo135,2,0.0,0,2,0.0,127.43544825540808,0.0
GenCo136,2,0.0,0,2,0.0,139.2912128327083,0.0
GenCo137,2,0.0,0,2,0.0,139.92742372627714,0.0
GenCo138,2,0.0,0,2,0.0,134.19204162795234,0.0
GenCo139,2,0.0,0,2,0.0,123.41824816485324,0.0
GenCo140,2,0.0,0,2,0.0,122.30696774969591,0.0
GenCo141,2,0.0,0,2,0.0,129.542579301485,0.0
GenCo142,2,0.0,0,2,0.0,130.5895468620191,0.0
GenCo143,2,0.0,0,2,0.0,127.79138985597868,0.0
GenCo144,2,0.0,0,2,0.0,135.52475663080565,0.0
GenCo145,2,0.0,0,2,0.0,134.87534978045062,0.0
GenCo146,2,0.0,0,2,0.0,134.30926866377555,0.0
GenCo147,2,0.0,0,2,0.0,143.1267589730523,0.0
GenCo148,2,0.0,0,2,0.0,128.82130800222518,0.0
GenCo149,2,0.0,0,2,0.0,125.96211900683237,0.0
GenCo150,2,0.0,0,2,0.0,125.90509013988981,0.0
GenCo151,2,0.0,0,2,0.0,134.80276906090822,0.0
GenCo152,2,0.0,0,2,0.0,135.98842118289178,0.0
GenCo153,2,0.0,0,2,0.0,132.06795254607363,0.0
GenCo154,2,0.0,0,2,0.0,166.34682688660718,0.0
GenCo155,2,0.0,0,2,0.0,170.96153580034817,0.0
GenCo156,2,0.0,0,2,0.0,160.68324432824673,0.0
GenCo157,2,0.0,0,2,0.0,171.12278161681712,0.0
GenCo158,2,0.0,0,2,0.0,156.85609685832821,0.0
GenCo159,2,0.0,0,2,0.0,155.69643555980232,0.0
GenCo160,2,0.0,0,2,0.0,162.90891289261157,0.0
GenCo161,2,0.0,0,2,0.0,144.22192660387302,0.0
GenCo162,2,0.0,0,2,0.0,139.85973420688674,0.0
GenCo163,2,0.0,0,2,0.0,138.7797936342844,0.0
GenCo164,2,0.0,0,2,0.0,139.81435552721265,0.0
GenCo165,2,0.0,0,2,0.0,138.90048717603338,0.0
GenCo166,2,0.0,0,2,0.0,134.77841255533917,0.0
GenCo167,2,0.0,0,2,0.0,133.4789405999155,0.0
GenCo168,2,0.0,0,2,0.0,139.92775031324723,0.0
GenCo169,2,0.0,0,2,0.0,119.35635236680709,0.0
GenCo170,2,0.0,0,2,0.0,129.243009627438,0.0
GenCo171,2,0.0,0,2,0.0,128.6336566850385,0.0
GenCo172,2,0.0,0,2,0.0,124.57807142157186,0.0
GenCo173,2,0.0,0,2,0.0,124.3499560215204,0.0
GenCo174,2,0.0,0,2,0.0,133.8234971046788,0.0
GenCo175,2,0.0,0,2,0.0,131.84921314965675,0.0
GenCo176,2,0.0,0,2,0.0,135.7194436644893,0.0
GenCo177,2,0.0,0,2,0.0,137.50738776579743,0.0
GenCo178,2,0.0,0,2,0.0,141.9299969297939,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.4182563553681,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.21603662262058,0.0
GenCo218,2,0.0,0,2,0.0,164.64724035154453,0.0
GenCo219,2,0.0,0,2,0.0,152.10983611669138,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.03975410430155,0.0
GenCo263,2,0.0,0,2,0.0,140.714226117236,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.9843417871979,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.95517926417878,0.0
GenCo289,2,0.0,0,2,0.0,158.6346010766891,0.0
GenCo290,2,0.0,0,2,0.0,154.0829100679663,0.0
GenCo291,2,0.0,0,2,0.0,156.32575956548854,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.74221317718174,0.0
GenCo306,2,0.0,0,2,0.0,132.9395218537229,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.11016587143199,0.0
GenCo344,2,0.0,0,2,0.0,131.4149544365729,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.92997835997058,0.0
GenCo349,2,0.0,0,2,0.0,129.2901113660694,0.0
GenCo350,2,0.0,0,2,0.0,134.857379135874,0.0
GenCo351,2,0.0,0,2,0.0,138.3627927130812,0.0
GenCo352,2,0.0,0,2,0.0,131.44338879507907,0.0
GenCo353,2,0.0,0,2,0.0,136.76934076409438,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.58943968322305,0.0
GenCo377,2,0.0,0,2,0.0,133.80944514054158,0.0
GenCo378,2,0.0,0,2,0.0,138.72113069629413,0.0
GenCo379,2,0.0,0,2,0.0,131.84414536410114,0.0
GenCo380,2,0.0,0,2,0.0,141.50537283778215,0.0
GenCo381,2,0.0,0,2,0.0,144.13785221641953,0.0
GenCo382,2,0.0,0,2,0.0,145.16157169897872,0.0
GenCo383,2,0.0,0,2,0.0,141.15626355813222,0.0
GenCo384,2,0.0,0,2,0.0,139.45767836999138,0.0
GenCo385,2,0.0,0,2,0.0,143.94677107201053,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.91399250045767,0.0
GenCo388,2,0.0,0,2,0.0,123.62173111591,0.0
GenCo389,2,0.0,0,2,0.0,130.5321229087489,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.79407831782584,0.0
GenCo399,2,0.0,0,2,0.0,127.7770167550613,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.96016137182525,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.46906206177567,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.27830082751518,0.0
GenCo437,2,0.0,0,2,0.0,140.01939869030878,0.0
GenCo438,2,0.0,0,2,0.0,139.87556892976562,0.0
GenCo439,2,0.0,0,2,0.0,134.70543462543054,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.77689438405659,0.0
GenCo453,2,0.0,0,2,0.0,124.48568397673412,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
