,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,197.3389174356212,0.0
GenCo37,2,0.0,0,2,0.0,202.1080550803575,0.0
GenCo38,2,0.0,0,2,0.0,190.64733593248965,0.0
GenCo39,2,0.0,0,2,0.0,208.02019840760602,0.0
GenCo40,2,0.0,0,2,0.0,203.1864541264314,0.0
GenCo41,2,0.0,0,2,0.0,193.03166965023132,0.0
GenCo42,2,0.0,0,2,0.0,207.02252892042821,0.0
GenCo43,2,0.0,0,2,0.0,197.41231404982298,0.0
GenCo44,2,0.0,0,2,0.0,191.3481774999125,0.0
GenCo45,2,0.0,0,2,0.0,205.138501337143,0.0
GenCo46,2,0.0,0,2,0.0,191.80432574110966,0.0
GenCo47,2,0.0,0,2,0.0,197.44598148372435,0.0
GenCo48,2,0.0,0,2,0.0,193.30486170642064,0.0
GenCo49,2,0.0,0,2,0.0,203.437236503936,0.0
GenCo50,2,0.0,0,2,0.0,193.36757951346786,0.0
GenCo51,2,0.0,0,2,0.0,196.80359474998713,0.0
GenCo52,2,0.0,0,2,0.0,202.53222728154654,0.0
GenCo53,2,0.0,0,2,0.0,190.72053068670849,0.0
GenCo54,2,0.0,0,2,0.0,191.16459166209432,0.0
GenCo55,2,0.0,0,2,0.0,202.58377346351278,0.0
GenCo56,2,0.0,0,2,0.0,207.3181100365371,0.0
GenCo57,2,0.0,0,2,0.0,197.7482024697055,0.0
GenCo58,2,0.0,0,2,0.0,191.07775179426739,0.0
GenCo59,2,0.0,0,2,0.0,192.08051979074799,0.0
GenCo60,2,0.0,0,2,0.0,189.7593392328042,0.0
GenCo61,2,0.0,0,2,0.0,206.33555410021086,0.0
GenCo62,2,0.0,0,2,0.0,195.07729915522378,0.0
GenCo63,2,0.0,0,2,0.0,200.2874768658129,0.0
GenCo64,2,0.0,0,2,0.0,199.02145537837853,0.0
GenCo65,2,0.0,0,2,0.0,197.95182209940415,0.0
GenCo66,2,0.0,0,2,0.0,208.0933547329963,0.0
GenCo67,2,0.0,0,2,0.0,205.9947971148813,0.0
GenCo68,2,0.0,0,2,0.0,195.5152747372234,0.0
GenCo69,2,0.0,0,2,0.0,192.67767107850713,0.0
GenCo70,2,0.0,0,2,0.0,198.33369701464176,0.0
GenCo71,2,0.0,0,2,0.0,199.5956566191981,0.0
GenCo72,2,0.0,0,2,0.0,200.585212078614,0.0
GenCo73,2,0.0,0,2,0.0,190.95554835689978,0.0
GenCo74,2,0.0,0,2,0.0,204.5123196436093,0.0
GenCo75,2,0.0,0,2,0.0,196.22824771728452,0.0
GenCo76,2,0.0,0,2,0.0,190.92048955223325,0.0
GenCo77,2,0.0,0,2,0.0,204.83397551627144,0.0
GenCo78,2,0.0,0,2,0.0,194.85160892311757,0.0
GenCo79,2,0.0,0,2,0.0,189.46368630172879,0.0
GenCo80,2,0.0,0,2,0.0,200.91926144142494,0.0
GenCo81,2,0.0,0,2,0.0,198.30688632088962,0.0
GenCo82,2,0.0,0,2,0.0,202.62167005461097,0.0
GenCo83,2,0.0,0,2,0.0,199.98930324027666,0.0
GenCo84,2,0.0,0,2,0.0,193.0942953391437,0.0
GenCo85,2,0.0,0,2,0.0,203.89559901882413,0.0
GenCo86,2,0.0,0,2,0.0,202.0091681234321,0.0
GenCo87,2,0.0,0,2,0.0,202.65195425965138,0.0
GenCo88,2,0.0,0,2,0.0,191.6739425001159,0.0
GenCo89,2,0.0,0,2,0.0,205.09323918132762,0.0
GenCo90,2,0.0,0,2,0.0,204.02766147394553,0.0
GenCo91,2,0.0,0,2,0.0,203.66062340277188,0.0
GenCo92,2,0.0,0,2,0.0,191.09018687368672,0.0
GenCo93,2,0.0,0,2,0.0,189.29367005324468,0.0
GenCo94,2,0.0,0,2,0.0,166.42461122614674,0.0
GenCo95,2,0.0,0,2,0.0,153.24850001480286,0.0
GenCo96,2,0.0,0,2,0.0,110.31765471711533,0.0
GenCo97,2,0.0,0,2,0.0,103.20586877477643,0.0
GenCo98,2,0.0,0,2,0.0,109.7118144322631,0.0
GenCo99,2,0.0,0,2,0.0,103.03216502200924,0.0
GenCo100,2,0.0,0,2,0.0,108.38811844952502,0.0
GenCo101,2,0.0,0,2,0.0,107.66013316776588,0.0
GenCo102,2,0.0,0,2,0.0,104.94391020345014,0.0
GenCo103,2,0.0,0,2,0.0,108.65512809394687,0.0
GenCo104,2,0.0,0,2,0.0,104.36669845107645,0.0
GenCo105,2,0.0,0,2,0.0,110.13943677345742,0.0
GenCo106,2,0.0,0,2,0.0,102.44055556792433,0.0
GenCo107,2,0.0,0,2,0.0,145.01485469545744,0.0
GenCo108,2,0.0,0,2,0.0,145.6111189922412,0.0
GenCo109,2,0.0,0,2,0.0,138.2193813263567,0.0
GenCo110,2,0.0,0,2,0.0,139.25154910870708,0.0
GenCo111,2,0.0,0,2,0.0,146.26040506011128,0.0
GenCo112,2,0.0,0,2,0.0,140.15658163265638,0.0
GenCo113,2,0.0,0,2,0.0,137.35615568105092,0.0
GenCo114,2,0.0,0,2,0.0,143.9665978971234,0.0
GenCo115,2,0.0,0,2,0.0,145.20448427220018,0.0
GenCo116,2,0.0,0,2,0.0,151.06438716642862,0.0
GenCo117,2,0.0,0,2,0.0,149.13273925204203,0.0
GenCo118,2,0.0,0,2,0.0,151.0143130511043,0.0
GenCo119,2,0.0,0,2,0.0,151.0472573587838,0.0
GenCo120,2,0.0,0,2,0.0,146.81359174075084,0.0
GenCo121,2,0.0,0,2,0.0,145.38365655233383,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.10395753611994,0.0
GenCo124,2,0.0,0,2,0.0,140.32929225688196,0.0
GenCo125,2,0.0,0,2,0.0,136.2076846398925,0.0
GenCo126,2,0.0,0,2,0.0,132.34830420223963,0.0
GenCo127,2,0.0,0,2,0.0,127.87281952841879,0.0
GenCo128,2,0.0,0,2,0.0,130.872033210422,0.0
GenCo129,2,0.0,0,2,0.0,125.05110931374354,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.32940181040192,0.0
GenCo133,2,0.0,0,2,0.0,128.489788444665,0.0
GenCo134,2,0.0,0,2,0.0,137.55282153697567,0.0
GenCo135,2,0.0,0,2,0.0,136.27130097990843,0.0
GenCo136,2,0.0,0,2,0.0,136.7302725089044,0.0
GenCo137,2,0.0,0,2,0.0,136.6414917514416,0.0
GenCo138,2,0.0,0,2,0.0,142.61932519755297,0.0
GenCo139,2,0.0,0,2,0.0,125.34082977602615,0.0
GenCo140,2,0.0,0,2,0.0,133.37989600563048,0.0
GenCo141,2,0.0,0,2,0.0,127.72344268712897,0.0
GenCo142,2,0.0,0,2,0.0,131.31991792331002,0.0
GenCo143,2,0.0,0,2,0.0,131.14785894764591,0.0
GenCo144,2,0.0,0,2,0.0,139.01253280711086,0.0
GenCo145,2,0.0,0,2,0.0,131.21729142689807,0.0
GenCo146,2,0.0,0,2,0.0,133.79493991932785,0.0
GenCo147,2,0.0,0,2,0.0,136.37848886457496,0.0
GenCo148,2,0.0,0,2,0.0,130.70670247696427,0.0
GenCo149,2,0.0,0,2,0.0,125.39574817140755,0.0
GenCo150,2,0.0,0,2,0.0,135.07203182393144,0.0
GenCo151,2,0.0,0,2,0.0,136.61707641963062,0.0
GenCo152,2,0.0,0,2,0.0,136.98115733323073,0.0
GenCo153,2,0.0,0,2,0.0,135.6798276095742,0.0
GenCo154,2,0.0,0,2,0.0,161.21415708824003,0.0
GenCo155,2,0.0,0,2,0.0,166.37052364341565,0.0
GenCo156,2,0.0,0,2,0.0,157.26963507922684,0.0
GenCo157,2,0.0,0,2,0.0,157.4753617077481,0.0
GenCo158,2,0.0,0,2,0.0,168.1098318836572,0.0
GenCo159,2,0.0,0,2,0.0,157.7498030862102,0.0
GenCo160,2,0.0,0,2,0.0,170.2343097424738,0.0
GenCo161,2,0.0,0,2,0.0,132.35235458431296,0.0
GenCo162,2,0.0,0,2,0.0,135.53444048384742,0.0
GenCo163,2,0.0,0,2,0.0,134.50389612262683,0.0
GenCo164,2,0.0,0,2,0.0,136.227347873498,0.0
GenCo165,2,0.0,0,2,0.0,141.3720992115845,0.0
GenCo166,2,0.0,0,2,0.0,132.2228980904996,0.0
GenCo167,2,0.0,0,2,0.0,135.8936480434756,0.0
GenCo168,2,0.0,0,2,0.0,141.0569127094905,0.0
GenCo169,2,0.0,0,2,0.0,121.53916995422975,0.0
GenCo170,2,0.0,0,2,0.0,130.54405495000321,0.0
GenCo171,2,0.0,0,2,0.0,124.05345034189234,0.0
GenCo172,2,0.0,0,2,0.0,125.25486203264218,0.0
GenCo173,2,0.0,0,2,0.0,120.37472000708239,0.0
GenCo174,2,0.0,0,2,0.0,136.52805420913825,0.0
GenCo175,2,0.0,0,2,0.0,142.42150494833925,0.0
GenCo176,2,0.0,0,2,0.0,144.26192239786997,0.0
GenCo177,2,0.0,0,2,0.0,138.87807666547747,0.0
GenCo178,2,0.0,0,2,0.0,140.71780436045466,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.71352677717822,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.44494322473108,0.0
GenCo218,2,0.0,0,2,0.0,152.7170218226485,0.0
GenCo219,2,0.0,0,2,0.0,160.66186394437221,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.06588428868642,0.0
GenCo263,2,0.0,0,2,0.0,140.84650724775497,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.53140493987686,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.42550127638555,0.0
GenCo289,2,0.0,0,2,0.0,149.17255632961567,0.0
GenCo290,2,0.0,0,2,0.0,161.13890368348368,0.0
GenCo291,2,0.0,0,2,0.0,157.34293800568844,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.94358967602268,0.0
GenCo306,2,0.0,0,2,0.0,132.61792595248914,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.89188578139712,0.0
GenCo344,2,0.0,0,2,0.0,130.435329410082,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.80122970872213,0.0
GenCo349,2,0.0,0,2,0.0,127.50587717542923,0.0
GenCo350,2,0.0,0,2,0.0,129.2493777568071,0.0
GenCo351,2,0.0,0,2,0.0,138.57905549402886,0.0
GenCo352,2,0.0,0,2,0.0,133.83323024371853,0.0
GenCo353,2,0.0,0,2,0.0,134.50118618797262,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.83322327366872,0.0
GenCo377,2,0.0,0,2,0.0,142.00205085391454,0.0
GenCo378,2,0.0,0,2,0.0,136.11171671676018,0.0
GenCo379,2,0.0,0,2,0.0,139.04663968090549,0.0
GenCo380,2,0.0,0,2,0.0,144.2283990907392,0.0
GenCo381,2,0.0,0,2,0.0,137.17265254515706,0.0
GenCo382,2,0.0,0,2,0.0,132.99397077204563,0.0
GenCo383,2,0.0,0,2,0.0,145.38430606437873,0.0
GenCo384,2,0.0,0,2,0.0,146.33560400308846,0.0
GenCo385,2,0.0,0,2,0.0,143.7082268604643,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.2602125358943,0.0
GenCo388,2,0.0,0,2,0.0,129.4590845135702,0.0
GenCo389,2,0.0,0,2,0.0,132.01753012699743,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.0425349328955,0.0
GenCo399,2,0.0,0,2,0.0,130.6572910744624,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.89032533277276,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.1294058690428,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.5845102856251,0.0
GenCo437,2,0.0,0,2,0.0,138.83064182497463,0.0
GenCo438,2,0.0,0,2,0.0,136.30616297024008,0.0
GenCo439,2,0.0,0,2,0.0,138.52178901879364,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.59294812314866,0.0
GenCo453,2,0.0,0,2,0.0,122.89973037079108,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
