,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,206.53640781193312,0.0
GenCo39,2,0.0,0,2,0.0,208.40452273192656,0.0
GenCo40,2,0.0,0,2,0.0,194.12152536215962,0.0
GenCo41,2,0.0,0,2,0.0,196.04423995983538,0.0
GenCo42,2,0.0,0,2,0.0,195.68443233759305,0.0
GenCo43,2,0.0,0,2,0.0,200.67422665794464,0.0
GenCo44,2,0.0,0,2,0.0,207.92308100362936,0.0
GenCo45,2,0.0,0,2,0.0,195.61842086913435,0.0
GenCo46,2,0.0,0,2,0.0,196.99119339259056,0.0
GenCo47,2,0.0,0,2,0.0,207.13391405920675,0.0
GenCo48,2,0.0,0,2,0.0,208.1402752700202,0.0
GenCo49,2,0.0,0,2,0.0,192.8600571924827,0.0
GenCo50,2,0.0,0,2,0.0,195.13721980041774,0.0
GenCo51,2,0.0,0,2,0.0,195.34017528654886,0.0
GenCo52,2,0.0,0,2,0.0,206.6742849960438,0.0
GenCo53,2,0.0,0,2,0.0,195.99294415522328,0.0
GenCo54,2,0.0,0,2,0.0,206.12303323123353,0.0
GenCo55,2,0.0,0,2,0.0,195.73327850913256,0.0
GenCo56,2,0.0,0,2,0.0,208.68439960012958,0.0
GenCo57,2,0.0,0,2,0.0,195.8501078356142,0.0
GenCo58,2,0.0,0,2,0.0,207.56525153231138,0.0
GenCo59,2,0.0,0,2,0.0,191.8997480048851,0.0
GenCo60,2,0.0,0,2,0.0,199.14300765436684,0.0
GenCo61,2,0.0,0,2,0.0,190.31337700123458,0.0
GenCo62,2,0.0,0,2,0.0,206.70275018327595,0.0
GenCo63,2,0.0,0,2,0.0,208.4642186404564,0.0
GenCo64,2,0.0,0,2,0.0,202.8450939317668,0.0
GenCo65,2,0.0,0,2,0.0,201.60492847406348,0.0
GenCo66,2,0.0,0,2,0.0,205.44433937547973,0.0
GenCo67,2,0.0,0,2,0.0,196.20922222343154,0.0
GenCo68,2,0.0,0,2,0.0,206.50864379304002,0.0
GenCo69,2,0.0,0,2,0.0,206.63534330931333,0.0
GenCo70,2,0.0,0,2,0.0,207.3312629961709,0.0
GenCo71,2,0.0,0,2,0.0,190.1697234811351,0.0
GenCo72,2,0.0,0,2,0.0,193.1918350899912,0.0
GenCo73,2,0.0,0,2,0.0,200.97268689586463,0.0
GenCo74,2,0.0,0,2,0.0,192.53954169276886,0.0
GenCo75,2,0.0,0,2,0.0,201.2163187174255,0.0
GenCo76,2,0.0,0,2,0.0,190.1362099873013,0.0
GenCo77,2,0.0,0,2,0.0,199.7742389017098,0.0
GenCo78,2,0.0,0,2,0.0,191.60451793846482,0.0
GenCo79,2,0.0,0,2,0.0,203.59834018328428,0.0
GenCo80,2,0.0,0,2,0.0,203.52537942165162,0.0
GenCo81,2,0.0,0,2,0.0,197.1158913964457,0.0
GenCo82,2,0.0,0,2,0.0,203.66646369847,0.0
GenCo83,2,0.0,0,2,0.0,202.64210693191234,0.0
GenCo84,2,0.0,0,2,0.0,200.50671766667475,0.0
GenCo85,2,0.0,0,2,0.0,199.04251997099857,0.0
GenCo86,2,0.0,0,2,0.0,198.19700981839065,0.0
GenCo87,2,0.0,0,2,0.0,198.43413724393275,0.0
GenCo88,2,0.0,0,2,0.0,200.8989633298096,0.0
GenCo89,2,0.0,0,2,0.0,199.4506248957596,0.0
GenCo90,2,0.0,0,2,0.0,203.34096929005375,0.0
GenCo91,2,0.0,0,2,0.0,196.8388159677156,0.0
GenCo92,2,0.0,0,2,0.0,191.37381265912103,0.0
GenCo93,2,0.0,0,2,0.0,195.36963410626493,0.0
GenCo94,2,0.0,0,2,0.0,155.2846746955769,0.0
GenCo95,2,0.0,0,2,0.0,156.39345107127986,0.0
GenCo96,2,0.0,0,2,0.0,112.25726920486538,0.0
GenCo97,2,0.0,0,2,0.0,107.46881490262305,0.0
GenCo98,2,0.0,0,2,0.0,102.54557112138079,0.0
GenCo99,2,0.0,0,2,0.0,107.11920616745988,0.0
GenCo100,2,0.0,0,2,0.0,108.58347135669388,0.0
GenCo101,2,0.0,0,2,0.0,109.44042864005802,0.0
GenCo102,2,0.0,0,2,0.0,108.12567669166386,0.0
GenCo103,2,0.0,0,2,0.0,105.30125765920097,0.0
GenCo104,2,0.0,0,2,0.0,110.25294238852474,0.0
GenCo105,2,0.0,0,2,0.0,111.09291754349614,0.0
GenCo106,2,0.0,0,2,0.0,104.99166765900037,0.0
GenCo107,2,0.0,0,2,0.0,146.10236770911348,0.0
GenCo108,2,0.0,0,2,0.0,143.6061622717844,0.0
GenCo109,2,0.0,0,2,0.0,143.72318494034693,0.0
GenCo110,2,0.0,0,2,0.0,146.17687325104436,0.0
GenCo111,2,0.0,0,2,0.0,136.96671565698858,0.0
GenCo112,2,0.0,0,2,0.0,150.4934429386817,0.0
GenCo113,2,0.0,0,2,0.0,146.4897088358739,0.0
GenCo114,2,0.0,0,2,0.0,136.59360239610805,0.0
GenCo115,2,0.0,0,2,0.0,147.84880028649746,0.0
GenCo116,2,0.0,0,2,0.0,153.91969619385694,0.0
GenCo117,2,0.0,0,2,0.0,149.17577576378665,0.0
GenCo118,2,0.0,0,2,0.0,146.7817507561371,0.0
GenCo119,2,0.0,0,2,0.0,153.3048408245809,0.0
GenCo120,2,0.0,0,2,0.0,150.1360105590771,0.0
GenCo121,2,0.0,0,2,0.0,152.2277230820703,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.2951751028387,0.0
GenCo124,2,0.0,0,2,0.0,132.77784690918173,0.0
GenCo125,2,0.0,0,2,0.0,137.37953810067637,0.0
GenCo126,2,0.0,0,2,0.0,135.941846294598,0.0
GenCo127,2,0.0,0,2,0.0,129.6583656950907,0.0
GenCo128,2,0.0,0,2,0.0,126.10480315445537,0.0
GenCo129,2,0.0,0,2,0.0,131.26985397195605,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.63056331612847,0.0
GenCo133,2,0.0,0,2,0.0,127.29103903706019,0.0
GenCo134,2,0.0,0,2,0.0,134.32027187662914,0.0
GenCo135,2,0.0,0,2,0.0,133.46664241193,0.0
GenCo136,2,0.0,0,2,0.0,131.0878903158114,0.0
GenCo137,2,0.0,0,2,0.0,143.34131248920647,0.0
GenCo138,2,0.0,0,2,0.0,146.77258633151052,0.0
GenCo139,2,0.0,0,2,0.0,129.27535025251763,0.0
GenCo140,2,0.0,0,2,0.0,126.67864105047045,0.0
GenCo141,2,0.0,0,2,0.0,122.86093136964182,0.0
GenCo142,2,0.0,0,2,0.0,122.09672499423462,0.0
GenCo143,2,0.0,0,2,0.0,129.63494357393895,0.0
GenCo144,2,0.0,0,2,0.0,141.44549279888236,0.0
GenCo145,2,0.0,0,2,0.0,141.74183285645987,0.0
GenCo146,2,0.0,0,2,0.0,139.5287989373691,0.0
GenCo147,2,0.0,0,2,0.0,133.9775353811744,0.0
GenCo148,2,0.0,0,2,0.0,126.30161414382545,0.0
GenCo149,2,0.0,0,2,0.0,133.51092013396806,0.0
GenCo150,2,0.0,0,2,0.0,126.15515914183636,0.0
GenCo151,2,0.0,0,2,0.0,139.74714822049302,0.0
GenCo152,2,0.0,0,2,0.0,131.53672679163486,0.0
GenCo153,2,0.0,0,2,0.0,133.02149753000825,0.0
GenCo154,2,0.0,0,2,0.0,160.58775690135724,0.0
GenCo155,2,0.0,0,2,0.0,170.96498561146385,0.0
GenCo156,2,0.0,0,2,0.0,157.60712569537432,0.0
GenCo157,2,0.0,0,2,0.0,166.4809642748903,0.0
GenCo158,2,0.0,0,2,0.0,162.82649139005227,0.0
GenCo159,2,0.0,0,2,0.0,169.4561710501713,0.0
GenCo160,2,0.0,0,2,0.0,166.62481248307748,0.0
GenCo161,2,0.0,0,2,0.0,141.71937703076748,0.0
GenCo162,2,0.0,0,2,0.0,137.85292896792743,0.0
GenCo163,2,0.0,0,2,0.0,139.82328957198646,0.0
GenCo164,2,0.0,0,2,0.0,144.1844230230144,0.0
GenCo165,2,0.0,0,2,0.0,133.12977621306058,0.0
GenCo166,2,0.0,0,2,0.0,133.22273517004697,0.0
GenCo167,2,0.0,0,2,0.0,144.58072427205775,0.0
GenCo168,2,0.0,0,2,0.0,132.0905340010418,0.0
GenCo169,2,0.0,0,2,0.0,119.664329155263,0.0
GenCo170,2,0.0,0,2,0.0,129.86911534003175,0.0
GenCo171,2,0.0,0,2,0.0,129.0946131106981,0.0
GenCo172,2,0.0,0,2,0.0,119.24041391522171,0.0
GenCo173,2,0.0,0,2,0.0,125.33160650349024,0.0
GenCo174,2,0.0,0,2,0.0,141.0926526643682,0.0
GenCo175,2,0.0,0,2,0.0,138.5588269158158,0.0
GenCo176,2,0.0,0,2,0.0,133.02189395438822,0.0
GenCo177,2,0.0,0,2,0.0,134.92179086603866,0.0
GenCo178,2,0.0,0,2,0.0,141.51075063807656,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.07513504970069,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.6995079792666,0.0
GenCo218,2,0.0,0,2,0.0,159.79535589599053,0.0
GenCo219,2,0.0,0,2,0.0,158.17523382822688,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.34696624887593,0.0
GenCo263,2,0.0,0,2,0.0,145.27328185570545,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.87142829516515,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.68618563167396,0.0
GenCo289,2,0.0,0,2,0.0,156.71817205049356,0.0
GenCo290,2,0.0,0,2,0.0,151.85460280637966,0.0
GenCo291,2,0.0,0,2,0.0,164.0398552411627,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.91384693894577,0.0
GenCo306,2,0.0,0,2,0.0,123.75595532164861,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.92449137738305,0.0
GenCo344,2,0.0,0,2,0.0,136.8812945979047,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.82677832651825,0.0
GenCo349,2,0.0,0,2,0.0,129.85004400804903,0.0
GenCo350,2,0.0,0,2,0.0,127.4658374740579,0.0
GenCo351,2,0.0,0,2,0.0,126.729610969543,0.0
GenCo352,2,0.0,0,2,0.0,127.2034828092844,0.0
GenCo353,2,0.0,0,2,0.0,124.85971778302151,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.65936350530146,0.0
GenCo377,2,0.0,0,2,0.0,134.02040410654683,0.0
GenCo378,2,0.0,0,2,0.0,134.9249877447344,0.0
GenCo379,2,0.0,0,2,0.0,142.7450929685001,0.0
GenCo380,2,0.0,0,2,0.0,138.43049926604974,0.0
GenCo381,2,0.0,0,2,0.0,135.68300927009764,0.0
GenCo382,2,0.0,0,2,0.0,143.1000222051639,0.0
GenCo383,2,0.0,0,2,0.0,137.82873589124117,0.0
GenCo384,2,0.0,0,2,0.0,135.69614077163675,0.0
GenCo385,2,0.0,0,2,0.0,138.63781727209698,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.06597698335347,0.0
GenCo388,2,0.0,0,2,0.0,126.39050842272349,0.0
GenCo389,2,0.0,0,2,0.0,122.61853434236806,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.81085549073782,0.0
GenCo399,2,0.0,0,2,0.0,127.59137386681823,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.2983370436962,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.15569946452712,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.86338602550973,0.0
GenCo437,2,0.0,0,2,0.0,140.42623907327447,0.0
GenCo438,2,0.0,0,2,0.0,129.08959303930186,0.0
GenCo439,2,0.0,0,2,0.0,136.1885609440121,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.19846381705023,0.0
GenCo453,2,0.0,0,2,0.0,122.88138451990116,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
