,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,203.9696947725497,0.0
GenCo67,2,0.0,0,2,0.0,199.74124834553595,0.0
GenCo68,2,0.0,0,2,0.0,201.85016713223743,0.0
GenCo69,2,0.0,0,2,0.0,207.18604941960723,0.0
GenCo70,2,0.0,0,2,0.0,195.0672734830919,0.0
GenCo71,2,0.0,0,2,0.0,195.64300921735622,0.0
GenCo72,2,0.0,0,2,0.0,191.39865151053831,0.0
GenCo73,2,0.0,0,2,0.0,199.3545551736449,0.0
GenCo74,2,0.0,0,2,0.0,204.2320545824887,0.0
GenCo75,2,0.0,0,2,0.0,201.90427111770364,0.0
GenCo76,2,0.0,0,2,0.0,202.92050035545012,0.0
GenCo77,2,0.0,0,2,0.0,205.53129014642346,0.0
GenCo78,2,0.0,0,2,0.0,191.80027103235227,0.0
GenCo79,2,0.0,0,2,0.0,189.35415112202392,0.0
GenCo80,2,0.0,0,2,0.0,204.21429467952828,0.0
GenCo81,2,0.0,0,2,0.0,194.78897567428794,0.0
GenCo82,2,0.0,0,2,0.0,197.58916220279397,0.0
GenCo83,2,0.0,0,2,0.0,207.7599815120761,0.0
GenCo84,2,0.0,0,2,0.0,203.3400667988829,0.0
GenCo85,2,0.0,0,2,0.0,202.27516551521032,0.0
GenCo86,2,0.0,0,2,0.0,204.4519538269743,0.0
GenCo87,2,0.0,0,2,0.0,193.96234108377536,0.0
GenCo88,2,0.0,0,2,0.0,207.06453011527793,0.0
GenCo89,2,0.0,0,2,0.0,206.30629053928038,0.0
GenCo90,2,0.0,0,2,0.0,201.61290848918975,0.0
GenCo91,2,0.0,0,2,0.0,193.01793722749974,0.0
GenCo92,2,0.0,0,2,0.0,199.2507828008549,0.0
GenCo93,2,0.0,0,2,0.0,192.97365327324735,0.0
GenCo94,2,0.0,0,2,0.0,151.104479073588,0.0
GenCo95,2,0.0,0,2,0.0,156.4330938703643,0.0
GenCo96,2,0.0,0,2,0.0,106.5472750804033,0.0
GenCo97,2,0.0,0,2,0.0,108.91522711598986,0.0
GenCo98,2,0.0,0,2,0.0,111.61465177670553,0.0
GenCo99,2,0.0,0,2,0.0,101.89070460957836,0.0
GenCo100,2,0.0,0,2,0.0,111.32296873239727,0.0
GenCo101,2,0.0,0,2,0.0,104.79815377990245,0.0
GenCo102,2,0.0,0,2,0.0,107.99718319661221,0.0
GenCo103,2,0.0,0,2,0.0,101.75264232320195,0.0
GenCo104,2,0.0,0,2,0.0,108.1330046291382,0.0
GenCo105,2,0.0,0,2,0.0,104.4961325828779,0.0
GenCo106,2,0.0,0,2,0.0,111.84256756299744,0.0
GenCo107,2,0.0,0,2,0.0,147.60743835417065,0.0
GenCo108,2,0.0,0,2,0.0,138.30704827103915,0.0
GenCo109,2,0.0,0,2,0.0,142.16007627213256,0.0
GenCo110,2,0.0,0,2,0.0,136.9678798461632,0.0
GenCo111,2,0.0,0,2,0.0,148.72407496912402,0.0
GenCo112,2,0.0,0,2,0.0,144.75166053447418,0.0
GenCo113,2,0.0,0,2,0.0,137.50674010730972,0.0
GenCo114,2,0.0,0,2,0.0,141.56537119302587,0.0
GenCo115,2,0.0,0,2,0.0,154.38878389271707,0.0
GenCo116,2,0.0,0,2,0.0,143.51133259784697,0.0
GenCo117,2,0.0,0,2,0.0,144.23872646987513,0.0
GenCo118,2,0.0,0,2,0.0,149.27301560042457,0.0
GenCo119,2,0.0,0,2,0.0,151.85980528834642,0.0
GenCo120,2,0.0,0,2,0.0,146.9063343773345,0.0
GenCo121,2,0.0,0,2,0.0,154.82878538145192,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.91640628997803,0.0
GenCo124,2,0.0,0,2,0.0,127.75686256717127,0.0
GenCo125,2,0.0,0,2,0.0,136.06284924653866,0.0
GenCo126,2,0.0,0,2,0.0,137.67931130586774,0.0
GenCo127,2,0.0,0,2,0.0,136.53303392044342,0.0
GenCo128,2,0.0,0,2,0.0,121.32155718455893,0.0
GenCo129,2,0.0,0,2,0.0,121.36019383840345,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.78184773007379,0.0
GenCo133,2,0.0,0,2,0.0,126.80352986686968,0.0
GenCo134,2,0.0,0,2,0.0,133.89088294623554,0.0
GenCo135,2,0.0,0,2,0.0,129.37985208162593,0.0
GenCo136,2,0.0,0,2,0.0,142.59060901210745,0.0
GenCo137,2,0.0,0,2,0.0,135.05105681712266,0.0
GenCo138,2,0.0,0,2,0.0,138.279381945989,0.0
GenCo139,2,0.0,0,2,0.0,128.48335160685528,0.0
GenCo140,2,0.0,0,2,0.0,126.54188852919165,0.0
GenCo141,2,0.0,0,2,0.0,133.2672301829506,0.0
GenCo142,2,0.0,0,2,0.0,125.0797705579903,0.0
GenCo143,2,0.0,0,2,0.0,122.87073960589211,0.0
GenCo144,2,0.0,0,2,0.0,137.43681624554864,0.0
GenCo145,2,0.0,0,2,0.0,134.76341771540453,0.0
GenCo146,2,0.0,0,2,0.0,131.41172890945543,0.0
GenCo147,2,0.0,0,2,0.0,132.66551239122288,0.0
GenCo148,2,0.0,0,2,0.0,124.95485108262669,0.0
GenCo149,2,0.0,0,2,0.0,123.9714467904922,0.0
GenCo150,2,0.0,0,2,0.0,124.41199734942325,0.0
GenCo151,2,0.0,0,2,0.0,134.4952174543218,0.0
GenCo152,2,0.0,0,2,0.0,130.34410863707024,0.0
GenCo153,2,0.0,0,2,0.0,129.12489159129854,0.0
GenCo154,2,0.0,0,2,0.0,162.70768240705297,0.0
GenCo155,2,0.0,0,2,0.0,158.7713473070748,0.0
GenCo156,2,0.0,0,2,0.0,166.24063727247625,0.0
GenCo157,2,0.0,0,2,0.0,158.54967011499616,0.0
GenCo158,2,0.0,0,2,0.0,162.4033257092769,0.0
GenCo159,2,0.0,0,2,0.0,159.87691881007444,0.0
GenCo160,2,0.0,0,2,0.0,163.33634055011194,0.0
GenCo161,2,0.0,0,2,0.0,143.51240935408745,0.0
GenCo162,2,0.0,0,2,0.0,135.6091001646295,0.0
GenCo163,2,0.0,0,2,0.0,132.6275160511355,0.0
GenCo164,2,0.0,0,2,0.0,134.45901582759834,0.0
GenCo165,2,0.0,0,2,0.0,142.95171376988856,0.0
GenCo166,2,0.0,0,2,0.0,139.74943668200854,0.0
GenCo167,2,0.0,0,2,0.0,140.6028351379685,0.0
GenCo168,2,0.0,0,2,0.0,133.95102557707594,0.0
GenCo169,2,0.0,0,2,0.0,122.85769497567053,0.0
GenCo170,2,0.0,0,2,0.0,126.39520668208294,0.0
GenCo171,2,0.0,0,2,0.0,130.60241026494214,0.0
GenCo172,2,0.0,0,2,0.0,119.66350965137813,0.0
GenCo173,2,0.0,0,2,0.0,125.29169897723467,0.0
GenCo174,2,0.0,0,2,0.0,137.27179158649787,0.0
GenCo175,2,0.0,0,2,0.0,138.49595129010314,0.0
GenCo176,2,0.0,0,2,0.0,131.2196739171033,0.0
GenCo177,2,0.0,0,2,0.0,132.8992357247369,0.0
GenCo178,2,0.0,0,2,0.0,144.25179632972265,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.37747550121556,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.7435489796267,0.0
GenCo218,2,0.0,0,2,0.0,159.25782667249638,0.0
GenCo219,2,0.0,0,2,0.0,164.6134062898465,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.1642635631019,0.0
GenCo263,2,0.0,0,2,0.0,146.1932888195177,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.44788165514476,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.65647025616573,0.0
GenCo289,2,0.0,0,2,0.0,155.26912255528023,0.0
GenCo290,2,0.0,0,2,0.0,155.99037293425528,0.0
GenCo291,2,0.0,0,2,0.0,163.53472738735198,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.39190016328263,0.0
GenCo306,2,0.0,0,2,0.0,132.46050261599152,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.84504562214573,0.0
GenCo344,2,0.0,0,2,0.0,133.33240448951605,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.30502650414472,0.0
GenCo349,2,0.0,0,2,0.0,137.0137367790308,0.0
GenCo350,2,0.0,0,2,0.0,131.6306972431745,0.0
GenCo351,2,0.0,0,2,0.0,129.80606043272405,0.0
GenCo352,2,0.0,0,2,0.0,129.20917792107005,0.0
GenCo353,2,0.0,0,2,0.0,130.17454179079238,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.11154441530843,0.0
GenCo377,2,0.0,0,2,0.0,140.678112609738,0.0
GenCo378,2,0.0,0,2,0.0,133.3129622456951,0.0
GenCo379,2,0.0,0,2,0.0,142.66437339657244,0.0
GenCo380,2,0.0,0,2,0.0,136.0234056307704,0.0
GenCo381,2,0.0,0,2,0.0,136.28902517731743,0.0
GenCo382,2,0.0,0,2,0.0,136.92708714033003,0.0
GenCo383,2,0.0,0,2,0.0,141.57311537349426,0.0
GenCo384,2,0.0,0,2,0.0,141.71834248570795,0.0
GenCo385,2,0.0,0,2,0.0,146.21130053469798,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.20817292069454,0.0
GenCo388,2,0.0,0,2,0.0,128.49457756638168,0.0
GenCo389,2,0.0,0,2,0.0,124.26116323084206,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.09264720539552,0.0
GenCo399,2,0.0,0,2,0.0,134.8313552413172,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.82092096308534,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.485856727221,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.4850580275568,0.0
GenCo437,2,0.0,0,2,0.0,141.9137642703552,0.0
GenCo438,2,0.0,0,2,0.0,131.7260916191843,0.0
GenCo439,2,0.0,0,2,0.0,140.41969099659113,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.05883846439363,0.0
GenCo453,2,0.0,0,2,0.0,121.51026106998282,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
