,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,195.35589862275376,0.0
GenCo38,2,0.0,0,2,0.0,202.78506572704345,0.0
GenCo39,2,0.0,0,2,0.0,197.59234223077397,0.0
GenCo40,2,0.0,0,2,0.0,204.43551455749719,0.0
GenCo41,2,0.0,0,2,0.0,198.66870610318182,0.0
GenCo42,2,0.0,0,2,0.0,196.76448860872136,0.0
GenCo43,2,0.0,0,2,0.0,203.07603201767225,0.0
GenCo44,2,0.0,0,2,0.0,197.42818982143137,0.0
GenCo45,2,0.0,0,2,0.0,203.12577221926642,0.0
GenCo46,2,0.0,0,2,0.0,205.82888417427844,0.0
GenCo47,2,0.0,0,2,0.0,197.98962686607445,0.0
GenCo48,2,0.0,0,2,0.0,192.7157740283277,0.0
GenCo49,2,0.0,0,2,0.0,196.36207793069545,0.0
GenCo50,2,0.0,0,2,0.0,201.13520794485828,0.0
GenCo51,2,0.0,0,2,0.0,203.9533430086157,0.0
GenCo52,2,0.0,0,2,0.0,205.42610636754296,0.0
GenCo53,2,0.0,0,2,0.0,196.4802994287756,0.0
GenCo54,2,0.0,0,2,0.0,201.5980894778949,0.0
GenCo55,2,0.0,0,2,0.0,191.20237238051928,0.0
GenCo56,2,0.0,0,2,0.0,193.87474327505038,0.0
GenCo57,2,0.0,0,2,0.0,189.75673536145058,0.0
GenCo58,2,0.0,0,2,0.0,199.81983286515202,0.0
GenCo59,2,0.0,0,2,0.0,195.0650591729736,0.0
GenCo60,2,0.0,0,2,0.0,199.8296915214385,0.0
GenCo61,2,0.0,0,2,0.0,207.26990467392494,0.0
GenCo62,2,0.0,0,2,0.0,198.14589364835274,0.0
GenCo63,2,0.0,0,2,0.0,205.70304009906246,0.0
GenCo64,2,0.0,0,2,0.0,202.23437607394467,0.0
GenCo65,2,0.0,0,2,0.0,206.46255636019026,0.0
GenCo66,2,0.0,0,2,0.0,193.36813832015505,0.0
GenCo67,2,0.0,0,2,0.0,191.5842674805628,0.0
GenCo68,2,0.0,0,2,0.0,207.70532782077441,0.0
GenCo69,2,0.0,0,2,0.0,202.2771091408858,0.0
GenCo70,2,0.0,0,2,0.0,208.4616645212897,0.0
GenCo71,2,0.0,0,2,0.0,202.1421454820658,0.0
GenCo72,2,0.0,0,2,0.0,195.73124053418942,0.0
GenCo73,2,0.0,0,2,0.0,190.2285915316282,0.0
GenCo74,2,0.0,0,2,0.0,205.88945928615883,0.0
GenCo75,2,0.0,0,2,0.0,208.31121168633845,0.0
GenCo76,2,0.0,0,2,0.0,192.15581657915342,0.0
GenCo77,2,0.0,0,2,0.0,191.77677740605446,0.0
GenCo78,2,0.0,0,2,0.0,194.15462546012145,0.0
GenCo79,2,0.0,0,2,0.0,196.98894080192454,0.0
GenCo80,2,0.0,0,2,0.0,199.26923883594827,0.0
GenCo81,2,0.0,0,2,0.0,197.84709983238722,0.0
GenCo82,2,0.0,0,2,0.0,195.59688873440572,0.0
GenCo83,2,0.0,0,2,0.0,197.5583804076333,0.0
GenCo84,2,0.0,0,2,0.0,195.28385075628293,0.0
GenCo85,2,0.0,0,2,0.0,200.40769735727693,0.0
GenCo86,2,0.0,0,2,0.0,190.6385422653586,0.0
GenCo87,2,0.0,0,2,0.0,205.79891776751208,0.0
GenCo88,2,0.0,0,2,0.0,197.847042522321,0.0
GenCo89,2,0.0,0,2,0.0,202.76360436756775,0.0
GenCo90,2,0.0,0,2,0.0,202.7013735575122,0.0
GenCo91,2,0.0,0,2,0.0,204.0824578939916,0.0
GenCo92,2,0.0,0,2,0.0,207.36697362252218,0.0
GenCo93,2,0.0,0,2,0.0,193.39115672613943,0.0
GenCo94,2,0.0,0,2,0.0,163.61007844043132,0.0
GenCo95,2,0.0,0,2,0.0,164.0056563571265,0.0
GenCo96,2,0.0,0,2,0.0,107.47363067519977,0.0
GenCo97,2,0.0,0,2,0.0,102.49426118854832,0.0
GenCo98,2,0.0,0,2,0.0,104.97113173460536,0.0
GenCo99,2,0.0,0,2,0.0,110.53208648168165,0.0
GenCo100,2,0.0,0,2,0.0,108.91558201214417,0.0
GenCo101,2,0.0,0,2,0.0,110.72660835651438,0.0
GenCo102,2,0.0,0,2,0.0,107.72430288478905,0.0
GenCo103,2,0.0,0,2,0.0,111.24107155375113,0.0
GenCo104,2,0.0,0,2,0.0,102.45607297776203,0.0
GenCo105,2,0.0,0,2,0.0,109.44788511402575,0.0
GenCo106,2,0.0,0,2,0.0,103.05828762351692,0.0
GenCo107,2,0.0,0,2,0.0,147.9241080652608,0.0
GenCo108,2,0.0,0,2,0.0,137.27443448192196,0.0
GenCo109,2,0.0,0,2,0.0,138.7212274116901,0.0
GenCo110,2,0.0,0,2,0.0,138.1816034862797,0.0
GenCo111,2,0.0,0,2,0.0,140.70111490720421,0.0
GenCo112,2,0.0,0,2,0.0,140.69926288854975,0.0
GenCo113,2,0.0,0,2,0.0,143.26086326549324,0.0
GenCo114,2,0.0,0,2,0.0,140.42770446540158,0.0
GenCo115,2,0.0,0,2,0.0,151.83968845932617,0.0
GenCo116,2,0.0,0,2,0.0,148.16652271385863,0.0
GenCo117,2,0.0,0,2,0.0,148.07241788960593,0.0
GenCo118,2,0.0,0,2,0.0,144.42605111539513,0.0
GenCo119,2,0.0,0,2,0.0,148.4647406703351,0.0
GenCo120,2,0.0,0,2,0.0,141.53086409128466,0.0
GenCo121,2,0.0,0,2,0.0,142.7404882304535,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.5814770847208,0.0
GenCo124,2,0.0,0,2,0.0,128.6558383431724,0.0
GenCo125,2,0.0,0,2,0.0,138.35815925481197,0.0
GenCo126,2,0.0,0,2,0.0,133.68350600598802,0.0
GenCo127,2,0.0,0,2,0.0,132.09945331674655,0.0
GenCo128,2,0.0,0,2,0.0,132.33643309546756,0.0
GenCo129,2,0.0,0,2,0.0,121.63176827668418,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.01217130824804,0.0
GenCo133,2,0.0,0,2,0.0,128.5621197775778,0.0
GenCo134,2,0.0,0,2,0.0,134.3695105510946,0.0
GenCo135,2,0.0,0,2,0.0,138.58891550120717,0.0
GenCo136,2,0.0,0,2,0.0,137.8509787303842,0.0
GenCo137,2,0.0,0,2,0.0,130.28913722807332,0.0
GenCo138,2,0.0,0,2,0.0,134.91069552238093,0.0
GenCo139,2,0.0,0,2,0.0,123.90347527023415,0.0
GenCo140,2,0.0,0,2,0.0,128.99891513762014,0.0
GenCo141,2,0.0,0,2,0.0,133.2191171822646,0.0
GenCo142,2,0.0,0,2,0.0,124.04617834274923,0.0
GenCo143,2,0.0,0,2,0.0,134.13839505327604,0.0
GenCo148,2,0.0,0,2,0.0,124.86097856946246,0.0
GenCo149,2,0.0,0,2,0.0,124.96092942087078,0.0
GenCo150,2,0.0,0,2,0.0,132.50084327903087,0.0
GenCo151,2,0.0,0,2,0.0,129.96747716420234,0.0
GenCo152,2,0.0,0,2,0.0,139.84266122437998,0.0
GenCo153,2,0.0,0,2,0.0,140.4737890970109,0.0
GenCo154,2,0.0,0,2,0.0,158.11526333806728,0.0
GenCo155,2,0.0,0,2,0.0,168.28790084647923,0.0
GenCo156,2,0.0,0,2,0.0,165.04100235393128,0.0
GenCo157,2,0.0,0,2,0.0,167.5755215749451,0.0
GenCo158,2,0.0,0,2,0.0,158.06783191313497,0.0
GenCo159,2,0.0,0,2,0.0,163.50437821426638,0.0
GenCo160,2,0.0,0,2,0.0,169.00100551356124,0.0
GenCo161,2,0.0,0,2,0.0,138.41424926543428,0.0
GenCo162,2,0.0,0,2,0.0,133.95665032912547,0.0
GenCo163,2,0.0,0,2,0.0,138.7117625327207,0.0
GenCo164,2,0.0,0,2,0.0,132.0927761518621,0.0
GenCo165,2,0.0,0,2,0.0,135.78934119156563,0.0
GenCo166,2,0.0,0,2,0.0,139.26167326094009,0.0
GenCo167,2,0.0,0,2,0.0,142.82159693540257,0.0
GenCo168,2,0.0,0,2,0.0,139.50972642281582,0.0
GenCo169,2,0.0,0,2,0.0,127.57362434482688,0.0
GenCo170,2,0.0,0,2,0.0,127.1389239816607,0.0
GenCo171,2,0.0,0,2,0.0,123.56552106989167,0.0
GenCo172,2,0.0,0,2,0.0,129.45925386914456,0.0
GenCo173,2,0.0,0,2,0.0,121.4033643913992,0.0
GenCo174,2,0.0,0,2,0.0,133.09171336079447,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.27137347959392,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.31613456640187,0.0
GenCo218,2,0.0,0,2,0.0,164.37334026905748,0.0
GenCo219,2,0.0,0,2,0.0,165.7369447385571,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.4841839489725,0.0
GenCo263,2,0.0,0,2,0.0,141.74183913142647,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.13187244130546,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.6196060988478,0.0
GenCo289,2,0.0,0,2,0.0,157.60759000987935,0.0
GenCo290,2,0.0,0,2,0.0,154.26660711223795,0.0
GenCo291,2,0.0,0,2,0.0,153.62011166459808,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.76236502735742,0.0
GenCo306,2,0.0,0,2,0.0,131.15199584824487,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.31874502939556,0.0
GenCo344,2,0.0,0,2,0.0,135.73882060481418,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.35737856491966,0.0
GenCo349,2,0.0,0,2,0.0,135.01943130380704,0.0
GenCo350,2,0.0,0,2,0.0,137.65266343190171,0.0
GenCo351,2,0.0,0,2,0.0,130.594227474649,0.0
GenCo352,2,0.0,0,2,0.0,131.56802576551183,0.0
GenCo353,2,0.0,0,2,0.0,131.01364550515,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.2642155991341,0.0
GenCo377,2,0.0,0,2,0.0,142.3262418506154,0.0
GenCo378,2,0.0,0,2,0.0,129.9832387054551,0.0
GenCo379,2,0.0,0,2,0.0,138.34050895010935,0.0
GenCo380,2,0.0,0,2,0.0,133.04111014471536,0.0
GenCo381,2,0.0,0,2,0.0,134.73957178862702,0.0
GenCo382,2,0.0,0,2,0.0,134.6753929718836,0.0
GenCo383,2,0.0,0,2,0.0,135.62238702391144,0.0
GenCo384,2,0.0,0,2,0.0,145.572843697254,0.0
GenCo385,2,0.0,0,2,0.0,144.4441794003056,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.6042362504127,0.0
GenCo388,2,0.0,0,2,0.0,128.2595882108944,0.0
GenCo389,2,0.0,0,2,0.0,133.0726643432243,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.74489933215692,0.0
GenCo399,2,0.0,0,2,0.0,131.34861968680153,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.70998749849485,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.97132227055081,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.37014187769623,0.0
GenCo437,2,0.0,0,2,0.0,139.49682753739847,0.0
GenCo438,2,0.0,0,2,0.0,134.55769586070073,0.0
GenCo439,2,0.0,0,2,0.0,141.19540135264916,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.00991078521173,0.0
GenCo453,2,0.0,0,2,0.0,127.28980722773815,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
