,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,193.10068573002937,0.0
GenCo45,2,0.0,0,2,0.0,198.82804601798878,0.0
GenCo46,2,0.0,0,2,0.0,204.86987496565445,0.0
GenCo47,2,0.0,0,2,0.0,200.23823491712452,0.0
GenCo48,2,0.0,0,2,0.0,190.21173067816656,0.0
GenCo49,2,0.0,0,2,0.0,207.0603938824093,0.0
GenCo50,2,0.0,0,2,0.0,207.61154954214282,0.0
GenCo51,2,0.0,0,2,0.0,208.46918353468348,0.0
GenCo52,2,0.0,0,2,0.0,204.9925293992049,0.0
GenCo53,2,0.0,0,2,0.0,188.9938501777869,0.0
GenCo54,2,0.0,0,2,0.0,198.77722002937486,0.0
GenCo55,2,0.0,0,2,0.0,195.36414474748858,0.0
GenCo56,2,0.0,0,2,0.0,204.93706126615393,0.0
GenCo57,2,0.0,0,2,0.0,190.71503416250638,0.0
GenCo58,2,0.0,0,2,0.0,194.81226142896844,0.0
GenCo59,2,0.0,0,2,0.0,188.94055829710717,0.0
GenCo60,2,0.0,0,2,0.0,195.9721003275172,0.0
GenCo61,2,0.0,0,2,0.0,204.8505548893541,0.0
GenCo62,2,0.0,0,2,0.0,207.14269888033917,0.0
GenCo63,2,0.0,0,2,0.0,207.41416876129483,0.0
GenCo64,2,0.0,0,2,0.0,206.90049888075944,0.0
GenCo65,2,0.0,0,2,0.0,204.60427486790329,0.0
GenCo66,2,0.0,0,2,0.0,203.71722296471384,0.0
GenCo67,2,0.0,0,2,0.0,199.90478153895896,0.0
GenCo68,2,0.0,0,2,0.0,189.80945916293405,0.0
GenCo69,2,0.0,0,2,0.0,202.25872878162394,0.0
GenCo70,2,0.0,0,2,0.0,200.35716222957282,0.0
GenCo71,2,0.0,0,2,0.0,206.05028318392763,0.0
GenCo72,2,0.0,0,2,0.0,188.99330239949052,0.0
GenCo73,2,0.0,0,2,0.0,206.98137677796518,0.0
GenCo74,2,0.0,0,2,0.0,202.06043193821964,0.0
GenCo75,2,0.0,0,2,0.0,197.0567543011711,0.0
GenCo76,2,0.0,0,2,0.0,190.88964537431403,0.0
GenCo77,2,0.0,0,2,0.0,206.15228108341083,0.0
GenCo78,2,0.0,0,2,0.0,194.56832971328186,0.0
GenCo79,2,0.0,0,2,0.0,208.23471086945392,0.0
GenCo80,2,0.0,0,2,0.0,192.1263331058844,0.0
GenCo81,2,0.0,0,2,0.0,191.84337032220216,0.0
GenCo82,2,0.0,0,2,0.0,189.56089276086485,0.0
GenCo83,2,0.0,0,2,0.0,195.3584289521613,0.0
GenCo84,2,0.0,0,2,0.0,192.73345215415452,0.0
GenCo85,2,0.0,0,2,0.0,207.79718283178286,0.0
GenCo86,2,0.0,0,2,0.0,203.69594934991073,0.0
GenCo87,2,0.0,0,2,0.0,201.84747350158645,0.0
GenCo88,2,0.0,0,2,0.0,204.3896695166308,0.0
GenCo89,2,0.0,0,2,0.0,189.704804348252,0.0
GenCo90,2,0.0,0,2,0.0,207.06648387577977,0.0
GenCo91,2,0.0,0,2,0.0,200.9217290205319,0.0
GenCo92,2,0.0,0,2,0.0,203.63506504534146,0.0
GenCo93,2,0.0,0,2,0.0,193.03988100693144,0.0
GenCo94,2,0.0,0,2,0.0,164.18502670228588,0.0
GenCo95,2,0.0,0,2,0.0,154.91396289139882,0.0
GenCo96,2,0.0,0,2,0.0,110.1139258688217,0.0
GenCo97,2,0.0,0,2,0.0,106.08300311110922,0.0
GenCo98,2,0.0,0,2,0.0,110.09417248411788,0.0
GenCo99,2,0.0,0,2,0.0,108.41784384296038,0.0
GenCo100,2,0.0,0,2,0.0,103.38080998346467,0.0
GenCo101,2,0.0,0,2,0.0,109.736389366883,0.0
GenCo102,2,0.0,0,2,0.0,111.94766494285479,0.0
GenCo103,2,0.0,0,2,0.0,109.60587988013887,0.0
GenCo104,2,0.0,0,2,0.0,107.67719820826154,0.0
GenCo105,2,0.0,0,2,0.0,109.88848166764981,0.0
GenCo106,2,0.0,0,2,0.0,111.84947385266172,0.0
GenCo107,2,0.0,0,2,0.0,143.88026013988693,0.0
GenCo108,2,0.0,0,2,0.0,144.5936640244413,0.0
GenCo109,2,0.0,0,2,0.0,139.4634974316792,0.0
GenCo110,2,0.0,0,2,0.0,139.766746292096,0.0
GenCo111,2,0.0,0,2,0.0,143.50187271965018,0.0
GenCo112,2,0.0,0,2,0.0,146.30614301300275,0.0
GenCo113,2,0.0,0,2,0.0,144.39692785051813,0.0
GenCo114,2,0.0,0,2,0.0,145.35353977963558,0.0
GenCo115,2,0.0,0,2,0.0,155.1869540626046,0.0
GenCo116,2,0.0,0,2,0.0,153.12292035716283,0.0
GenCo117,2,0.0,0,2,0.0,146.0202521881818,0.0
GenCo118,2,0.0,0,2,0.0,153.91974605981625,0.0
GenCo119,2,0.0,0,2,0.0,145.67324015155825,0.0
GenCo120,2,0.0,0,2,0.0,140.97635586547418,0.0
GenCo121,2,0.0,0,2,0.0,148.42823049613202,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.45997780782673,0.0
GenCo124,2,0.0,0,2,0.0,138.0793718354836,0.0
GenCo125,2,0.0,0,2,0.0,132.22446369773883,0.0
GenCo126,2,0.0,0,2,0.0,131.98566975739104,0.0
GenCo127,2,0.0,0,2,0.0,127.56196787749658,0.0
GenCo128,2,0.0,0,2,0.0,120.89683411519081,0.0
GenCo129,2,0.0,0,2,0.0,126.24073290882353,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.13656612225145,0.0
GenCo133,2,0.0,0,2,0.0,126.34378461499736,0.0
GenCo134,2,0.0,0,2,0.0,130.78610002058588,0.0
GenCo135,2,0.0,0,2,0.0,130.34236077361462,0.0
GenCo136,2,0.0,0,2,0.0,140.3878868549998,0.0
GenCo137,2,0.0,0,2,0.0,135.71376105469054,0.0
GenCo138,2,0.0,0,2,0.0,140.1097939673268,0.0
GenCo139,2,0.0,0,2,0.0,131.86075680549516,0.0
GenCo140,2,0.0,0,2,0.0,131.3130411522846,0.0
GenCo141,2,0.0,0,2,0.0,122.40491265410714,0.0
GenCo142,2,0.0,0,2,0.0,123.10291430734054,0.0
GenCo143,2,0.0,0,2,0.0,127.97363769038077,0.0
GenCo144,2,0.0,0,2,0.0,135.8425476812093,0.0
GenCo145,2,0.0,0,2,0.0,132.81524246997657,0.0
GenCo146,2,0.0,0,2,0.0,142.10445294097846,0.0
GenCo147,2,0.0,0,2,0.0,131.97824310833772,0.0
GenCo148,2,0.0,0,2,0.0,123.88329626390413,0.0
GenCo149,2,0.0,0,2,0.0,125.40758826388284,0.0
GenCo150,2,0.0,0,2,0.0,125.82176158403321,0.0
GenCo151,2,0.0,0,2,0.0,134.8809694850865,0.0
GenCo152,2,0.0,0,2,0.0,137.4848232843764,0.0
GenCo153,2,0.0,0,2,0.0,137.07866235861277,0.0
GenCo154,2,0.0,0,2,0.0,159.4599467079006,0.0
GenCo155,2,0.0,0,2,0.0,164.2319206167943,0.0
GenCo156,2,0.0,0,2,0.0,162.41638035383795,0.0
GenCo157,2,0.0,0,2,0.0,166.30547405496793,0.0
GenCo158,2,0.0,0,2,0.0,164.8751092938155,0.0
GenCo159,2,0.0,0,2,0.0,163.7054452217951,0.0
GenCo160,2,0.0,0,2,0.0,161.9692209197536,0.0
GenCo161,2,0.0,0,2,0.0,143.5991286753126,0.0
GenCo162,2,0.0,0,2,0.0,140.74944173706052,0.0
GenCo163,2,0.0,0,2,0.0,142.7866896394212,0.0
GenCo164,2,0.0,0,2,0.0,135.01854785154293,0.0
GenCo165,2,0.0,0,2,0.0,142.19126834848612,0.0
GenCo166,2,0.0,0,2,0.0,141.01429687087617,0.0
GenCo167,2,0.0,0,2,0.0,140.143384893192,0.0
GenCo168,2,0.0,0,2,0.0,136.7586971023573,0.0
GenCo169,2,0.0,0,2,0.0,127.80301177879973,0.0
GenCo170,2,0.0,0,2,0.0,119.70572485130529,0.0
GenCo171,2,0.0,0,2,0.0,131.13202838048448,0.0
GenCo172,2,0.0,0,2,0.0,130.82555237360754,0.0
GenCo173,2,0.0,0,2,0.0,129.23301855364068,0.0
GenCo174,2,0.0,0,2,0.0,136.64509041530334,0.0
GenCo175,2,0.0,0,2,0.0,132.94948722710893,0.0
GenCo176,2,0.0,0,2,0.0,133.7034480899564,0.0
GenCo177,2,0.0,0,2,0.0,131.6265178437069,0.0
GenCo178,2,0.0,0,2,0.0,141.63004519133008,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.08455266059832,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.2776090325532,0.0
GenCo218,2,0.0,0,2,0.0,159.67023955167187,0.0
GenCo219,2,0.0,0,2,0.0,155.1817105595537,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.60179791148303,0.0
GenCo263,2,0.0,0,2,0.0,141.35856447417817,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.34026092783287,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.5586929991444,0.0
GenCo289,2,0.0,0,2,0.0,149.76557754635422,0.0
GenCo290,2,0.0,0,2,0.0,156.8954265295757,0.0
GenCo291,2,0.0,0,2,0.0,163.91435310957425,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.33120361039792,0.0
GenCo306,2,0.0,0,2,0.0,128.83505717123313,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.57338969477232,0.0
GenCo344,2,0.0,0,2,0.0,125.57509122743063,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.05528938162706,0.0
GenCo349,2,0.0,0,2,0.0,135.42571303728383,0.0
GenCo350,2,0.0,0,2,0.0,133.4720048934011,0.0
GenCo351,2,0.0,0,2,0.0,138.504260894247,0.0
GenCo352,2,0.0,0,2,0.0,124.41099806407934,0.0
GenCo353,2,0.0,0,2,0.0,128.0694932083287,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.32065744318538,0.0
GenCo377,2,0.0,0,2,0.0,143.281607572752,0.0
GenCo378,2,0.0,0,2,0.0,143.38237570022218,0.0
GenCo379,2,0.0,0,2,0.0,132.4226958343331,0.0
GenCo380,2,0.0,0,2,0.0,142.62135128658426,0.0
GenCo381,2,0.0,0,2,0.0,143.8432478162864,0.0
GenCo382,2,0.0,0,2,0.0,136.92254395534832,0.0
GenCo383,2,0.0,0,2,0.0,135.75057816963056,0.0
GenCo384,2,0.0,0,2,0.0,145.4440727813732,0.0
GenCo385,2,0.0,0,2,0.0,140.80581996806512,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.13245949812573,0.0
GenCo388,2,0.0,0,2,0.0,131.90784863779928,0.0
GenCo389,2,0.0,0,2,0.0,124.28385610467288,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.02224013832392,0.0
GenCo399,2,0.0,0,2,0.0,129.72998192027256,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.23738118673072,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.3782590208623,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.47794518073027,0.0
GenCo437,2,0.0,0,2,0.0,132.0894074498607,0.0
GenCo438,2,0.0,0,2,0.0,136.07685322534113,0.0
GenCo439,2,0.0,0,2,0.0,136.38519204473556,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.20096025157905,0.0
GenCo453,2,0.0,0,2,0.0,122.13002928670953,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
