,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,194.6941182341011,0.0
GenCo51,2,0.0,0,2,0.0,197.6520488643267,0.0
GenCo52,2,0.0,0,2,0.0,191.4290986298045,0.0
GenCo53,2,0.0,0,2,0.0,195.78665660347417,0.0
GenCo54,2,0.0,0,2,0.0,191.92114580256253,0.0
GenCo55,2,0.0,0,2,0.0,189.29992844413476,0.0
GenCo56,2,0.0,0,2,0.0,199.68000497505838,0.0
GenCo57,2,0.0,0,2,0.0,192.61649023224646,0.0
GenCo58,2,0.0,0,2,0.0,190.6046252329176,0.0
GenCo59,2,0.0,0,2,0.0,197.88822347237215,0.0
GenCo60,2,0.0,0,2,0.0,193.70604468009788,0.0
GenCo61,2,0.0,0,2,0.0,199.19044724385645,0.0
GenCo62,2,0.0,0,2,0.0,195.2305074374228,0.0
GenCo63,2,0.0,0,2,0.0,191.6612752187184,0.0
GenCo64,2,0.0,0,2,0.0,205.28826746508997,0.0
GenCo65,2,0.0,0,2,0.0,204.97396329761622,0.0
GenCo66,2,0.0,0,2,0.0,204.3218455253074,0.0
GenCo67,2,0.0,0,2,0.0,194.60174304876642,0.0
GenCo68,2,0.0,0,2,0.0,191.51976264792756,0.0
GenCo69,2,0.0,0,2,0.0,205.96144926963635,0.0
GenCo70,2,0.0,0,2,0.0,196.73277134957343,0.0
GenCo71,2,0.0,0,2,0.0,206.4326609622154,0.0
GenCo72,2,0.0,0,2,0.0,195.61814542004007,0.0
GenCo73,2,0.0,0,2,0.0,190.34007089907158,0.0
GenCo74,2,0.0,0,2,0.0,207.3312269452239,0.0
GenCo75,2,0.0,0,2,0.0,196.4808478931851,0.0
GenCo76,2,0.0,0,2,0.0,207.9058240268719,0.0
GenCo77,2,0.0,0,2,0.0,203.05346014277234,0.0
GenCo78,2,0.0,0,2,0.0,191.14112344170036,0.0
GenCo79,2,0.0,0,2,0.0,191.35561051985368,0.0
GenCo80,2,0.0,0,2,0.0,201.6093294368825,0.0
GenCo81,2,0.0,0,2,0.0,203.45612330993075,0.0
GenCo82,2,0.0,0,2,0.0,189.3823459037261,0.0
GenCo83,2,0.0,0,2,0.0,198.69756946668699,0.0
GenCo84,2,0.0,0,2,0.0,207.91028227612875,0.0
GenCo85,2,0.0,0,2,0.0,192.2287276910055,0.0
GenCo86,2,0.0,0,2,0.0,203.27244118093463,0.0
GenCo87,2,0.0,0,2,0.0,196.64601397134527,0.0
GenCo88,2,0.0,0,2,0.0,191.42678917216415,0.0
GenCo89,2,0.0,0,2,0.0,197.87012787744095,0.0
GenCo90,2,0.0,0,2,0.0,201.7616071511162,0.0
GenCo91,2,0.0,0,2,0.0,190.74332988148103,0.0
GenCo92,2,0.0,0,2,0.0,207.7521497422705,0.0
GenCo93,2,0.0,0,2,0.0,201.6420407807315,0.0
GenCo94,2,0.0,0,2,0.0,153.73424949035447,0.0
GenCo95,2,0.0,0,2,0.0,160.7999856160272,0.0
GenCo96,2,0.0,0,2,0.0,102.97691238138431,0.0
GenCo97,2,0.0,0,2,0.0,108.42254449307416,0.0
GenCo98,2,0.0,0,2,0.0,102.50509477082528,0.0
GenCo99,2,0.0,0,2,0.0,109.79104371845268,0.0
GenCo100,2,0.0,0,2,0.0,104.84627126502149,0.0
GenCo101,2,0.0,0,2,0.0,111.68265387805259,0.0
GenCo102,2,0.0,0,2,0.0,107.59256404425997,0.0
GenCo103,2,0.0,0,2,0.0,101.99157376935061,0.0
GenCo104,2,0.0,0,2,0.0,102.35082599255051,0.0
GenCo105,2,0.0,0,2,0.0,109.66132248192642,0.0
GenCo106,2,0.0,0,2,0.0,111.27431106662947,0.0
GenCo107,2,0.0,0,2,0.0,139.09890094135125,0.0
GenCo108,2,0.0,0,2,0.0,143.71389475083586,0.0
GenCo109,2,0.0,0,2,0.0,141.84811988457358,0.0
GenCo110,2,0.0,0,2,0.0,145.8310714253923,0.0
GenCo111,2,0.0,0,2,0.0,144.8610158627984,0.0
GenCo112,2,0.0,0,2,0.0,138.1608856387896,0.0
GenCo113,2,0.0,0,2,0.0,141.35207413431746,0.0
GenCo114,2,0.0,0,2,0.0,147.24492414834288,0.0
GenCo115,2,0.0,0,2,0.0,151.17488505705361,0.0
GenCo116,2,0.0,0,2,0.0,146.34281027519413,0.0
GenCo117,2,0.0,0,2,0.0,144.2718736897384,0.0
GenCo118,2,0.0,0,2,0.0,151.1118341309406,0.0
GenCo119,2,0.0,0,2,0.0,150.77790084516982,0.0
GenCo120,2,0.0,0,2,0.0,150.6763257603552,0.0
GenCo121,2,0.0,0,2,0.0,149.4811508199261,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.22349838195856,0.0
GenCo124,2,0.0,0,2,0.0,138.78461568152667,0.0
GenCo125,2,0.0,0,2,0.0,135.16924243385208,0.0
GenCo126,2,0.0,0,2,0.0,127.6903149422155,0.0
GenCo127,2,0.0,0,2,0.0,131.27659552704426,0.0
GenCo128,2,0.0,0,2,0.0,129.38091052512934,0.0
GenCo129,2,0.0,0,2,0.0,122.90493027086636,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.58059438793346,0.0
GenCo133,2,0.0,0,2,0.0,134.20171916745588,0.0
GenCo134,2,0.0,0,2,0.0,138.76522012497472,0.0
GenCo135,2,0.0,0,2,0.0,131.11875017580311,0.0
GenCo136,2,0.0,0,2,0.0,132.74371535163627,0.0
GenCo137,2,0.0,0,2,0.0,141.97923415107473,0.0
GenCo138,2,0.0,0,2,0.0,145.72867408272427,0.0
GenCo139,2,0.0,0,2,0.0,126.08099372638088,0.0
GenCo140,2,0.0,0,2,0.0,134.61522203195858,0.0
GenCo141,2,0.0,0,2,0.0,128.32817738404063,0.0
GenCo142,2,0.0,0,2,0.0,128.84591655213958,0.0
GenCo143,2,0.0,0,2,0.0,126.51402967979179,0.0
GenCo144,2,0.0,0,2,0.0,143.2205509518371,0.0
GenCo145,2,0.0,0,2,0.0,140.59452502108525,0.0
GenCo146,2,0.0,0,2,0.0,139.37821821462887,0.0
GenCo147,2,0.0,0,2,0.0,138.1709100585583,0.0
GenCo148,2,0.0,0,2,0.0,123.69234576685072,0.0
GenCo149,2,0.0,0,2,0.0,135.675719878642,0.0
GenCo150,2,0.0,0,2,0.0,124.36391918335738,0.0
GenCo151,2,0.0,0,2,0.0,134.02270777546178,0.0
GenCo152,2,0.0,0,2,0.0,139.2101583840257,0.0
GenCo153,2,0.0,0,2,0.0,131.23918808291506,0.0
GenCo154,2,0.0,0,2,0.0,167.81912757274796,0.0
GenCo155,2,0.0,0,2,0.0,158.96374946996215,0.0
GenCo156,2,0.0,0,2,0.0,168.59688840988804,0.0
GenCo157,2,0.0,0,2,0.0,166.66566223075645,0.0
GenCo158,2,0.0,0,2,0.0,156.46845065354054,0.0
GenCo159,2,0.0,0,2,0.0,171.3126082749937,0.0
GenCo160,2,0.0,0,2,0.0,155.60903063894798,0.0
GenCo161,2,0.0,0,2,0.0,138.70318371703746,0.0
GenCo162,2,0.0,0,2,0.0,144.93653143993672,0.0
GenCo163,2,0.0,0,2,0.0,137.81985866194842,0.0
GenCo164,2,0.0,0,2,0.0,142.1979336028383,0.0
GenCo165,2,0.0,0,2,0.0,145.4799406653248,0.0
GenCo166,2,0.0,0,2,0.0,138.4393924180505,0.0
GenCo167,2,0.0,0,2,0.0,134.60134645789432,0.0
GenCo168,2,0.0,0,2,0.0,142.90765591447828,0.0
GenCo169,2,0.0,0,2,0.0,124.09661613001188,0.0
GenCo170,2,0.0,0,2,0.0,125.73252456967072,0.0
GenCo171,2,0.0,0,2,0.0,125.62647283600923,0.0
GenCo172,2,0.0,0,2,0.0,130.678380164398,0.0
GenCo173,2,0.0,0,2,0.0,124.29443180533313,0.0
GenCo174,2,0.0,0,2,0.0,137.794071367899,0.0
GenCo175,2,0.0,0,2,0.0,130.9338109480948,0.0
GenCo176,2,0.0,0,2,0.0,141.55427347382908,0.0
GenCo177,2,0.0,0,2,0.0,132.8392976996692,0.0
GenCo178,2,0.0,0,2,0.0,130.58872691438836,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.04252055230404,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.78387045705662,0.0
GenCo218,2,0.0,0,2,0.0,153.58688352791776,0.0
GenCo219,2,0.0,0,2,0.0,158.87514946755,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.6949849540606,0.0
GenCo263,2,0.0,0,2,0.0,148.63991745997774,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.73260552184098,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.28245640029357,0.0
GenCo289,2,0.0,0,2,0.0,151.33322620741217,0.0
GenCo290,2,0.0,0,2,0.0,164.71800493975826,0.0
GenCo291,2,0.0,0,2,0.0,155.15872354305242,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.82292499377415,0.0
GenCo306,2,0.0,0,2,0.0,120.43352708632825,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.4311649617245,0.0
GenCo344,2,0.0,0,2,0.0,125.78175394814816,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.45184517030444,0.0
GenCo349,2,0.0,0,2,0.0,125.962989820708,0.0
GenCo350,2,0.0,0,2,0.0,137.67337882517944,0.0
GenCo351,2,0.0,0,2,0.0,125.97979303178795,0.0
GenCo352,2,0.0,0,2,0.0,131.02682386882776,0.0
GenCo353,2,0.0,0,2,0.0,132.39598711866185,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.5983147364726,0.0
GenCo377,2,0.0,0,2,0.0,137.36221267211184,0.0
GenCo378,2,0.0,0,2,0.0,138.62210654441458,0.0
GenCo379,2,0.0,0,2,0.0,135.08073714432086,0.0
GenCo380,2,0.0,0,2,0.0,141.1908296478106,0.0
GenCo381,2,0.0,0,2,0.0,144.01806771855487,0.0
GenCo382,2,0.0,0,2,0.0,136.16299559446318,0.0
GenCo383,2,0.0,0,2,0.0,135.22412582273273,0.0
GenCo384,2,0.0,0,2,0.0,143.38289594873416,0.0
GenCo385,2,0.0,0,2,0.0,145.31680533565728,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.38686947313549,0.0
GenCo388,2,0.0,0,2,0.0,134.51773902195407,0.0
GenCo389,2,0.0,0,2,0.0,131.62276487070505,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.90786623104339,0.0
GenCo399,2,0.0,0,2,0.0,136.33791341349166,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.07051442651115,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.9395784718985,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.62267298524333,0.0
GenCo437,2,0.0,0,2,0.0,137.64642585840994,0.0
GenCo438,2,0.0,0,2,0.0,131.75652862923613,0.0
GenCo439,2,0.0,0,2,0.0,141.84120412881367,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.82767908433713,0.0
GenCo453,2,0.0,0,2,0.0,125.98732086075465,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
