,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,200.40081827593625,0.0
GenCo53,2,0.0,0,2,0.0,198.6092892489879,0.0
GenCo54,2,0.0,0,2,0.0,192.57091892408135,0.0
GenCo55,2,0.0,0,2,0.0,190.3812070462399,0.0
GenCo56,2,0.0,0,2,0.0,194.8151434337307,0.0
GenCo57,2,0.0,0,2,0.0,208.26079906507368,0.0
GenCo58,2,0.0,0,2,0.0,203.06658113660166,0.0
GenCo59,2,0.0,0,2,0.0,199.8727018120531,0.0
GenCo60,2,0.0,0,2,0.0,192.12296252514986,0.0
GenCo61,2,0.0,0,2,0.0,207.11074875740988,0.0
GenCo62,2,0.0,0,2,0.0,199.71536662097617,0.0
GenCo63,2,0.0,0,2,0.0,206.86904831256606,0.0
GenCo64,2,0.0,0,2,0.0,196.0362851342781,0.0
GenCo65,2,0.0,0,2,0.0,206.7749714873717,0.0
GenCo66,2,0.0,0,2,0.0,207.68732731929381,0.0
GenCo67,2,0.0,0,2,0.0,205.1695866350523,0.0
GenCo68,2,0.0,0,2,0.0,189.35070003934567,0.0
GenCo69,2,0.0,0,2,0.0,201.12013221775777,0.0
GenCo70,2,0.0,0,2,0.0,205.0535743484194,0.0
GenCo71,2,0.0,0,2,0.0,205.97511032120372,0.0
GenCo72,2,0.0,0,2,0.0,202.59165730624088,0.0
GenCo73,2,0.0,0,2,0.0,208.2775964109175,0.0
GenCo74,2,0.0,0,2,0.0,191.90795931027762,0.0
GenCo75,2,0.0,0,2,0.0,191.81143752133136,0.0
GenCo76,2,0.0,0,2,0.0,208.37644499089703,0.0
GenCo77,2,0.0,0,2,0.0,205.5633532463931,0.0
GenCo78,2,0.0,0,2,0.0,198.27917978072094,0.0
GenCo79,2,0.0,0,2,0.0,207.21574865343837,0.0
GenCo80,2,0.0,0,2,0.0,194.67502420079077,0.0
GenCo81,2,0.0,0,2,0.0,193.58814784602373,0.0
GenCo82,2,0.0,0,2,0.0,206.41649422761418,0.0
GenCo83,2,0.0,0,2,0.0,197.57894455077158,0.0
GenCo84,2,0.0,0,2,0.0,203.92871714934694,0.0
GenCo85,2,0.0,0,2,0.0,200.9508585471361,0.0
GenCo86,2,0.0,0,2,0.0,200.6229749943663,0.0
GenCo87,2,0.0,0,2,0.0,199.0940689992946,0.0
GenCo88,2,0.0,0,2,0.0,191.17873874170385,0.0
GenCo89,2,0.0,0,2,0.0,205.67466472750553,0.0
GenCo90,2,0.0,0,2,0.0,194.36301541092493,0.0
GenCo91,2,0.0,0,2,0.0,202.63341766546557,0.0
GenCo92,2,0.0,0,2,0.0,190.29431447492897,0.0
GenCo93,2,0.0,0,2,0.0,207.08508526086607,0.0
GenCo94,2,0.0,0,2,0.0,159.17559587777745,0.0
GenCo95,2,0.0,0,2,0.0,154.48142167438073,0.0
GenCo96,2,0.0,0,2,0.0,102.49262445883605,0.0
GenCo97,2,0.0,0,2,0.0,103.55004383532751,0.0
GenCo98,2,0.0,0,2,0.0,107.55234916440402,0.0
GenCo99,2,0.0,0,2,0.0,107.60733513478198,0.0
GenCo100,2,0.0,0,2,0.0,112.33898389156396,0.0
GenCo101,2,0.0,0,2,0.0,109.66372878584602,0.0
GenCo102,2,0.0,0,2,0.0,103.25058832847009,0.0
GenCo103,2,0.0,0,2,0.0,101.72780947296457,0.0
GenCo104,2,0.0,0,2,0.0,103.85246867520078,0.0
GenCo105,2,0.0,0,2,0.0,101.79969558026815,0.0
GenCo106,2,0.0,0,2,0.0,110.1095128011444,0.0
GenCo107,2,0.0,0,2,0.0,149.52070990772333,0.0
GenCo108,2,0.0,0,2,0.0,145.77724653813826,0.0
GenCo109,2,0.0,0,2,0.0,147.6401376247973,0.0
GenCo110,2,0.0,0,2,0.0,149.90179702532055,0.0
GenCo111,2,0.0,0,2,0.0,150.0183505457008,0.0
GenCo112,2,0.0,0,2,0.0,148.67980851996322,0.0
GenCo113,2,0.0,0,2,0.0,140.84859121892055,0.0
GenCo114,2,0.0,0,2,0.0,149.19310286660945,0.0
GenCo115,2,0.0,0,2,0.0,145.2151908304181,0.0
GenCo116,2,0.0,0,2,0.0,143.660612904196,0.0
GenCo117,2,0.0,0,2,0.0,146.16872549995057,0.0
GenCo118,2,0.0,0,2,0.0,150.97607895565463,0.0
GenCo119,2,0.0,0,2,0.0,141.98155390116654,0.0
GenCo120,2,0.0,0,2,0.0,147.5810914204545,0.0
GenCo121,2,0.0,0,2,0.0,141.09405307808115,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.06446240553652,0.0
GenCo124,2,0.0,0,2,0.0,129.38181922196705,0.0
GenCo125,2,0.0,0,2,0.0,133.53906688978242,0.0
GenCo126,2,0.0,0,2,0.0,131.71345997980333,0.0
GenCo127,2,0.0,0,2,0.0,133.93643590794713,0.0
GenCo128,2,0.0,0,2,0.0,122.44662775405757,0.0
GenCo129,2,0.0,0,2,0.0,131.57537862667004,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.30484688803193,0.0
GenCo133,2,0.0,0,2,0.0,131.85721594745755,0.0
GenCo134,2,0.0,0,2,0.0,136.36507007844563,0.0
GenCo135,2,0.0,0,2,0.0,135.87583987548993,0.0
GenCo136,2,0.0,0,2,0.0,140.60593070418278,0.0
GenCo137,2,0.0,0,2,0.0,135.74489731993785,0.0
GenCo138,2,0.0,0,2,0.0,138.76751203869355,0.0
GenCo139,2,0.0,0,2,0.0,131.25873737730973,0.0
GenCo140,2,0.0,0,2,0.0,123.77473509809258,0.0
GenCo141,2,0.0,0,2,0.0,134.32926782838982,0.0
GenCo142,2,0.0,0,2,0.0,134.2368728482172,0.0
GenCo143,2,0.0,0,2,0.0,126.99647477069155,0.0
GenCo144,2,0.0,0,2,0.0,131.6633051964487,0.0
GenCo145,2,0.0,0,2,0.0,131.5247708527081,0.0
GenCo146,2,0.0,0,2,0.0,140.27309287568806,0.0
GenCo147,2,0.0,0,2,0.0,137.25034049442903,0.0
GenCo148,2,0.0,0,2,0.0,130.51366659464347,0.0
GenCo149,2,0.0,0,2,0.0,132.55884444468228,0.0
GenCo150,2,0.0,0,2,0.0,123.9230338575228,0.0
GenCo151,2,0.0,0,2,0.0,134.86518669450328,0.0
GenCo152,2,0.0,0,2,0.0,132.77249626009677,0.0
GenCo153,2,0.0,0,2,0.0,137.26157005059184,0.0
GenCo154,2,0.0,0,2,0.0,158.16428239803273,0.0
GenCo155,2,0.0,0,2,0.0,163.27841140922465,0.0
GenCo156,2,0.0,0,2,0.0,160.9007261019522,0.0
GenCo157,2,0.0,0,2,0.0,155.45232228202875,0.0
GenCo158,2,0.0,0,2,0.0,159.77405157823537,0.0
GenCo159,2,0.0,0,2,0.0,169.17164552099197,0.0
GenCo160,2,0.0,0,2,0.0,165.42307219183385,0.0
GenCo161,2,0.0,0,2,0.0,142.73340269463213,0.0
GenCo162,2,0.0,0,2,0.0,132.30682110017594,0.0
GenCo163,2,0.0,0,2,0.0,143.226320667641,0.0
GenCo164,2,0.0,0,2,0.0,139.65373831520975,0.0
GenCo165,2,0.0,0,2,0.0,140.58003784813675,0.0
GenCo166,2,0.0,0,2,0.0,142.76835209311858,0.0
GenCo167,2,0.0,0,2,0.0,134.4772202357554,0.0
GenCo168,2,0.0,0,2,0.0,137.1634895763976,0.0
GenCo169,2,0.0,0,2,0.0,126.25243314856996,0.0
GenCo170,2,0.0,0,2,0.0,130.81459380807482,0.0
GenCo171,2,0.0,0,2,0.0,129.3296440162389,0.0
GenCo172,2,0.0,0,2,0.0,122.99664030822042,0.0
GenCo173,2,0.0,0,2,0.0,128.54609511269743,0.0
GenCo174,2,0.0,0,2,0.0,140.56839041412076,0.0
GenCo175,2,0.0,0,2,0.0,141.78863876965198,0.0
GenCo176,2,0.0,0,2,0.0,136.21543325452072,0.0
GenCo177,2,0.0,0,2,0.0,143.88179780240816,0.0
GenCo178,2,0.0,0,2,0.0,139.207296928733,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.27068358461794,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.47569451295675,0.0
GenCo218,2,0.0,0,2,0.0,154.09030439558194,0.0
GenCo219,2,0.0,0,2,0.0,154.7005237602702,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.907316791464,0.0
GenCo263,2,0.0,0,2,0.0,149.05164297658425,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.70471909053785,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.76827154621682,0.0
GenCo289,2,0.0,0,2,0.0,152.89240834673467,0.0
GenCo290,2,0.0,0,2,0.0,150.91923816850286,0.0
GenCo291,2,0.0,0,2,0.0,161.8465870177682,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.39840301814415,0.0
GenCo306,2,0.0,0,2,0.0,120.6996402895524,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.66860078406174,0.0
GenCo344,2,0.0,0,2,0.0,126.22508085717165,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.7257385198239,0.0
GenCo349,2,0.0,0,2,0.0,137.5299100852515,0.0
GenCo350,2,0.0,0,2,0.0,138.46181197374878,0.0
GenCo351,2,0.0,0,2,0.0,128.97343225272238,0.0
GenCo352,2,0.0,0,2,0.0,132.21289279886912,0.0
GenCo353,2,0.0,0,2,0.0,124.26263570030208,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.67930794762123,0.0
GenCo377,2,0.0,0,2,0.0,141.4175129924405,0.0
GenCo378,2,0.0,0,2,0.0,139.4818859020067,0.0
GenCo379,2,0.0,0,2,0.0,141.50964784426336,0.0
GenCo380,2,0.0,0,2,0.0,136.18058455749065,0.0
GenCo381,2,0.0,0,2,0.0,140.28077462834844,0.0
GenCo382,2,0.0,0,2,0.0,139.30262435281352,0.0
GenCo383,2,0.0,0,2,0.0,145.30578331400798,0.0
GenCo384,2,0.0,0,2,0.0,140.63150050691277,0.0
GenCo385,2,0.0,0,2,0.0,139.12420957916916,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.441911584765,0.0
GenCo388,2,0.0,0,2,0.0,123.4479016251122,0.0
GenCo389,2,0.0,0,2,0.0,122.33124775727896,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.27250993395984,0.0
GenCo399,2,0.0,0,2,0.0,135.60218086363165,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.82971796173572,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.72183038681501,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.15370328285323,0.0
GenCo437,2,0.0,0,2,0.0,136.3470044391162,0.0
GenCo438,2,0.0,0,2,0.0,137.86756174627328,0.0
GenCo439,2,0.0,0,2,0.0,139.11223027274042,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.09889929341702,0.0
GenCo453,2,0.0,0,2,0.0,120.78958046311045,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
