,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,203.70470230376563,0.0
GenCo72,2,0.0,0,2,0.0,199.0787100415567,0.0
GenCo73,2,0.0,0,2,0.0,201.9056678734563,0.0
GenCo74,2,0.0,0,2,0.0,198.76664023016048,0.0
GenCo75,2,0.0,0,2,0.0,190.3940276296181,0.0
GenCo76,2,0.0,0,2,0.0,208.11026618865347,0.0
GenCo77,2,0.0,0,2,0.0,193.87400778412035,0.0
GenCo78,2,0.0,0,2,0.0,206.56828304458665,0.0
GenCo79,2,0.0,0,2,0.0,208.50437921308776,0.0
GenCo80,2,0.0,0,2,0.0,199.7813954334199,0.0
GenCo81,2,0.0,0,2,0.0,203.44501023927631,0.0
GenCo82,2,0.0,0,2,0.0,196.94115920292222,0.0
GenCo83,2,0.0,0,2,0.0,189.14524140565152,0.0
GenCo84,2,0.0,0,2,0.0,192.91040732168875,0.0
GenCo85,2,0.0,0,2,0.0,195.06608112288106,0.0
GenCo86,2,0.0,0,2,0.0,190.2939983320595,0.0
GenCo87,2,0.0,0,2,0.0,189.1207672191914,0.0
GenCo88,2,0.0,0,2,0.0,192.5607851045509,0.0
GenCo89,2,0.0,0,2,0.0,195.2558836687927,0.0
GenCo90,2,0.0,0,2,0.0,198.14552552755427,0.0
GenCo91,2,0.0,0,2,0.0,191.06534269860742,0.0
GenCo92,2,0.0,0,2,0.0,189.4548923139101,0.0
GenCo93,2,0.0,0,2,0.0,207.5670383592473,0.0
GenCo94,2,0.0,0,2,0.0,165.9685644022122,0.0
GenCo95,2,0.0,0,2,0.0,164.25513848527015,0.0
GenCo96,2,0.0,0,2,0.0,107.34161924144101,0.0
GenCo97,2,0.0,0,2,0.0,105.34047627968236,0.0
GenCo98,2,0.0,0,2,0.0,110.84934532065466,0.0
GenCo99,2,0.0,0,2,0.0,107.88121395392041,0.0
GenCo100,2,0.0,0,2,0.0,109.27106236093738,0.0
GenCo101,2,0.0,0,2,0.0,112.10729963906643,0.0
GenCo102,2,0.0,0,2,0.0,108.27761679322522,0.0
GenCo103,2,0.0,0,2,0.0,107.40926421428645,0.0
GenCo104,2,0.0,0,2,0.0,105.0336241143514,0.0
GenCo105,2,0.0,0,2,0.0,107.76812558988668,0.0
GenCo106,2,0.0,0,2,0.0,105.62727482043475,0.0
GenCo107,2,0.0,0,2,0.0,146.03120203854388,0.0
GenCo108,2,0.0,0,2,0.0,139.02101876414343,0.0
GenCo109,2,0.0,0,2,0.0,143.85260716251105,0.0
GenCo110,2,0.0,0,2,0.0,145.73143434401112,0.0
GenCo111,2,0.0,0,2,0.0,149.3037966538241,0.0
GenCo112,2,0.0,0,2,0.0,138.47970245830635,0.0
GenCo113,2,0.0,0,2,0.0,146.50447056676128,0.0
GenCo114,2,0.0,0,2,0.0,145.38349947526586,0.0
GenCo115,2,0.0,0,2,0.0,155.24744433228034,0.0
GenCo116,2,0.0,0,2,0.0,142.04533704662032,0.0
GenCo117,2,0.0,0,2,0.0,142.66955999931398,0.0
GenCo118,2,0.0,0,2,0.0,148.164622166437,0.0
GenCo119,2,0.0,0,2,0.0,154.3263110495668,0.0
GenCo120,2,0.0,0,2,0.0,153.8677686910109,0.0
GenCo121,2,0.0,0,2,0.0,150.05239768823913,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.16911890290316,0.0
GenCo124,2,0.0,0,2,0.0,132.14451828350016,0.0
GenCo125,2,0.0,0,2,0.0,137.76086175985088,0.0
GenCo126,2,0.0,0,2,0.0,135.72311408178211,0.0
GenCo127,2,0.0,0,2,0.0,136.25378432630635,0.0
GenCo128,2,0.0,0,2,0.0,125.75683739077034,0.0
GenCo129,2,0.0,0,2,0.0,121.87529663533789,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.9549462391171,0.0
GenCo133,2,0.0,0,2,0.0,130.20660888425482,0.0
GenCo134,2,0.0,0,2,0.0,130.275092401395,0.0
GenCo135,2,0.0,0,2,0.0,130.9081470881741,0.0
GenCo136,2,0.0,0,2,0.0,139.7945440845423,0.0
GenCo137,2,0.0,0,2,0.0,137.31131424547354,0.0
GenCo138,2,0.0,0,2,0.0,142.02685870601493,0.0
GenCo139,2,0.0,0,2,0.0,130.10774257997414,0.0
GenCo140,2,0.0,0,2,0.0,134.38684601322,0.0
GenCo141,2,0.0,0,2,0.0,127.82898738104649,0.0
GenCo142,2,0.0,0,2,0.0,125.33284996694351,0.0
GenCo143,2,0.0,0,2,0.0,133.90571064992227,0.0
GenCo148,2,0.0,0,2,0.0,131.08520885424056,0.0
GenCo149,2,0.0,0,2,0.0,131.93237226568155,0.0
GenCo150,2,0.0,0,2,0.0,129.52064836369868,0.0
GenCo151,2,0.0,0,2,0.0,137.2296497975081,0.0
GenCo152,2,0.0,0,2,0.0,141.98179549148216,0.0
GenCo153,2,0.0,0,2,0.0,131.7579932229601,0.0
GenCo154,2,0.0,0,2,0.0,167.44440733753578,0.0
GenCo155,2,0.0,0,2,0.0,157.70711715411034,0.0
GenCo156,2,0.0,0,2,0.0,168.28974868708565,0.0
GenCo157,2,0.0,0,2,0.0,168.63363769099934,0.0
GenCo158,2,0.0,0,2,0.0,159.40838222036825,0.0
GenCo159,2,0.0,0,2,0.0,157.29228527193226,0.0
GenCo160,2,0.0,0,2,0.0,166.25146477207977,0.0
GenCo161,2,0.0,0,2,0.0,144.96149264357678,0.0
GenCo162,2,0.0,0,2,0.0,137.19098674272792,0.0
GenCo163,2,0.0,0,2,0.0,138.71210289754097,0.0
GenCo164,2,0.0,0,2,0.0,134.78881278224836,0.0
GenCo165,2,0.0,0,2,0.0,132.29669319607228,0.0
GenCo166,2,0.0,0,2,0.0,141.54887675783732,0.0
GenCo167,2,0.0,0,2,0.0,141.9170409757571,0.0
GenCo168,2,0.0,0,2,0.0,141.02049450420418,0.0
GenCo169,2,0.0,0,2,0.0,119.70486580869834,0.0
GenCo170,2,0.0,0,2,0.0,119.53053450153381,0.0
GenCo171,2,0.0,0,2,0.0,121.14010330028636,0.0
GenCo172,2,0.0,0,2,0.0,127.37528652003674,0.0
GenCo173,2,0.0,0,2,0.0,121.82132936650959,0.0
GenCo174,2,0.0,0,2,0.0,138.55634040742441,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.34330795936022,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.6855392845282,0.0
GenCo218,2,0.0,0,2,0.0,158.0460568160365,0.0
GenCo219,2,0.0,0,2,0.0,160.59371299163706,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.58990823279572,0.0
GenCo263,2,0.0,0,2,0.0,149.16637481892832,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.058801360278,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.58895531585517,0.0
GenCo289,2,0.0,0,2,0.0,160.1561981486096,0.0
GenCo290,2,0.0,0,2,0.0,155.89678463946436,0.0
GenCo291,2,0.0,0,2,0.0,156.86640227838305,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.33264123119991,0.0
GenCo306,2,0.0,0,2,0.0,123.14536630749907,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.075425747206,0.0
GenCo344,2,0.0,0,2,0.0,131.94633266189598,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.75228764459519,0.0
GenCo349,2,0.0,0,2,0.0,131.9587760570454,0.0
GenCo350,2,0.0,0,2,0.0,127.23244828998018,0.0
GenCo351,2,0.0,0,2,0.0,135.16507144284554,0.0
GenCo352,2,0.0,0,2,0.0,123.98354503117459,0.0
GenCo353,2,0.0,0,2,0.0,127.12931846267503,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.57543654139667,0.0
GenCo377,2,0.0,0,2,0.0,140.7642796005728,0.0
GenCo378,2,0.0,0,2,0.0,138.34321339719736,0.0
GenCo379,2,0.0,0,2,0.0,137.11549294820705,0.0
GenCo380,2,0.0,0,2,0.0,142.434350820512,0.0
GenCo381,2,0.0,0,2,0.0,136.24516812127112,0.0
GenCo382,2,0.0,0,2,0.0,140.36680173451614,0.0
GenCo383,2,0.0,0,2,0.0,136.32851268322582,0.0
GenCo384,2,0.0,0,2,0.0,146.31603824019464,0.0
GenCo385,2,0.0,0,2,0.0,138.95705068439713,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.57953627467904,0.0
GenCo388,2,0.0,0,2,0.0,133.89694926332547,0.0
GenCo389,2,0.0,0,2,0.0,130.35025211162971,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.58328326090168,0.0
GenCo399,2,0.0,0,2,0.0,133.75696536321212,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.84281657469185,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.15182310730913,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.09716730219807,0.0
GenCo437,2,0.0,0,2,0.0,136.05472829170722,0.0
GenCo438,2,0.0,0,2,0.0,139.31033672234028,0.0
GenCo439,2,0.0,0,2,0.0,140.60183335858875,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.15431144597692,0.0
GenCo453,2,0.0,0,2,0.0,128.69001843345822,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
