,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo96,2,0.0,0,2,0.0,103.87612558151935,0.0
GenCo97,2,0.0,0,2,0.0,107.89309621336928,0.0
GenCo98,2,0.0,0,2,0.0,105.51874326415644,0.0
GenCo99,2,0.0,0,2,0.0,101.83562465648494,0.0
GenCo100,2,0.0,0,2,0.0,106.8546442892344,0.0
GenCo101,2,0.0,0,2,0.0,109.24939377616555,0.0
GenCo102,2,0.0,0,2,0.0,110.14579236556166,0.0
GenCo103,2,0.0,0,2,0.0,105.11681746875486,0.0
GenCo104,2,0.0,0,2,0.0,104.36637318699948,0.0
GenCo105,2,0.0,0,2,0.0,109.343045606658,0.0
GenCo106,2,0.0,0,2,0.0,108.20964628311603,0.0
GenCo107,2,0.0,0,2,0.0,141.08462230340297,0.0
GenCo108,2,0.0,0,2,0.0,140.21861225890953,0.0
GenCo109,2,0.0,0,2,0.0,142.2801762359755,0.0
GenCo110,2,0.0,0,2,0.0,147.79692412634222,0.0
GenCo111,2,0.0,0,2,0.0,136.49219996191584,0.0
GenCo112,2,0.0,0,2,0.0,149.6505834728177,0.0
GenCo113,2,0.0,0,2,0.0,141.4350168381109,0.0
GenCo114,2,0.0,0,2,0.0,144.55766042892427,0.0
GenCo115,2,0.0,0,2,0.0,143.6982460909959,0.0
GenCo116,2,0.0,0,2,0.0,154.16734542968445,0.0
GenCo117,2,0.0,0,2,0.0,150.16417091258938,0.0
GenCo118,2,0.0,0,2,0.0,153.82859514956147,0.0
GenCo119,2,0.0,0,2,0.0,142.85208638141006,0.0
GenCo120,2,0.0,0,2,0.0,150.27068429555,0.0
GenCo121,2,0.0,0,2,0.0,145.7588259109672,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.7665122341798,0.0
GenCo124,2,0.0,0,2,0.0,131.37601525313568,0.0
GenCo125,2,0.0,0,2,0.0,133.58970531105058,0.0
GenCo126,2,0.0,0,2,0.0,135.70780152028715,0.0
GenCo127,2,0.0,0,2,0.0,137.16026188159057,0.0
GenCo128,2,0.0,0,2,0.0,129.61905754962208,0.0
GenCo129,2,0.0,0,2,0.0,129.9606595895685,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.771341449182,0.0
GenCo133,2,0.0,0,2,0.0,128.2959440283072,0.0
GenCo134,2,0.0,0,2,0.0,131.47274121550586,0.0
GenCo135,2,0.0,0,2,0.0,133.96527411839665,0.0
GenCo136,2,0.0,0,2,0.0,131.33591042695946,0.0
GenCo137,2,0.0,0,2,0.0,134.35078001951874,0.0
GenCo138,2,0.0,0,2,0.0,141.67085472809185,0.0
GenCo139,2,0.0,0,2,0.0,124.80553971288406,0.0
GenCo140,2,0.0,0,2,0.0,133.77264924951993,0.0
GenCo141,2,0.0,0,2,0.0,123.27143161071757,0.0
GenCo142,2,0.0,0,2,0.0,121.9143175491981,0.0
GenCo143,2,0.0,0,2,0.0,127.8946510818595,0.0
GenCo144,2,0.0,0,2,0.0,141.22226799284226,0.0
GenCo145,2,0.0,0,2,0.0,142.12375336069655,0.0
GenCo146,2,0.0,0,2,0.0,140.7067567118189,0.0
GenCo147,2,0.0,0,2,0.0,140.8364198424605,0.0
GenCo148,2,0.0,0,2,0.0,125.50476114302563,0.0
GenCo149,2,0.0,0,2,0.0,126.09337408146511,0.0
GenCo150,2,0.0,0,2,0.0,132.69378255857416,0.0
GenCo151,2,0.0,0,2,0.0,137.62770688987618,0.0
GenCo152,2,0.0,0,2,0.0,140.65867838432436,0.0
GenCo153,2,0.0,0,2,0.0,132.0227668374697,0.0
GenCo154,2,0.0,0,2,0.0,161.07660034538085,0.0
GenCo155,2,0.0,0,2,0.0,160.8601246877203,0.0
GenCo156,2,0.0,0,2,0.0,168.88214685527808,0.0
GenCo157,2,0.0,0,2,0.0,165.350413863503,0.0
GenCo158,2,0.0,0,2,0.0,158.76235816263616,0.0
GenCo159,2,0.0,0,2,0.0,169.42887942165143,0.0
GenCo160,2,0.0,0,2,0.0,162.13230011938748,0.0
GenCo161,2,0.0,0,2,0.0,136.23525070880186,0.0
GenCo162,2,0.0,0,2,0.0,137.37550205819923,0.0
GenCo163,2,0.0,0,2,0.0,134.1908295027615,0.0
GenCo164,2,0.0,0,2,0.0,142.42454792136218,0.0
GenCo165,2,0.0,0,2,0.0,138.91303754390094,0.0
GenCo166,2,0.0,0,2,0.0,138.4789893658368,0.0
GenCo167,2,0.0,0,2,0.0,140.90927703216764,0.0
GenCo168,2,0.0,0,2,0.0,145.03310910165646,0.0
GenCo169,2,0.0,0,2,0.0,120.3362570197401,0.0
GenCo170,2,0.0,0,2,0.0,123.0549956105139,0.0
GenCo171,2,0.0,0,2,0.0,125.89490968761939,0.0
GenCo172,2,0.0,0,2,0.0,120.0377830616015,0.0
GenCo173,2,0.0,0,2,0.0,119.35623313144042,0.0
GenCo174,2,0.0,0,2,0.0,131.78204676937892,0.0
GenCo175,2,0.0,0,2,0.0,135.57074931063073,0.0
GenCo176,2,0.0,0,2,0.0,141.76983077731157,0.0
GenCo177,2,0.0,0,2,0.0,135.9537124730258,0.0
GenCo178,2,0.0,0,2,0.0,142.1279273872417,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.6983113880204,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.71359514871747,0.0
GenCo218,2,0.0,0,2,0.0,159.06765852487558,0.0
GenCo219,2,0.0,0,2,0.0,162.85916185066895,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.41467302168294,0.0
GenCo263,2,0.0,0,2,0.0,145.21085716801485,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,140.98297802002398,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.19672998482426,0.0
GenCo289,2,0.0,0,2,0.0,161.57738486986915,0.0
GenCo290,2,0.0,0,2,0.0,152.84636832309423,0.0
GenCo291,2,0.0,0,2,0.0,151.42010889499895,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.0051553247704,0.0
GenCo306,2,0.0,0,2,0.0,129.4953118315221,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.96551927647667,0.0
GenCo344,2,0.0,0,2,0.0,125.35841858987726,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.2959433461385,0.0
GenCo349,2,0.0,0,2,0.0,137.37461996426296,0.0
GenCo350,2,0.0,0,2,0.0,137.83754963492714,0.0
GenCo351,2,0.0,0,2,0.0,133.16560308846246,0.0
GenCo352,2,0.0,0,2,0.0,126.11455836563124,0.0
GenCo353,2,0.0,0,2,0.0,125.61474549901871,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.99074793310587,0.0
GenCo377,2,0.0,0,2,0.0,137.66991820983426,0.0
GenCo378,2,0.0,0,2,0.0,131.83665111696462,0.0
GenCo379,2,0.0,0,2,0.0,139.46202796033518,0.0
GenCo380,2,0.0,0,2,0.0,141.72595752483903,0.0
GenCo381,2,0.0,0,2,0.0,141.73224186963503,0.0
GenCo382,2,0.0,0,2,0.0,136.5672235267607,0.0
GenCo383,2,0.0,0,2,0.0,140.4662262489214,0.0
GenCo384,2,0.0,0,2,0.0,139.40096187850608,0.0
GenCo385,2,0.0,0,2,0.0,141.54398669060322,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.36664236579227,0.0
GenCo388,2,0.0,0,2,0.0,128.46878017819313,0.0
GenCo389,2,0.0,0,2,0.0,130.2557990120079,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.31766145246316,0.0
GenCo399,2,0.0,0,2,0.0,129.05504817527023,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.15265235604042,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.25366410458867,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.77568902311543,0.0
GenCo437,2,0.0,0,2,0.0,132.71330134869305,0.0
GenCo438,2,0.0,0,2,0.0,139.0643897343259,0.0
GenCo439,2,0.0,0,2,0.0,134.2171304512328,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.89491393927203,0.0
GenCo453,2,0.0,0,2,0.0,125.70451371846957,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
