,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo70,2,0.0,0,2,0.0,203.39115584665447,0.0
GenCo71,2,0.0,0,2,0.0,189.46416062906945,0.0
GenCo72,2,0.0,0,2,0.0,202.65904615009555,0.0
GenCo73,2,0.0,0,2,0.0,194.5143169838623,0.0
GenCo74,2,0.0,0,2,0.0,199.5601990506577,0.0
GenCo75,2,0.0,0,2,0.0,194.97349480972824,0.0
GenCo76,2,0.0,0,2,0.0,196.85738924944172,0.0
GenCo77,2,0.0,0,2,0.0,189.49070366777173,0.0
GenCo78,2,0.0,0,2,0.0,202.6165192668043,0.0
GenCo79,2,0.0,0,2,0.0,201.96150055990032,0.0
GenCo80,2,0.0,0,2,0.0,207.71251290812165,0.0
GenCo81,2,0.0,0,2,0.0,192.3723018442725,0.0
GenCo82,2,0.0,0,2,0.0,208.1453202041636,0.0
GenCo83,2,0.0,0,2,0.0,207.7756542414523,0.0
GenCo84,2,0.0,0,2,0.0,206.135170852102,0.0
GenCo85,2,0.0,0,2,0.0,201.3172562067431,0.0
GenCo86,2,0.0,0,2,0.0,193.89241481209598,0.0
GenCo87,2,0.0,0,2,0.0,197.16968140956428,0.0
GenCo88,2,0.0,0,2,0.0,203.03022704901005,0.0
GenCo89,2,0.0,0,2,0.0,207.9346572455073,0.0
GenCo90,2,0.0,0,2,0.0,203.3662236083666,0.0
GenCo91,2,0.0,0,2,0.0,207.5261451166043,0.0
GenCo92,2,0.0,0,2,0.0,199.5283535881239,0.0
GenCo93,2,0.0,0,2,0.0,206.01615035978023,0.0
GenCo94,2,0.0,0,2,0.0,157.4882274171761,0.0
GenCo95,2,0.0,0,2,0.0,152.13393603359427,0.0
GenCo96,2,0.0,0,2,0.0,102.7796721004755,0.0
GenCo97,2,0.0,0,2,0.0,107.72071289543187,0.0
GenCo98,2,0.0,0,2,0.0,109.60197594007631,0.0
GenCo99,2,0.0,0,2,0.0,103.61761042275144,0.0
GenCo100,2,0.0,0,2,0.0,110.51286100081524,0.0
GenCo101,2,0.0,0,2,0.0,107.32031721049188,0.0
GenCo102,2,0.0,0,2,0.0,107.12105339426589,0.0
GenCo103,2,0.0,0,2,0.0,111.63913186188799,0.0
GenCo104,2,0.0,0,2,0.0,110.65159562366702,0.0
GenCo105,2,0.0,0,2,0.0,110.94734168372095,0.0
GenCo106,2,0.0,0,2,0.0,108.46736216558986,0.0
GenCo107,2,0.0,0,2,0.0,145.97768824841972,0.0
GenCo108,2,0.0,0,2,0.0,137.307974676318,0.0
GenCo109,2,0.0,0,2,0.0,140.1741849147905,0.0
GenCo110,2,0.0,0,2,0.0,146.9398217353383,0.0
GenCo111,2,0.0,0,2,0.0,138.06632216283128,0.0
GenCo112,2,0.0,0,2,0.0,142.48223523404872,0.0
GenCo113,2,0.0,0,2,0.0,150.3727582426939,0.0
GenCo114,2,0.0,0,2,0.0,138.06362093834755,0.0
GenCo115,2,0.0,0,2,0.0,150.735102604774,0.0
GenCo116,2,0.0,0,2,0.0,143.58177316610366,0.0
GenCo117,2,0.0,0,2,0.0,150.23169927515818,0.0
GenCo118,2,0.0,0,2,0.0,142.37454262714903,0.0
GenCo119,2,0.0,0,2,0.0,149.57496198430533,0.0
GenCo120,2,0.0,0,2,0.0,151.23350028478998,0.0
GenCo121,2,0.0,0,2,0.0,147.49214487279144,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.93947412556636,0.0
GenCo124,2,0.0,0,2,0.0,135.3002480368645,0.0
GenCo125,2,0.0,0,2,0.0,133.71136531777478,0.0
GenCo126,2,0.0,0,2,0.0,138.7197394235806,0.0
GenCo127,2,0.0,0,2,0.0,127.6836542929829,0.0
GenCo128,2,0.0,0,2,0.0,125.711483150342,0.0
GenCo129,2,0.0,0,2,0.0,129.39531316423805,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.87997272906225,0.0
GenCo133,2,0.0,0,2,0.0,126.11754175940025,0.0
GenCo134,2,0.0,0,2,0.0,129.52451110749064,0.0
GenCo135,2,0.0,0,2,0.0,130.1391762974842,0.0
GenCo136,2,0.0,0,2,0.0,131.46094287130438,0.0
GenCo137,2,0.0,0,2,0.0,131.66871806591644,0.0
GenCo138,2,0.0,0,2,0.0,138.78726828348175,0.0
GenCo139,2,0.0,0,2,0.0,123.9104030472695,0.0
GenCo140,2,0.0,0,2,0.0,130.97801649457793,0.0
GenCo141,2,0.0,0,2,0.0,125.01696320526938,0.0
GenCo142,2,0.0,0,2,0.0,133.32058370168346,0.0
GenCo143,2,0.0,0,2,0.0,123.68073170171402,0.0
GenCo144,2,0.0,0,2,0.0,134.1481231313847,0.0
GenCo145,2,0.0,0,2,0.0,140.858627700017,0.0
GenCo146,2,0.0,0,2,0.0,138.14907446315436,0.0
GenCo147,2,0.0,0,2,0.0,139.36986310147617,0.0
GenCo148,2,0.0,0,2,0.0,131.45214782302926,0.0
GenCo149,2,0.0,0,2,0.0,126.70265973811388,0.0
GenCo150,2,0.0,0,2,0.0,131.72185061946266,0.0
GenCo151,2,0.0,0,2,0.0,133.2720844882597,0.0
GenCo152,2,0.0,0,2,0.0,140.15501847216035,0.0
GenCo153,2,0.0,0,2,0.0,130.62080654826462,0.0
GenCo154,2,0.0,0,2,0.0,158.89143130206796,0.0
GenCo155,2,0.0,0,2,0.0,170.7943653347323,0.0
GenCo156,2,0.0,0,2,0.0,169.49658064764904,0.0
GenCo157,2,0.0,0,2,0.0,160.8958290898364,0.0
GenCo158,2,0.0,0,2,0.0,165.69304954081966,0.0
GenCo159,2,0.0,0,2,0.0,164.08340446091694,0.0
GenCo160,2,0.0,0,2,0.0,160.55241703080856,0.0
GenCo161,2,0.0,0,2,0.0,145.64105616879175,0.0
GenCo162,2,0.0,0,2,0.0,132.07615675527188,0.0
GenCo163,2,0.0,0,2,0.0,144.70194910556697,0.0
GenCo164,2,0.0,0,2,0.0,143.87828184281298,0.0
GenCo165,2,0.0,0,2,0.0,145.23075776827713,0.0
GenCo166,2,0.0,0,2,0.0,134.82346520023722,0.0
GenCo167,2,0.0,0,2,0.0,141.09890523123687,0.0
GenCo168,2,0.0,0,2,0.0,142.83420349580993,0.0
GenCo169,2,0.0,0,2,0.0,122.52205032062271,0.0
GenCo170,2,0.0,0,2,0.0,122.92210903919047,0.0
GenCo171,2,0.0,0,2,0.0,120.03400233108017,0.0
GenCo172,2,0.0,0,2,0.0,121.10408304500913,0.0
GenCo173,2,0.0,0,2,0.0,123.24022528531798,0.0
GenCo174,2,0.0,0,2,0.0,142.4075407158446,0.0
GenCo175,2,0.0,0,2,0.0,137.14294706541475,0.0
GenCo176,2,0.0,0,2,0.0,140.9215676523216,0.0
GenCo177,2,0.0,0,2,0.0,141.7924551951925,0.0
GenCo178,2,0.0,0,2,0.0,133.15927020754782,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.97175978979658,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.67111921842968,0.0
GenCo218,2,0.0,0,2,0.0,150.95110185413407,0.0
GenCo219,2,0.0,0,2,0.0,160.64581537430573,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.73232652469287,0.0
GenCo263,2,0.0,0,2,0.0,140.18286033142036,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.03575166688844,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.44536950993108,0.0
GenCo289,2,0.0,0,2,0.0,164.80212364076564,0.0
GenCo290,2,0.0,0,2,0.0,161.25396247582125,0.0
GenCo291,2,0.0,0,2,0.0,161.05927298744695,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.2028312289121,0.0
GenCo306,2,0.0,0,2,0.0,124.28849567876242,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.82160672931573,0.0
GenCo344,2,0.0,0,2,0.0,133.49471189491732,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.754217520456,0.0
GenCo349,2,0.0,0,2,0.0,138.8461927015602,0.0
GenCo350,2,0.0,0,2,0.0,127.60295918960801,0.0
GenCo351,2,0.0,0,2,0.0,126.04705286262327,0.0
GenCo352,2,0.0,0,2,0.0,128.15310667708587,0.0
GenCo353,2,0.0,0,2,0.0,125.58564836165743,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.6689434760396,0.0
GenCo377,2,0.0,0,2,0.0,132.768846771818,0.0
GenCo378,2,0.0,0,2,0.0,135.89419391909894,0.0
GenCo379,2,0.0,0,2,0.0,134.3320350419872,0.0
GenCo380,2,0.0,0,2,0.0,135.7332911106772,0.0
GenCo381,2,0.0,0,2,0.0,146.45353256799746,0.0
GenCo382,2,0.0,0,2,0.0,146.41314268596705,0.0
GenCo383,2,0.0,0,2,0.0,142.62719751120366,0.0
GenCo384,2,0.0,0,2,0.0,138.75810967246818,0.0
GenCo385,2,0.0,0,2,0.0,144.7369514538484,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.60084382983636,0.0
GenCo388,2,0.0,0,2,0.0,122.24602426929813,0.0
GenCo389,2,0.0,0,2,0.0,130.73641079726926,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.59337337593749,0.0
GenCo399,2,0.0,0,2,0.0,135.24102656095755,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.80603580986477,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.14790437556707,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.66896095445534,0.0
GenCo437,2,0.0,0,2,0.0,140.19317468061925,0.0
GenCo438,2,0.0,0,2,0.0,133.05378026187853,0.0
GenCo439,2,0.0,0,2,0.0,140.98016670320072,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.9813203813993,0.0
GenCo453,2,0.0,0,2,0.0,126.5979487462378,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
