,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,189.65367395400398,0.0
GenCo42,2,0.0,0,2,0.0,198.64642680454418,0.0
GenCo43,2,0.0,0,2,0.0,199.44894630814414,0.0
GenCo44,2,0.0,0,2,0.0,205.43019500054874,0.0
GenCo45,2,0.0,0,2,0.0,200.07076482163654,0.0
GenCo46,2,0.0,0,2,0.0,192.11282485787234,0.0
GenCo47,2,0.0,0,2,0.0,195.32892543620278,0.0
GenCo48,2,0.0,0,2,0.0,190.39837007314037,0.0
GenCo49,2,0.0,0,2,0.0,204.89167488128817,0.0
GenCo50,2,0.0,0,2,0.0,195.30953655925856,0.0
GenCo51,2,0.0,0,2,0.0,201.2260036329335,0.0
GenCo52,2,0.0,0,2,0.0,191.7977740680644,0.0
GenCo53,2,0.0,0,2,0.0,206.04033811207944,0.0
GenCo54,2,0.0,0,2,0.0,203.51895679919022,0.0
GenCo55,2,0.0,0,2,0.0,206.90916081929473,0.0
GenCo56,2,0.0,0,2,0.0,202.9806520478985,0.0
GenCo57,2,0.0,0,2,0.0,197.5971100898725,0.0
GenCo58,2,0.0,0,2,0.0,196.41869804196855,0.0
GenCo59,2,0.0,0,2,0.0,196.90455630702283,0.0
GenCo60,2,0.0,0,2,0.0,199.17847730395118,0.0
GenCo61,2,0.0,0,2,0.0,198.85139951152314,0.0
GenCo62,2,0.0,0,2,0.0,203.79473311653695,0.0
GenCo63,2,0.0,0,2,0.0,201.68426113627746,0.0
GenCo64,2,0.0,0,2,0.0,205.7531023061522,0.0
GenCo65,2,0.0,0,2,0.0,191.7462154806259,0.0
GenCo66,2,0.0,0,2,0.0,203.79340609620021,0.0
GenCo67,2,0.0,0,2,0.0,208.45714511853745,0.0
GenCo68,2,0.0,0,2,0.0,192.96536910323323,0.0
GenCo69,2,0.0,0,2,0.0,194.6794403314237,0.0
GenCo70,2,0.0,0,2,0.0,202.3757027430499,0.0
GenCo71,2,0.0,0,2,0.0,207.14478610789863,0.0
GenCo72,2,0.0,0,2,0.0,189.42675334325102,0.0
GenCo73,2,0.0,0,2,0.0,196.77589949710148,0.0
GenCo74,2,0.0,0,2,0.0,197.71692823478915,0.0
GenCo75,2,0.0,0,2,0.0,195.75173414016842,0.0
GenCo76,2,0.0,0,2,0.0,204.1902571850904,0.0
GenCo77,2,0.0,0,2,0.0,189.5762619017597,0.0
GenCo78,2,0.0,0,2,0.0,200.45178003564195,0.0
GenCo79,2,0.0,0,2,0.0,204.02185600236152,0.0
GenCo80,2,0.0,0,2,0.0,191.45798691260083,0.0
GenCo81,2,0.0,0,2,0.0,194.53588514465093,0.0
GenCo82,2,0.0,0,2,0.0,190.37377915163881,0.0
GenCo83,2,0.0,0,2,0.0,191.89421506991712,0.0
GenCo84,2,0.0,0,2,0.0,197.18807299744745,0.0
GenCo85,2,0.0,0,2,0.0,204.643002966153,0.0
GenCo86,2,0.0,0,2,0.0,206.90419501993335,0.0
GenCo87,2,0.0,0,2,0.0,191.640112935909,0.0
GenCo88,2,0.0,0,2,0.0,191.5424603394157,0.0
GenCo89,2,0.0,0,2,0.0,193.71709731335653,0.0
GenCo90,2,0.0,0,2,0.0,196.35712817473268,0.0
GenCo91,2,0.0,0,2,0.0,204.6431928726777,0.0
GenCo92,2,0.0,0,2,0.0,192.6901802425772,0.0
GenCo93,2,0.0,0,2,0.0,192.96421255648386,0.0
GenCo94,2,0.0,0,2,0.0,161.80078144928493,0.0
GenCo95,2,0.0,0,2,0.0,165.72059200690524,0.0
GenCo96,2,0.0,0,2,0.0,107.54586585091705,0.0
GenCo97,2,0.0,0,2,0.0,107.38856171934091,0.0
GenCo98,2,0.0,0,2,0.0,105.51058077006539,0.0
GenCo99,2,0.0,0,2,0.0,110.7732543142111,0.0
GenCo100,2,0.0,0,2,0.0,104.07977687829305,0.0
GenCo101,2,0.0,0,2,0.0,108.2467014597892,0.0
GenCo102,2,0.0,0,2,0.0,107.64199636550794,0.0
GenCo103,2,0.0,0,2,0.0,103.46859286502897,0.0
GenCo104,2,0.0,0,2,0.0,111.87785516533488,0.0
GenCo105,2,0.0,0,2,0.0,106.19108759483808,0.0
GenCo106,2,0.0,0,2,0.0,109.1215967488479,0.0
GenCo107,2,0.0,0,2,0.0,150.40324840101684,0.0
GenCo108,2,0.0,0,2,0.0,145.4830679606451,0.0
GenCo109,2,0.0,0,2,0.0,146.37153445508082,0.0
GenCo110,2,0.0,0,2,0.0,139.79319411740187,0.0
GenCo111,2,0.0,0,2,0.0,141.7503026806687,0.0
GenCo112,2,0.0,0,2,0.0,145.97192648887759,0.0
GenCo113,2,0.0,0,2,0.0,148.14229504018797,0.0
GenCo114,2,0.0,0,2,0.0,145.0973334767659,0.0
GenCo115,2,0.0,0,2,0.0,145.22615504336935,0.0
GenCo116,2,0.0,0,2,0.0,143.1510289041143,0.0
GenCo117,2,0.0,0,2,0.0,144.14510836149506,0.0
GenCo118,2,0.0,0,2,0.0,144.96007604325487,0.0
GenCo119,2,0.0,0,2,0.0,152.87744031069224,0.0
GenCo120,2,0.0,0,2,0.0,151.38460504689584,0.0
GenCo121,2,0.0,0,2,0.0,149.10369484491417,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.7629283474121,0.0
GenCo124,2,0.0,0,2,0.0,135.32937622393516,0.0
GenCo125,2,0.0,0,2,0.0,128.37395243877458,0.0
GenCo126,2,0.0,0,2,0.0,127.78260988187957,0.0
GenCo127,2,0.0,0,2,0.0,134.87612699735752,0.0
GenCo128,2,0.0,0,2,0.0,125.18551079890383,0.0
GenCo129,2,0.0,0,2,0.0,122.09769908921317,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.86112775772432,0.0
GenCo133,2,0.0,0,2,0.0,128.02134770736964,0.0
GenCo134,2,0.0,0,2,0.0,135.41889687083278,0.0
GenCo135,2,0.0,0,2,0.0,138.53265907074825,0.0
GenCo136,2,0.0,0,2,0.0,135.69265047700432,0.0
GenCo137,2,0.0,0,2,0.0,143.08811039180443,0.0
GenCo138,2,0.0,0,2,0.0,145.8471097543886,0.0
GenCo139,2,0.0,0,2,0.0,125.7425453506064,0.0
GenCo140,2,0.0,0,2,0.0,129.9433929938707,0.0
GenCo141,2,0.0,0,2,0.0,125.07579992149049,0.0
GenCo142,2,0.0,0,2,0.0,125.493963544096,0.0
GenCo143,2,0.0,0,2,0.0,123.19763687495335,0.0
GenCo144,2,0.0,0,2,0.0,142.06423028037844,0.0
GenCo145,2,0.0,0,2,0.0,138.4416039696409,0.0
GenCo146,2,0.0,0,2,0.0,140.19717727810024,0.0
GenCo147,2,0.0,0,2,0.0,132.89819244987152,0.0
GenCo148,2,0.0,0,2,0.0,133.15840528184955,0.0
GenCo149,2,0.0,0,2,0.0,130.68083228894278,0.0
GenCo150,2,0.0,0,2,0.0,132.76805985656577,0.0
GenCo151,2,0.0,0,2,0.0,134.8396053891047,0.0
GenCo152,2,0.0,0,2,0.0,132.95052008411363,0.0
GenCo153,2,0.0,0,2,0.0,130.1421150532917,0.0
GenCo154,2,0.0,0,2,0.0,157.4094499554006,0.0
GenCo155,2,0.0,0,2,0.0,166.6597454060025,0.0
GenCo156,2,0.0,0,2,0.0,166.2058971678764,0.0
GenCo157,2,0.0,0,2,0.0,157.9643699775343,0.0
GenCo158,2,0.0,0,2,0.0,162.24560741980787,0.0
GenCo159,2,0.0,0,2,0.0,162.06112287659613,0.0
GenCo160,2,0.0,0,2,0.0,169.99617522996,0.0
GenCo161,2,0.0,0,2,0.0,136.94023937702832,0.0
GenCo162,2,0.0,0,2,0.0,137.41233857932875,0.0
GenCo163,2,0.0,0,2,0.0,138.87165128311202,0.0
GenCo164,2,0.0,0,2,0.0,143.34154752979546,0.0
GenCo165,2,0.0,0,2,0.0,144.74487545289318,0.0
GenCo166,2,0.0,0,2,0.0,142.55594706536627,0.0
GenCo167,2,0.0,0,2,0.0,142.91444868310887,0.0
GenCo168,2,0.0,0,2,0.0,134.38600727068757,0.0
GenCo169,2,0.0,0,2,0.0,123.82733453195128,0.0
GenCo170,2,0.0,0,2,0.0,130.64462491704015,0.0
GenCo171,2,0.0,0,2,0.0,122.34199738079391,0.0
GenCo172,2,0.0,0,2,0.0,125.52668971698623,0.0
GenCo173,2,0.0,0,2,0.0,129.63749758532313,0.0
GenCo174,2,0.0,0,2,0.0,130.99531907434616,0.0
GenCo175,2,0.0,0,2,0.0,135.1120150153365,0.0
GenCo176,2,0.0,0,2,0.0,136.0206035673084,0.0
GenCo177,2,0.0,0,2,0.0,138.63189828167592,0.0
GenCo178,2,0.0,0,2,0.0,141.6544682485578,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.15307969983242,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.17186783776975,0.0
GenCo218,2,0.0,0,2,0.0,160.26616979056456,0.0
GenCo219,2,0.0,0,2,0.0,155.64754805966166,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.3176864521921,0.0
GenCo263,2,0.0,0,2,0.0,137.10872100107014,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.19987429729883,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.7841223231584,0.0
GenCo289,2,0.0,0,2,0.0,153.24304119697902,0.0
GenCo290,2,0.0,0,2,0.0,149.740518749013,0.0
GenCo291,2,0.0,0,2,0.0,158.49941669346654,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.19362493335237,0.0
GenCo306,2,0.0,0,2,0.0,127.04997541191544,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.13117248165716,0.0
GenCo344,2,0.0,0,2,0.0,124.71486980993362,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.08602600796365,0.0
GenCo349,2,0.0,0,2,0.0,134.0574967340239,0.0
GenCo350,2,0.0,0,2,0.0,127.78157639738386,0.0
GenCo351,2,0.0,0,2,0.0,137.6733075408764,0.0
GenCo352,2,0.0,0,2,0.0,136.60108830369123,0.0
GenCo353,2,0.0,0,2,0.0,126.41978020303029,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.8974714965848,0.0
GenCo377,2,0.0,0,2,0.0,137.70839607868962,0.0
GenCo378,2,0.0,0,2,0.0,136.4311737544283,0.0
GenCo379,2,0.0,0,2,0.0,133.02945083752223,0.0
GenCo380,2,0.0,0,2,0.0,134.61992200982513,0.0
GenCo381,2,0.0,0,2,0.0,138.03888864275532,0.0
GenCo382,2,0.0,0,2,0.0,145.6671539473719,0.0
GenCo383,2,0.0,0,2,0.0,138.08469400419247,0.0
GenCo384,2,0.0,0,2,0.0,133.72670724936327,0.0
GenCo385,2,0.0,0,2,0.0,141.23393837275484,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.58634477690302,0.0
GenCo388,2,0.0,0,2,0.0,126.64364911212544,0.0
GenCo389,2,0.0,0,2,0.0,130.36410274308503,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.31701660160974,0.0
GenCo399,2,0.0,0,2,0.0,135.63754376467546,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.0307200772755,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.6893062023291,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.26610420511983,0.0
GenCo437,2,0.0,0,2,0.0,134.64717842194656,0.0
GenCo438,2,0.0,0,2,0.0,135.310156014693,0.0
GenCo439,2,0.0,0,2,0.0,141.53365609240498,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.24528453177246,0.0
GenCo453,2,0.0,0,2,0.0,127.7711822136759,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
