,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,107.75799142733806,0.0
GenCo98,2,0.0,0,2,0.0,103.9429242353006,0.0
GenCo99,2,0.0,0,2,0.0,108.56348897438986,0.0
GenCo100,2,0.0,0,2,0.0,102.01353144374959,0.0
GenCo101,2,0.0,0,2,0.0,112.3094910893276,0.0
GenCo102,2,0.0,0,2,0.0,107.23631496052968,0.0
GenCo103,2,0.0,0,2,0.0,102.27221843722191,0.0
GenCo104,2,0.0,0,2,0.0,106.02291642490296,0.0
GenCo105,2,0.0,0,2,0.0,104.82804166401074,0.0
GenCo106,2,0.0,0,2,0.0,109.75479927423758,0.0
GenCo107,2,0.0,0,2,0.0,138.34602724813058,0.0
GenCo108,2,0.0,0,2,0.0,143.57485261471328,0.0
GenCo109,2,0.0,0,2,0.0,147.95426128097023,0.0
GenCo110,2,0.0,0,2,0.0,145.04662861124933,0.0
GenCo111,2,0.0,0,2,0.0,143.46709291805863,0.0
GenCo112,2,0.0,0,2,0.0,146.33634322700624,0.0
GenCo113,2,0.0,0,2,0.0,142.42782966740918,0.0
GenCo114,2,0.0,0,2,0.0,138.4030035739856,0.0
GenCo115,2,0.0,0,2,0.0,144.62266520410347,0.0
GenCo116,2,0.0,0,2,0.0,145.70585180757976,0.0
GenCo117,2,0.0,0,2,0.0,149.12036957813095,0.0
GenCo118,2,0.0,0,2,0.0,144.98017986892748,0.0
GenCo119,2,0.0,0,2,0.0,153.57642542575996,0.0
GenCo120,2,0.0,0,2,0.0,140.78422036646893,0.0
GenCo121,2,0.0,0,2,0.0,145.23867152065458,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.16790060131265,0.0
GenCo124,2,0.0,0,2,0.0,134.7574506658065,0.0
GenCo125,2,0.0,0,2,0.0,134.6615390712455,0.0
GenCo126,2,0.0,0,2,0.0,129.687283407837,0.0
GenCo127,2,0.0,0,2,0.0,138.07666109976876,0.0
GenCo128,2,0.0,0,2,0.0,125.50232501600134,0.0
GenCo129,2,0.0,0,2,0.0,132.82627442934242,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.71843756322232,0.0
GenCo133,2,0.0,0,2,0.0,134.9712969126981,0.0
GenCo134,2,0.0,0,2,0.0,136.5420356052164,0.0
GenCo135,2,0.0,0,2,0.0,130.91945077512364,0.0
GenCo136,2,0.0,0,2,0.0,133.2941404183179,0.0
GenCo137,2,0.0,0,2,0.0,142.5646898154026,0.0
GenCo138,2,0.0,0,2,0.0,139.52100955406814,0.0
GenCo139,2,0.0,0,2,0.0,133.02147707670449,0.0
GenCo140,2,0.0,0,2,0.0,126.12787911218666,0.0
GenCo141,2,0.0,0,2,0.0,130.51419043789176,0.0
GenCo142,2,0.0,0,2,0.0,131.31778540539946,0.0
GenCo143,2,0.0,0,2,0.0,133.1966172846887,0.0
GenCo144,2,0.0,0,2,0.0,140.91010927218016,0.0
GenCo145,2,0.0,0,2,0.0,138.50313549406442,0.0
GenCo146,2,0.0,0,2,0.0,132.45333811401272,0.0
GenCo147,2,0.0,0,2,0.0,134.2952409700929,0.0
GenCo148,2,0.0,0,2,0.0,126.84277431742589,0.0
GenCo149,2,0.0,0,2,0.0,133.10027266277197,0.0
GenCo150,2,0.0,0,2,0.0,128.60827118816167,0.0
GenCo151,2,0.0,0,2,0.0,132.73435179960353,0.0
GenCo152,2,0.0,0,2,0.0,130.18471177430402,0.0
GenCo153,2,0.0,0,2,0.0,141.79358888041114,0.0
GenCo154,2,0.0,0,2,0.0,163.13820816742373,0.0
GenCo155,2,0.0,0,2,0.0,161.87332165276482,0.0
GenCo156,2,0.0,0,2,0.0,158.31691873772485,0.0
GenCo157,2,0.0,0,2,0.0,163.13289593366406,0.0
GenCo158,2,0.0,0,2,0.0,157.3465510246036,0.0
GenCo159,2,0.0,0,2,0.0,163.27563577048295,0.0
GenCo160,2,0.0,0,2,0.0,170.47916441027672,0.0
GenCo161,2,0.0,0,2,0.0,137.65026864192419,0.0
GenCo162,2,0.0,0,2,0.0,140.4483056570719,0.0
GenCo163,2,0.0,0,2,0.0,142.51058938759556,0.0
GenCo164,2,0.0,0,2,0.0,143.46280412405378,0.0
GenCo165,2,0.0,0,2,0.0,136.51219374738454,0.0
GenCo166,2,0.0,0,2,0.0,145.07503588483456,0.0
GenCo167,2,0.0,0,2,0.0,142.5512904428282,0.0
GenCo168,2,0.0,0,2,0.0,133.36422011606933,0.0
GenCo169,2,0.0,0,2,0.0,127.85841093534482,0.0
GenCo170,2,0.0,0,2,0.0,129.78692585153263,0.0
GenCo171,2,0.0,0,2,0.0,124.71667666259718,0.0
GenCo172,2,0.0,0,2,0.0,122.86877114651385,0.0
GenCo173,2,0.0,0,2,0.0,123.3496116461427,0.0
GenCo174,2,0.0,0,2,0.0,131.4096492593393,0.0
GenCo175,2,0.0,0,2,0.0,142.06268906947892,0.0
GenCo176,2,0.0,0,2,0.0,135.35910587388497,0.0
GenCo177,2,0.0,0,2,0.0,131.95691178647724,0.0
GenCo178,2,0.0,0,2,0.0,132.7448731631788,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.22240620871165,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.21344691693704,0.0
GenCo218,2,0.0,0,2,0.0,158.31377680596697,0.0
GenCo219,2,0.0,0,2,0.0,163.76825228136587,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.06108590233578,0.0
GenCo263,2,0.0,0,2,0.0,145.1757465697672,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.08887538915448,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.44859203226036,0.0
GenCo289,2,0.0,0,2,0.0,155.3205536908594,0.0
GenCo290,2,0.0,0,2,0.0,161.7043822492466,0.0
GenCo291,2,0.0,0,2,0.0,150.1822661477528,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.62412189485613,0.0
GenCo306,2,0.0,0,2,0.0,121.53285289788204,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.02264553922335,0.0
GenCo344,2,0.0,0,2,0.0,129.27260379396876,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.70214789203683,0.0
GenCo349,2,0.0,0,2,0.0,131.5945527036633,0.0
GenCo350,2,0.0,0,2,0.0,132.86064829374536,0.0
GenCo351,2,0.0,0,2,0.0,132.39283926311,0.0
GenCo352,2,0.0,0,2,0.0,134.99008432390406,0.0
GenCo353,2,0.0,0,2,0.0,127.87988487534301,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.10977437644664,0.0
GenCo377,2,0.0,0,2,0.0,135.15603898866465,0.0
GenCo378,2,0.0,0,2,0.0,131.96234417073944,0.0
GenCo379,2,0.0,0,2,0.0,134.43114522942636,0.0
GenCo380,2,0.0,0,2,0.0,136.0332957102439,0.0
GenCo381,2,0.0,0,2,0.0,138.4380063174982,0.0
GenCo382,2,0.0,0,2,0.0,136.24252930557847,0.0
GenCo383,2,0.0,0,2,0.0,143.77052744227262,0.0
GenCo384,2,0.0,0,2,0.0,136.28814687604887,0.0
GenCo385,2,0.0,0,2,0.0,144.39992611168208,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.22053535574267,0.0
GenCo388,2,0.0,0,2,0.0,124.38486877578694,0.0
GenCo389,2,0.0,0,2,0.0,133.53822835246805,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.53480327445513,0.0
GenCo399,2,0.0,0,2,0.0,134.98753177770368,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.22199342143074,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.2744106999269,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.31180977229505,0.0
GenCo437,2,0.0,0,2,0.0,134.8266924245003,0.0
GenCo438,2,0.0,0,2,0.0,141.69915433483993,0.0
GenCo439,2,0.0,0,2,0.0,141.29046654080906,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.55046747933818,0.0
GenCo453,2,0.0,0,2,0.0,129.77211171272694,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
