,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,201.79376425446137,0.0
GenCo62,2,0.0,0,2,0.0,192.19825357551483,0.0
GenCo63,2,0.0,0,2,0.0,199.39748049184132,0.0
GenCo64,2,0.0,0,2,0.0,202.745151996009,0.0
GenCo65,2,0.0,0,2,0.0,197.11553634951687,0.0
GenCo66,2,0.0,0,2,0.0,202.70205042564655,0.0
GenCo67,2,0.0,0,2,0.0,199.20855801060958,0.0
GenCo68,2,0.0,0,2,0.0,206.05840053994157,0.0
GenCo69,2,0.0,0,2,0.0,207.39995400010162,0.0
GenCo70,2,0.0,0,2,0.0,206.54196980427528,0.0
GenCo71,2,0.0,0,2,0.0,196.65691860165836,0.0
GenCo72,2,0.0,0,2,0.0,197.68789071214417,0.0
GenCo73,2,0.0,0,2,0.0,199.54292223457296,0.0
GenCo74,2,0.0,0,2,0.0,197.3369693656598,0.0
GenCo75,2,0.0,0,2,0.0,193.83930856742535,0.0
GenCo76,2,0.0,0,2,0.0,199.6129060342452,0.0
GenCo77,2,0.0,0,2,0.0,192.45966258172336,0.0
GenCo78,2,0.0,0,2,0.0,197.7605388797726,0.0
GenCo79,2,0.0,0,2,0.0,191.89069901203365,0.0
GenCo80,2,0.0,0,2,0.0,200.40150291145358,0.0
GenCo81,2,0.0,0,2,0.0,206.8611267200522,0.0
GenCo82,2,0.0,0,2,0.0,190.74716555556188,0.0
GenCo83,2,0.0,0,2,0.0,203.8740311492122,0.0
GenCo84,2,0.0,0,2,0.0,208.77255117485166,0.0
GenCo85,2,0.0,0,2,0.0,199.05528099579107,0.0
GenCo86,2,0.0,0,2,0.0,203.4011509970694,0.0
GenCo87,2,0.0,0,2,0.0,189.6661772183874,0.0
GenCo88,2,0.0,0,2,0.0,205.95860708609615,0.0
GenCo89,2,0.0,0,2,0.0,207.09173905161998,0.0
GenCo90,2,0.0,0,2,0.0,200.7498926036938,0.0
GenCo91,2,0.0,0,2,0.0,208.29901052107155,0.0
GenCo92,2,0.0,0,2,0.0,190.7441634031179,0.0
GenCo93,2,0.0,0,2,0.0,206.21569238592042,0.0
GenCo94,2,0.0,0,2,0.0,164.12243026908106,0.0
GenCo95,2,0.0,0,2,0.0,165.47866576897806,0.0
GenCo96,2,0.0,0,2,0.0,105.61864434139713,0.0
GenCo97,2,0.0,0,2,0.0,107.553034696674,0.0
GenCo98,2,0.0,0,2,0.0,110.82017479114712,0.0
GenCo99,2,0.0,0,2,0.0,108.07167403711678,0.0
GenCo100,2,0.0,0,2,0.0,102.79531015765086,0.0
GenCo101,2,0.0,0,2,0.0,103.11828470619298,0.0
GenCo102,2,0.0,0,2,0.0,107.73504957502688,0.0
GenCo103,2,0.0,0,2,0.0,107.25509256024223,0.0
GenCo104,2,0.0,0,2,0.0,111.46125374046625,0.0
GenCo105,2,0.0,0,2,0.0,108.6203096408,0.0
GenCo106,2,0.0,0,2,0.0,110.36145899641416,0.0
GenCo107,2,0.0,0,2,0.0,136.3520676680358,0.0
GenCo108,2,0.0,0,2,0.0,143.90492850062344,0.0
GenCo109,2,0.0,0,2,0.0,149.8747907049238,0.0
GenCo110,2,0.0,0,2,0.0,141.2588348718756,0.0
GenCo111,2,0.0,0,2,0.0,147.6324433535975,0.0
GenCo112,2,0.0,0,2,0.0,148.54787783257086,0.0
GenCo113,2,0.0,0,2,0.0,140.23243943978508,0.0
GenCo114,2,0.0,0,2,0.0,142.95895448306192,0.0
GenCo115,2,0.0,0,2,0.0,149.90911601645192,0.0
GenCo116,2,0.0,0,2,0.0,152.31430204221965,0.0
GenCo117,2,0.0,0,2,0.0,144.98547179442483,0.0
GenCo118,2,0.0,0,2,0.0,144.06741173748543,0.0
GenCo119,2,0.0,0,2,0.0,151.23753974839477,0.0
GenCo120,2,0.0,0,2,0.0,146.62307330131554,0.0
GenCo121,2,0.0,0,2,0.0,146.6597306317918,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.79364634241324,0.0
GenCo124,2,0.0,0,2,0.0,134.99213073909553,0.0
GenCo125,2,0.0,0,2,0.0,132.54983358423553,0.0
GenCo126,2,0.0,0,2,0.0,137.2314667383928,0.0
GenCo127,2,0.0,0,2,0.0,133.44514724433904,0.0
GenCo128,2,0.0,0,2,0.0,132.89302428139635,0.0
GenCo129,2,0.0,0,2,0.0,121.41006154440194,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.67858442361636,0.0
GenCo133,2,0.0,0,2,0.0,133.85978620188493,0.0
GenCo134,2,0.0,0,2,0.0,136.66246353825406,0.0
GenCo135,2,0.0,0,2,0.0,125.8953205397109,0.0
GenCo136,2,0.0,0,2,0.0,139.63705831100157,0.0
GenCo137,2,0.0,0,2,0.0,138.1877478762553,0.0
GenCo138,2,0.0,0,2,0.0,141.9720007016516,0.0
GenCo139,2,0.0,0,2,0.0,128.6594120122471,0.0
GenCo140,2,0.0,0,2,0.0,133.54916755535479,0.0
GenCo141,2,0.0,0,2,0.0,124.31180003007108,0.0
GenCo142,2,0.0,0,2,0.0,132.64893132102424,0.0
GenCo143,2,0.0,0,2,0.0,128.09992911553903,0.0
GenCo144,2,0.0,0,2,0.0,136.58708658378222,0.0
GenCo145,2,0.0,0,2,0.0,141.38566000580605,0.0
GenCo146,2,0.0,0,2,0.0,132.2444073951002,0.0
GenCo147,2,0.0,0,2,0.0,137.77695106792208,0.0
GenCo148,2,0.0,0,2,0.0,125.6860876009775,0.0
GenCo149,2,0.0,0,2,0.0,128.5546109856828,0.0
GenCo150,2,0.0,0,2,0.0,124.95394960878154,0.0
GenCo151,2,0.0,0,2,0.0,130.53192226638325,0.0
GenCo152,2,0.0,0,2,0.0,131.06167074414748,0.0
GenCo153,2,0.0,0,2,0.0,134.92708907914326,0.0
GenCo154,2,0.0,0,2,0.0,162.56260410051948,0.0
GenCo155,2,0.0,0,2,0.0,169.82353843140498,0.0
GenCo156,2,0.0,0,2,0.0,159.4776236891321,0.0
GenCo157,2,0.0,0,2,0.0,169.87328759272154,0.0
GenCo158,2,0.0,0,2,0.0,169.76225236658007,0.0
GenCo159,2,0.0,0,2,0.0,167.80197610496796,0.0
GenCo160,2,0.0,0,2,0.0,165.70686983015992,0.0
GenCo161,2,0.0,0,2,0.0,143.51613045997775,0.0
GenCo162,2,0.0,0,2,0.0,139.29998546444435,0.0
GenCo163,2,0.0,0,2,0.0,140.8836789776681,0.0
GenCo164,2,0.0,0,2,0.0,137.32347222214858,0.0
GenCo165,2,0.0,0,2,0.0,134.19010813947065,0.0
GenCo166,2,0.0,0,2,0.0,134.18927365755923,0.0
GenCo167,2,0.0,0,2,0.0,143.2446962099979,0.0
GenCo168,2,0.0,0,2,0.0,137.5132119116225,0.0
GenCo169,2,0.0,0,2,0.0,130.01325340684085,0.0
GenCo170,2,0.0,0,2,0.0,120.60039686657863,0.0
GenCo171,2,0.0,0,2,0.0,127.39791404380863,0.0
GenCo172,2,0.0,0,2,0.0,119.92801207758623,0.0
GenCo173,2,0.0,0,2,0.0,127.92586667032889,0.0
GenCo174,2,0.0,0,2,0.0,144.05657265391383,0.0
GenCo175,2,0.0,0,2,0.0,141.69396306554987,0.0
GenCo176,2,0.0,0,2,0.0,142.03490351021549,0.0
GenCo177,2,0.0,0,2,0.0,142.14677643012658,0.0
GenCo178,2,0.0,0,2,0.0,133.74198750022887,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.52154956346642,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.89982122555665,0.0
GenCo218,2,0.0,0,2,0.0,154.34504114291573,0.0
GenCo219,2,0.0,0,2,0.0,160.44125031035117,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.5417828260104,0.0
GenCo263,2,0.0,0,2,0.0,145.85072730211297,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.640094822433,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.68816491979646,0.0
GenCo289,2,0.0,0,2,0.0,151.13377772791176,0.0
GenCo290,2,0.0,0,2,0.0,156.95375208143003,0.0
GenCo291,2,0.0,0,2,0.0,149.93591198703422,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.37812629941273,0.0
GenCo306,2,0.0,0,2,0.0,122.14315941686237,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.2686135561711,0.0
GenCo344,2,0.0,0,2,0.0,131.4185109975072,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.86466609021605,0.0
GenCo349,2,0.0,0,2,0.0,132.352749116083,0.0
GenCo350,2,0.0,0,2,0.0,132.0538411700226,0.0
GenCo351,2,0.0,0,2,0.0,138.62602462724817,0.0
GenCo352,2,0.0,0,2,0.0,131.16098682972034,0.0
GenCo353,2,0.0,0,2,0.0,136.41748134085412,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.76629860766548,0.0
GenCo377,2,0.0,0,2,0.0,143.25742663484655,0.0
GenCo378,2,0.0,0,2,0.0,133.67192383412007,0.0
GenCo379,2,0.0,0,2,0.0,142.483557629691,0.0
GenCo380,2,0.0,0,2,0.0,133.62900878960605,0.0
GenCo381,2,0.0,0,2,0.0,140.7822175264295,0.0
GenCo382,2,0.0,0,2,0.0,135.14145901995835,0.0
GenCo383,2,0.0,0,2,0.0,139.51121958909363,0.0
GenCo384,2,0.0,0,2,0.0,133.01965020212268,0.0
GenCo385,2,0.0,0,2,0.0,135.50930830211828,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.82423747670984,0.0
GenCo388,2,0.0,0,2,0.0,132.37819656912896,0.0
GenCo389,2,0.0,0,2,0.0,126.48313251355862,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.6412224379391,0.0
GenCo399,2,0.0,0,2,0.0,136.37889427152885,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.16427714430768,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.33818825104373,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.36862104451828,0.0
GenCo437,2,0.0,0,2,0.0,135.3945609803022,0.0
GenCo438,2,0.0,0,2,0.0,133.41676407490678,0.0
GenCo439,2,0.0,0,2,0.0,139.75920485199856,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.09615979498864,0.0
GenCo453,2,0.0,0,2,0.0,122.81662361042052,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
