,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo88,2,0.0,0,2,0.0,202.73132139513353,0.0
GenCo89,2,0.0,0,2,0.0,204.43113983325478,0.0
GenCo90,2,0.0,0,2,0.0,195.86938749310508,0.0
GenCo91,2,0.0,0,2,0.0,203.9290150809764,0.0
GenCo92,2,0.0,0,2,0.0,189.6367345518248,0.0
GenCo93,2,0.0,0,2,0.0,192.75883059158735,0.0
GenCo94,2,0.0,0,2,0.0,157.4829627251,0.0
GenCo95,2,0.0,0,2,0.0,160.98788574893848,0.0
GenCo96,2,0.0,0,2,0.0,104.00526162579688,0.0
GenCo97,2,0.0,0,2,0.0,104.50038329729809,0.0
GenCo98,2,0.0,0,2,0.0,108.48773844306174,0.0
GenCo99,2,0.0,0,2,0.0,108.92641521539937,0.0
GenCo100,2,0.0,0,2,0.0,102.02453156154513,0.0
GenCo101,2,0.0,0,2,0.0,108.30802764788747,0.0
GenCo102,2,0.0,0,2,0.0,111.33888271869333,0.0
GenCo103,2,0.0,0,2,0.0,104.17334643045469,0.0
GenCo104,2,0.0,0,2,0.0,107.40209395836963,0.0
GenCo105,2,0.0,0,2,0.0,111.66894213578742,0.0
GenCo106,2,0.0,0,2,0.0,103.53803100978921,0.0
GenCo107,2,0.0,0,2,0.0,150.3861470056763,0.0
GenCo108,2,0.0,0,2,0.0,146.67531930097812,0.0
GenCo109,2,0.0,0,2,0.0,140.30844040899203,0.0
GenCo110,2,0.0,0,2,0.0,140.22107760085464,0.0
GenCo111,2,0.0,0,2,0.0,142.90267856118498,0.0
GenCo112,2,0.0,0,2,0.0,147.30008047001866,0.0
GenCo113,2,0.0,0,2,0.0,141.0854016389634,0.0
GenCo114,2,0.0,0,2,0.0,142.02453289286052,0.0
GenCo115,2,0.0,0,2,0.0,155.11796625663894,0.0
GenCo116,2,0.0,0,2,0.0,155.49671827683932,0.0
GenCo117,2,0.0,0,2,0.0,146.2639904028236,0.0
GenCo118,2,0.0,0,2,0.0,142.54265363945242,0.0
GenCo119,2,0.0,0,2,0.0,146.29449990866718,0.0
GenCo120,2,0.0,0,2,0.0,155.1235764298337,0.0
GenCo121,2,0.0,0,2,0.0,146.71636962919874,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.56317220230096,0.0
GenCo124,2,0.0,0,2,0.0,127.3621935282674,0.0
GenCo125,2,0.0,0,2,0.0,133.7987802418935,0.0
GenCo126,2,0.0,0,2,0.0,139.30801472246603,0.0
GenCo127,2,0.0,0,2,0.0,128.31561160837273,0.0
GenCo128,2,0.0,0,2,0.0,129.58082410757635,0.0
GenCo129,2,0.0,0,2,0.0,127.58336142730963,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.29844473185142,0.0
GenCo133,2,0.0,0,2,0.0,127.11772454002926,0.0
GenCo134,2,0.0,0,2,0.0,135.1251120004804,0.0
GenCo135,2,0.0,0,2,0.0,135.56024870965402,0.0
GenCo136,2,0.0,0,2,0.0,140.20074065268835,0.0
GenCo137,2,0.0,0,2,0.0,135.91659087067123,0.0
GenCo138,2,0.0,0,2,0.0,137.38593565901758,0.0
GenCo139,2,0.0,0,2,0.0,124.1106980061472,0.0
GenCo140,2,0.0,0,2,0.0,126.68207927728642,0.0
GenCo141,2,0.0,0,2,0.0,126.56235666263892,0.0
GenCo142,2,0.0,0,2,0.0,124.90290937348227,0.0
GenCo143,2,0.0,0,2,0.0,125.59575228799203,0.0
GenCo144,2,0.0,0,2,0.0,136.35164985880954,0.0
GenCo145,2,0.0,0,2,0.0,138.61141920329965,0.0
GenCo146,2,0.0,0,2,0.0,133.92214698666177,0.0
GenCo147,2,0.0,0,2,0.0,143.28088643249575,0.0
GenCo148,2,0.0,0,2,0.0,125.45756044714363,0.0
GenCo149,2,0.0,0,2,0.0,129.12105237583307,0.0
GenCo150,2,0.0,0,2,0.0,129.12252608297354,0.0
GenCo151,2,0.0,0,2,0.0,139.47380246465886,0.0
GenCo152,2,0.0,0,2,0.0,138.6971757220858,0.0
GenCo153,2,0.0,0,2,0.0,142.09558971014334,0.0
GenCo154,2,0.0,0,2,0.0,166.74844857723588,0.0
GenCo155,2,0.0,0,2,0.0,160.4063822833063,0.0
GenCo156,2,0.0,0,2,0.0,164.95009877146538,0.0
GenCo157,2,0.0,0,2,0.0,169.17398609173677,0.0
GenCo158,2,0.0,0,2,0.0,171.2412138511239,0.0
GenCo159,2,0.0,0,2,0.0,159.39363792228593,0.0
GenCo160,2,0.0,0,2,0.0,171.0756393858249,0.0
GenCo161,2,0.0,0,2,0.0,135.80070042767196,0.0
GenCo162,2,0.0,0,2,0.0,144.4377845679433,0.0
GenCo163,2,0.0,0,2,0.0,132.15646908777654,0.0
GenCo164,2,0.0,0,2,0.0,139.44495894152072,0.0
GenCo165,2,0.0,0,2,0.0,135.3583655793405,0.0
GenCo166,2,0.0,0,2,0.0,142.79081317785622,0.0
GenCo167,2,0.0,0,2,0.0,137.07658893140425,0.0
GenCo168,2,0.0,0,2,0.0,138.1889307503777,0.0
GenCo169,2,0.0,0,2,0.0,125.15282230589226,0.0
GenCo170,2,0.0,0,2,0.0,119.48740110588064,0.0
GenCo171,2,0.0,0,2,0.0,126.53220374477674,0.0
GenCo172,2,0.0,0,2,0.0,121.08403269150028,0.0
GenCo173,2,0.0,0,2,0.0,119.97301993815333,0.0
GenCo174,2,0.0,0,2,0.0,130.5807333615236,0.0
GenCo175,2,0.0,0,2,0.0,142.0409449517459,0.0
GenCo176,2,0.0,0,2,0.0,135.23293695451886,0.0
GenCo177,2,0.0,0,2,0.0,131.37937872288066,0.0
GenCo178,2,0.0,0,2,0.0,141.31944921502762,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.86394943571598,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.31391010470549,0.0
GenCo218,2,0.0,0,2,0.0,160.1883584299164,0.0
GenCo219,2,0.0,0,2,0.0,153.71079557461232,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.10301842524615,0.0
GenCo263,2,0.0,0,2,0.0,137.74148599189272,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.56949877093106,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.51354880613582,0.0
GenCo289,2,0.0,0,2,0.0,150.66465922267946,0.0
GenCo290,2,0.0,0,2,0.0,164.36463572485349,0.0
GenCo291,2,0.0,0,2,0.0,151.63501225214213,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.34446635885273,0.0
GenCo306,2,0.0,0,2,0.0,121.66561837486785,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.59953881744866,0.0
GenCo344,2,0.0,0,2,0.0,133.86620981058357,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.52250196205388,0.0
GenCo349,2,0.0,0,2,0.0,127.8379924067676,0.0
GenCo350,2,0.0,0,2,0.0,131.26000253739758,0.0
GenCo351,2,0.0,0,2,0.0,129.89855379598322,0.0
GenCo352,2,0.0,0,2,0.0,134.43901732010707,0.0
GenCo353,2,0.0,0,2,0.0,131.75995975328968,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.0072667724148,0.0
GenCo377,2,0.0,0,2,0.0,137.2077371039177,0.0
GenCo378,2,0.0,0,2,0.0,131.44324950477213,0.0
GenCo379,2,0.0,0,2,0.0,132.36291439502412,0.0
GenCo380,2,0.0,0,2,0.0,138.95973368005633,0.0
GenCo381,2,0.0,0,2,0.0,140.38309220149537,0.0
GenCo382,2,0.0,0,2,0.0,139.900922456699,0.0
GenCo383,2,0.0,0,2,0.0,137.510454454956,0.0
GenCo384,2,0.0,0,2,0.0,142.99002234927104,0.0
GenCo385,2,0.0,0,2,0.0,141.61618958757475,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.70825342193862,0.0
GenCo388,2,0.0,0,2,0.0,123.57644498818082,0.0
GenCo389,2,0.0,0,2,0.0,132.60848217465676,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.40648332693937,0.0
GenCo399,2,0.0,0,2,0.0,127.5767657482268,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.05335341459366,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.24194849938948,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.00187627124882,0.0
GenCo437,2,0.0,0,2,0.0,136.39703774374541,0.0
GenCo438,2,0.0,0,2,0.0,138.75059148909014,0.0
GenCo439,2,0.0,0,2,0.0,132.45506421647156,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.69472421845907,0.0
GenCo453,2,0.0,0,2,0.0,131.3733682720979,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
