,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo73,2,0.0,0,2,0.0,197.80936381499927,0.0
GenCo74,2,0.0,0,2,0.0,204.31720092756328,0.0
GenCo75,2,0.0,0,2,0.0,205.9703894211599,0.0
GenCo76,2,0.0,0,2,0.0,199.68981780549075,0.0
GenCo77,2,0.0,0,2,0.0,195.17111630551602,0.0
GenCo78,2,0.0,0,2,0.0,199.53884287921667,0.0
GenCo79,2,0.0,0,2,0.0,201.8469171938435,0.0
GenCo80,2,0.0,0,2,0.0,197.91537925972796,0.0
GenCo81,2,0.0,0,2,0.0,195.73012295171677,0.0
GenCo82,2,0.0,0,2,0.0,204.99088084615568,0.0
GenCo83,2,0.0,0,2,0.0,192.5956826517394,0.0
GenCo84,2,0.0,0,2,0.0,194.29389037196958,0.0
GenCo85,2,0.0,0,2,0.0,208.20462434919824,0.0
GenCo86,2,0.0,0,2,0.0,196.77517647418713,0.0
GenCo87,2,0.0,0,2,0.0,204.2795608027008,0.0
GenCo88,2,0.0,0,2,0.0,202.12440802471795,0.0
GenCo89,2,0.0,0,2,0.0,200.44952389320906,0.0
GenCo90,2,0.0,0,2,0.0,208.53167480028574,0.0
GenCo91,2,0.0,0,2,0.0,193.50310826440793,0.0
GenCo92,2,0.0,0,2,0.0,195.94528698266726,0.0
GenCo93,2,0.0,0,2,0.0,193.2299116631835,0.0
GenCo94,2,0.0,0,2,0.0,162.35062995109237,0.0
GenCo95,2,0.0,0,2,0.0,159.36352967432228,0.0
GenCo96,2,0.0,0,2,0.0,110.63500125945355,0.0
GenCo97,2,0.0,0,2,0.0,106.33060697406938,0.0
GenCo98,2,0.0,0,2,0.0,104.9118787617743,0.0
GenCo99,2,0.0,0,2,0.0,101.9776469367786,0.0
GenCo100,2,0.0,0,2,0.0,107.18728176708596,0.0
GenCo101,2,0.0,0,2,0.0,110.6106847234832,0.0
GenCo102,2,0.0,0,2,0.0,106.54939964873115,0.0
GenCo103,2,0.0,0,2,0.0,111.25248422511307,0.0
GenCo104,2,0.0,0,2,0.0,109.51121888853156,0.0
GenCo105,2,0.0,0,2,0.0,105.03078420241519,0.0
GenCo106,2,0.0,0,2,0.0,111.06741677322546,0.0
GenCo107,2,0.0,0,2,0.0,141.24495032147544,0.0
GenCo108,2,0.0,0,2,0.0,147.26921186058308,0.0
GenCo109,2,0.0,0,2,0.0,136.73861087011434,0.0
GenCo110,2,0.0,0,2,0.0,144.09434829892112,0.0
GenCo111,2,0.0,0,2,0.0,146.70955739295098,0.0
GenCo112,2,0.0,0,2,0.0,137.29130416767882,0.0
GenCo113,2,0.0,0,2,0.0,143.9773417208188,0.0
GenCo114,2,0.0,0,2,0.0,143.34220802909803,0.0
GenCo115,2,0.0,0,2,0.0,148.4895067884397,0.0
GenCo116,2,0.0,0,2,0.0,148.724452267376,0.0
GenCo117,2,0.0,0,2,0.0,144.0721212432614,0.0
GenCo118,2,0.0,0,2,0.0,146.52025650846343,0.0
GenCo119,2,0.0,0,2,0.0,147.44408122398676,0.0
GenCo120,2,0.0,0,2,0.0,151.1985426677465,0.0
GenCo121,2,0.0,0,2,0.0,154.18233206999747,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.68270857869592,0.0
GenCo124,2,0.0,0,2,0.0,132.51573582130388,0.0
GenCo125,2,0.0,0,2,0.0,140.2396870519315,0.0
GenCo126,2,0.0,0,2,0.0,138.75553227287887,0.0
GenCo127,2,0.0,0,2,0.0,134.63216073306194,0.0
GenCo128,2,0.0,0,2,0.0,124.36856954985625,0.0
GenCo129,2,0.0,0,2,0.0,130.17514866346,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.98376482495165,0.0
GenCo133,2,0.0,0,2,0.0,126.64878528091901,0.0
GenCo134,2,0.0,0,2,0.0,130.22812426672834,0.0
GenCo135,2,0.0,0,2,0.0,128.55872614372208,0.0
GenCo136,2,0.0,0,2,0.0,140.5994777907423,0.0
GenCo137,2,0.0,0,2,0.0,136.92561036671512,0.0
GenCo138,2,0.0,0,2,0.0,143.92848350613173,0.0
GenCo139,2,0.0,0,2,0.0,126.20183645314722,0.0
GenCo140,2,0.0,0,2,0.0,130.1869142263672,0.0
GenCo141,2,0.0,0,2,0.0,134.49467801693237,0.0
GenCo142,2,0.0,0,2,0.0,132.43019045028188,0.0
GenCo143,2,0.0,0,2,0.0,125.96765092973132,0.0
GenCo144,2,0.0,0,2,0.0,133.02492766356386,0.0
GenCo145,2,0.0,0,2,0.0,142.10214111817666,0.0
GenCo146,2,0.0,0,2,0.0,143.82094378742917,0.0
GenCo147,2,0.0,0,2,0.0,138.33308289064956,0.0
GenCo148,2,0.0,0,2,0.0,124.30335312521684,0.0
GenCo149,2,0.0,0,2,0.0,132.6985501651759,0.0
GenCo150,2,0.0,0,2,0.0,134.65216222297735,0.0
GenCo151,2,0.0,0,2,0.0,140.23668689965788,0.0
GenCo152,2,0.0,0,2,0.0,133.8711266373086,0.0
GenCo153,2,0.0,0,2,0.0,137.29658446159922,0.0
GenCo154,2,0.0,0,2,0.0,155.61303290009604,0.0
GenCo155,2,0.0,0,2,0.0,160.50839442490079,0.0
GenCo156,2,0.0,0,2,0.0,168.1618886390204,0.0
GenCo157,2,0.0,0,2,0.0,157.29839331364738,0.0
GenCo158,2,0.0,0,2,0.0,157.25467152693858,0.0
GenCo159,2,0.0,0,2,0.0,156.81495885812896,0.0
GenCo160,2,0.0,0,2,0.0,165.5498484705464,0.0
GenCo161,2,0.0,0,2,0.0,134.85929942960036,0.0
GenCo162,2,0.0,0,2,0.0,135.95560984024712,0.0
GenCo163,2,0.0,0,2,0.0,134.9447686505834,0.0
GenCo164,2,0.0,0,2,0.0,140.60257137376126,0.0
GenCo165,2,0.0,0,2,0.0,142.92210094214647,0.0
GenCo166,2,0.0,0,2,0.0,135.35225498266976,0.0
GenCo167,2,0.0,0,2,0.0,138.40296701778277,0.0
GenCo168,2,0.0,0,2,0.0,142.91062104222144,0.0
GenCo169,2,0.0,0,2,0.0,130.75049843631353,0.0
GenCo170,2,0.0,0,2,0.0,121.53034162807558,0.0
GenCo171,2,0.0,0,2,0.0,121.09148930784272,0.0
GenCo172,2,0.0,0,2,0.0,131.24244189388725,0.0
GenCo173,2,0.0,0,2,0.0,128.77577843516383,0.0
GenCo174,2,0.0,0,2,0.0,130.7690781194671,0.0
GenCo175,2,0.0,0,2,0.0,143.09048945064106,0.0
GenCo176,2,0.0,0,2,0.0,134.1700624265541,0.0
GenCo177,2,0.0,0,2,0.0,134.1619956328762,0.0
GenCo178,2,0.0,0,2,0.0,142.05641729144924,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.73582812994655,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.0627618745966,0.0
GenCo218,2,0.0,0,2,0.0,164.3823181323277,0.0
GenCo219,2,0.0,0,2,0.0,157.3600590168789,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.44984137033728,0.0
GenCo263,2,0.0,0,2,0.0,142.10689629222705,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.21001159578262,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.18866477536687,0.0
GenCo289,2,0.0,0,2,0.0,162.52615313750664,0.0
GenCo290,2,0.0,0,2,0.0,153.57432165055712,0.0
GenCo291,2,0.0,0,2,0.0,163.86786474108595,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.94643072499642,0.0
GenCo306,2,0.0,0,2,0.0,122.36668884030135,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.02137153452907,0.0
GenCo344,2,0.0,0,2,0.0,134.7127858027855,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.221230410298,0.0
GenCo349,2,0.0,0,2,0.0,129.94495704943444,0.0
GenCo350,2,0.0,0,2,0.0,138.00220468059754,0.0
GenCo351,2,0.0,0,2,0.0,134.7498254894569,0.0
GenCo352,2,0.0,0,2,0.0,130.04151270562326,0.0
GenCo353,2,0.0,0,2,0.0,126.83645325371909,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.98109979913409,0.0
GenCo377,2,0.0,0,2,0.0,137.61963787415007,0.0
GenCo378,2,0.0,0,2,0.0,141.8926677798261,0.0
GenCo379,2,0.0,0,2,0.0,142.31268306157276,0.0
GenCo380,2,0.0,0,2,0.0,133.67141924191702,0.0
GenCo381,2,0.0,0,2,0.0,136.69575110663757,0.0
GenCo382,2,0.0,0,2,0.0,136.74594020507263,0.0
GenCo383,2,0.0,0,2,0.0,146.7761936061101,0.0
GenCo384,2,0.0,0,2,0.0,135.91496499717815,0.0
GenCo385,2,0.0,0,2,0.0,145.8548717389564,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.76509962235886,0.0
GenCo388,2,0.0,0,2,0.0,133.53550171922936,0.0
GenCo389,2,0.0,0,2,0.0,128.17779324932053,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.69026559783512,0.0
GenCo399,2,0.0,0,2,0.0,134.34641510914204,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.21976693487352,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.34895962987443,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.77985045959133,0.0
GenCo437,2,0.0,0,2,0.0,136.06777890113236,0.0
GenCo438,2,0.0,0,2,0.0,134.34933024759243,0.0
GenCo439,2,0.0,0,2,0.0,134.9036325670877,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.05477924538678,0.0
GenCo453,2,0.0,0,2,0.0,126.86763039918165,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
