,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,196.0038426945494,0.0
GenCo82,2,0.0,0,2,0.0,197.38802704893354,0.0
GenCo83,2,0.0,0,2,0.0,202.47577938171486,0.0
GenCo84,2,0.0,0,2,0.0,192.25248570771367,0.0
GenCo85,2,0.0,0,2,0.0,203.81460483751022,0.0
GenCo86,2,0.0,0,2,0.0,189.43227454295194,0.0
GenCo87,2,0.0,0,2,0.0,205.22452375459918,0.0
GenCo88,2,0.0,0,2,0.0,200.44779667970124,0.0
GenCo89,2,0.0,0,2,0.0,202.13119855105597,0.0
GenCo90,2,0.0,0,2,0.0,195.753693927481,0.0
GenCo91,2,0.0,0,2,0.0,201.55842276196893,0.0
GenCo92,2,0.0,0,2,0.0,198.95874824707658,0.0
GenCo93,2,0.0,0,2,0.0,196.89112477014763,0.0
GenCo94,2,0.0,0,2,0.0,159.6353285561911,0.0
GenCo95,2,0.0,0,2,0.0,153.32417236147046,0.0
GenCo96,2,0.0,0,2,0.0,105.589115590468,0.0
GenCo97,2,0.0,0,2,0.0,107.7492059868331,0.0
GenCo98,2,0.0,0,2,0.0,104.3267476445383,0.0
GenCo99,2,0.0,0,2,0.0,106.5762616666946,0.0
GenCo100,2,0.0,0,2,0.0,110.79986710151728,0.0
GenCo101,2,0.0,0,2,0.0,101.79228886935404,0.0
GenCo102,2,0.0,0,2,0.0,103.4099507087413,0.0
GenCo103,2,0.0,0,2,0.0,108.70405397615266,0.0
GenCo104,2,0.0,0,2,0.0,106.4354348872864,0.0
GenCo105,2,0.0,0,2,0.0,102.84374285347195,0.0
GenCo106,2,0.0,0,2,0.0,106.64702562239299,0.0
GenCo107,2,0.0,0,2,0.0,144.67756950209423,0.0
GenCo108,2,0.0,0,2,0.0,138.56083501913298,0.0
GenCo109,2,0.0,0,2,0.0,146.45763621775617,0.0
GenCo110,2,0.0,0,2,0.0,145.90736842971558,0.0
GenCo111,2,0.0,0,2,0.0,145.37132202604352,0.0
GenCo112,2,0.0,0,2,0.0,140.79797513930424,0.0
GenCo113,2,0.0,0,2,0.0,148.2782100908823,0.0
GenCo114,2,0.0,0,2,0.0,144.30221054619022,0.0
GenCo115,2,0.0,0,2,0.0,144.03347572384723,0.0
GenCo116,2,0.0,0,2,0.0,151.43817705450252,0.0
GenCo117,2,0.0,0,2,0.0,152.0989733209636,0.0
GenCo118,2,0.0,0,2,0.0,152.99484659671805,0.0
GenCo119,2,0.0,0,2,0.0,147.80472261440912,0.0
GenCo120,2,0.0,0,2,0.0,144.1808002695782,0.0
GenCo121,2,0.0,0,2,0.0,144.31889014130527,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.62752478909772,0.0
GenCo124,2,0.0,0,2,0.0,129.04019799015757,0.0
GenCo125,2,0.0,0,2,0.0,131.66882617929897,0.0
GenCo126,2,0.0,0,2,0.0,134.2724216633977,0.0
GenCo127,2,0.0,0,2,0.0,130.64199248377085,0.0
GenCo128,2,0.0,0,2,0.0,128.70528133593342,0.0
GenCo129,2,0.0,0,2,0.0,124.76107255661489,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.8046664825581,0.0
GenCo133,2,0.0,0,2,0.0,131.1368807312945,0.0
GenCo134,2,0.0,0,2,0.0,134.90916620175528,0.0
GenCo135,2,0.0,0,2,0.0,134.14666435508718,0.0
GenCo136,2,0.0,0,2,0.0,140.17176869503896,0.0
GenCo137,2,0.0,0,2,0.0,135.35990943875817,0.0
GenCo138,2,0.0,0,2,0.0,145.7211111890681,0.0
GenCo139,2,0.0,0,2,0.0,123.82756860565007,0.0
GenCo140,2,0.0,0,2,0.0,125.08301667656201,0.0
GenCo141,2,0.0,0,2,0.0,122.67157185259704,0.0
GenCo142,2,0.0,0,2,0.0,122.57912887896946,0.0
GenCo143,2,0.0,0,2,0.0,128.20050698673586,0.0
GenCo144,2,0.0,0,2,0.0,142.50022110559226,0.0
GenCo145,2,0.0,0,2,0.0,131.36771566354372,0.0
GenCo146,2,0.0,0,2,0.0,140.36307316411347,0.0
GenCo147,2,0.0,0,2,0.0,134.99382042272705,0.0
GenCo148,2,0.0,0,2,0.0,129.11386891070035,0.0
GenCo149,2,0.0,0,2,0.0,124.08108004186711,0.0
GenCo150,2,0.0,0,2,0.0,129.881529929154,0.0
GenCo151,2,0.0,0,2,0.0,134.75557595880576,0.0
GenCo152,2,0.0,0,2,0.0,136.82009693604272,0.0
GenCo153,2,0.0,0,2,0.0,141.71284407693676,0.0
GenCo154,2,0.0,0,2,0.0,158.2675878245771,0.0
GenCo155,2,0.0,0,2,0.0,159.99160654372326,0.0
GenCo156,2,0.0,0,2,0.0,159.222786591361,0.0
GenCo157,2,0.0,0,2,0.0,168.2325032243698,0.0
GenCo158,2,0.0,0,2,0.0,164.55794581525345,0.0
GenCo159,2,0.0,0,2,0.0,165.27159307985477,0.0
GenCo160,2,0.0,0,2,0.0,165.48063461706616,0.0
GenCo161,2,0.0,0,2,0.0,140.27163967684726,0.0
GenCo162,2,0.0,0,2,0.0,144.1712449450566,0.0
GenCo163,2,0.0,0,2,0.0,135.47478331971598,0.0
GenCo164,2,0.0,0,2,0.0,134.5108224631109,0.0
GenCo165,2,0.0,0,2,0.0,132.33359189598306,0.0
GenCo166,2,0.0,0,2,0.0,139.35051190767217,0.0
GenCo167,2,0.0,0,2,0.0,144.93404906375125,0.0
GenCo168,2,0.0,0,2,0.0,139.87118578471902,0.0
GenCo169,2,0.0,0,2,0.0,120.76487332814702,0.0
GenCo170,2,0.0,0,2,0.0,130.28577557577535,0.0
GenCo171,2,0.0,0,2,0.0,128.389961572702,0.0
GenCo172,2,0.0,0,2,0.0,127.51473381094306,0.0
GenCo173,2,0.0,0,2,0.0,123.96859766050704,0.0
GenCo174,2,0.0,0,2,0.0,132.43337037418235,0.0
GenCo175,2,0.0,0,2,0.0,133.89189085452077,0.0
GenCo176,2,0.0,0,2,0.0,131.8447329432264,0.0
GenCo177,2,0.0,0,2,0.0,135.87778813245856,0.0
GenCo178,2,0.0,0,2,0.0,132.85097346189158,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.87584789221268,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.2283214600153,0.0
GenCo218,2,0.0,0,2,0.0,162.89699202413965,0.0
GenCo219,2,0.0,0,2,0.0,155.6072225419256,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.04583747873363,0.0
GenCo263,2,0.0,0,2,0.0,146.02878789696675,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.06550639562354,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.95859759797884,0.0
GenCo289,2,0.0,0,2,0.0,152.8308909730015,0.0
GenCo290,2,0.0,0,2,0.0,154.60391401171506,0.0
GenCo291,2,0.0,0,2,0.0,162.88902511693112,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.0957972905688,0.0
GenCo306,2,0.0,0,2,0.0,121.985432438993,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.72960740203092,0.0
GenCo344,2,0.0,0,2,0.0,129.97420556555608,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.2411112038439,0.0
GenCo349,2,0.0,0,2,0.0,132.6332985981307,0.0
GenCo350,2,0.0,0,2,0.0,134.5401271797756,0.0
GenCo351,2,0.0,0,2,0.0,136.92190202494984,0.0
GenCo352,2,0.0,0,2,0.0,135.45280192071806,0.0
GenCo353,2,0.0,0,2,0.0,136.19486651958528,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.87078064453326,0.0
GenCo377,2,0.0,0,2,0.0,138.23632758196757,0.0
GenCo378,2,0.0,0,2,0.0,137.49334718325537,0.0
GenCo379,2,0.0,0,2,0.0,141.09674725741283,0.0
GenCo380,2,0.0,0,2,0.0,146.71618453989018,0.0
GenCo381,2,0.0,0,2,0.0,145.4635337362403,0.0
GenCo382,2,0.0,0,2,0.0,139.0297367184256,0.0
GenCo383,2,0.0,0,2,0.0,143.4123762143843,0.0
GenCo384,2,0.0,0,2,0.0,135.58912228577984,0.0
GenCo385,2,0.0,0,2,0.0,137.75394050128088,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.90400614518515,0.0
GenCo388,2,0.0,0,2,0.0,127.35582247172714,0.0
GenCo389,2,0.0,0,2,0.0,123.39887859814397,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.63189301810867,0.0
GenCo399,2,0.0,0,2,0.0,130.56782673421344,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.12467207119704,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.5099175717497,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.469665186468,0.0
GenCo437,2,0.0,0,2,0.0,140.6753302354969,0.0
GenCo438,2,0.0,0,2,0.0,134.79832695746973,0.0
GenCo439,2,0.0,0,2,0.0,141.24834245163612,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.06096143222348,0.0
GenCo453,2,0.0,0,2,0.0,122.06125404647415,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
