,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,194.09147496239416,0.0
GenCo44,2,0.0,0,2,0.0,207.5460683247384,0.0
GenCo45,2,0.0,0,2,0.0,201.21485243090024,0.0
GenCo46,2,0.0,0,2,0.0,194.59774249893684,0.0
GenCo47,2,0.0,0,2,0.0,205.47616631234752,0.0
GenCo48,2,0.0,0,2,0.0,207.12336663686062,0.0
GenCo49,2,0.0,0,2,0.0,189.04238055172948,0.0
GenCo50,2,0.0,0,2,0.0,204.25256077518497,0.0
GenCo51,2,0.0,0,2,0.0,189.73909626577458,0.0
GenCo52,2,0.0,0,2,0.0,191.42245320177474,0.0
GenCo53,2,0.0,0,2,0.0,206.41437087327634,0.0
GenCo54,2,0.0,0,2,0.0,204.92755231250658,0.0
GenCo55,2,0.0,0,2,0.0,199.5859678159512,0.0
GenCo56,2,0.0,0,2,0.0,190.63755029962925,0.0
GenCo57,2,0.0,0,2,0.0,192.2385365816677,0.0
GenCo58,2,0.0,0,2,0.0,204.32602030399923,0.0
GenCo59,2,0.0,0,2,0.0,202.29451946782342,0.0
GenCo60,2,0.0,0,2,0.0,192.46314441936602,0.0
GenCo61,2,0.0,0,2,0.0,201.52565329242742,0.0
GenCo62,2,0.0,0,2,0.0,207.0504876030384,0.0
GenCo63,2,0.0,0,2,0.0,193.3708369816085,0.0
GenCo64,2,0.0,0,2,0.0,192.3766456433303,0.0
GenCo65,2,0.0,0,2,0.0,208.2202016886262,0.0
GenCo66,2,0.0,0,2,0.0,207.54946151263155,0.0
GenCo67,2,0.0,0,2,0.0,201.768405797437,0.0
GenCo68,2,0.0,0,2,0.0,196.07052966274355,0.0
GenCo69,2,0.0,0,2,0.0,195.6772608070028,0.0
GenCo70,2,0.0,0,2,0.0,206.71003733439252,0.0
GenCo71,2,0.0,0,2,0.0,206.44891789219292,0.0
GenCo72,2,0.0,0,2,0.0,192.6891392113682,0.0
GenCo73,2,0.0,0,2,0.0,194.1936740627505,0.0
GenCo74,2,0.0,0,2,0.0,198.28232947018785,0.0
GenCo75,2,0.0,0,2,0.0,207.8467340867374,0.0
GenCo76,2,0.0,0,2,0.0,199.70738379615307,0.0
GenCo77,2,0.0,0,2,0.0,203.32308934559458,0.0
GenCo78,2,0.0,0,2,0.0,199.72481120410598,0.0
GenCo79,2,0.0,0,2,0.0,202.12793027823622,0.0
GenCo80,2,0.0,0,2,0.0,208.49810964164618,0.0
GenCo81,2,0.0,0,2,0.0,202.78363399254445,0.0
GenCo82,2,0.0,0,2,0.0,205.70256724558774,0.0
GenCo83,2,0.0,0,2,0.0,195.7530153046086,0.0
GenCo84,2,0.0,0,2,0.0,198.90191680435308,0.0
GenCo85,2,0.0,0,2,0.0,198.95946859880237,0.0
GenCo86,2,0.0,0,2,0.0,207.41843545443777,0.0
GenCo87,2,0.0,0,2,0.0,196.92386446778585,0.0
GenCo88,2,0.0,0,2,0.0,206.07169231656255,0.0
GenCo89,2,0.0,0,2,0.0,201.7075726272539,0.0
GenCo90,2,0.0,0,2,0.0,192.14340690062326,0.0
GenCo91,2,0.0,0,2,0.0,207.28999913314826,0.0
GenCo92,2,0.0,0,2,0.0,195.9729652001275,0.0
GenCo93,2,0.0,0,2,0.0,207.14967054012698,0.0
GenCo94,2,0.0,0,2,0.0,156.3859697776075,0.0
GenCo95,2,0.0,0,2,0.0,159.81412196552574,0.0
GenCo96,2,0.0,0,2,0.0,109.33043017925422,0.0
GenCo97,2,0.0,0,2,0.0,107.54116429928715,0.0
GenCo98,2,0.0,0,2,0.0,109.45461999627936,0.0
GenCo99,2,0.0,0,2,0.0,108.70224763767148,0.0
GenCo100,2,0.0,0,2,0.0,106.31688137135349,0.0
GenCo101,2,0.0,0,2,0.0,108.18667040166628,0.0
GenCo102,2,0.0,0,2,0.0,105.85578247865648,0.0
GenCo103,2,0.0,0,2,0.0,106.32526908280279,0.0
GenCo104,2,0.0,0,2,0.0,107.85058594204708,0.0
GenCo105,2,0.0,0,2,0.0,106.49171689243941,0.0
GenCo106,2,0.0,0,2,0.0,112.03847924142705,0.0
GenCo107,2,0.0,0,2,0.0,143.6726363211302,0.0
GenCo108,2,0.0,0,2,0.0,142.90865120502156,0.0
GenCo109,2,0.0,0,2,0.0,140.35832497719093,0.0
GenCo110,2,0.0,0,2,0.0,139.81215365857668,0.0
GenCo111,2,0.0,0,2,0.0,144.07144054272703,0.0
GenCo112,2,0.0,0,2,0.0,142.84717783086148,0.0
GenCo113,2,0.0,0,2,0.0,142.21151462479895,0.0
GenCo114,2,0.0,0,2,0.0,149.59565433428253,0.0
GenCo115,2,0.0,0,2,0.0,154.10923259505242,0.0
GenCo116,2,0.0,0,2,0.0,151.65027644077497,0.0
GenCo117,2,0.0,0,2,0.0,154.65564855192855,0.0
GenCo118,2,0.0,0,2,0.0,152.70603902455676,0.0
GenCo119,2,0.0,0,2,0.0,143.28658451395347,0.0
GenCo120,2,0.0,0,2,0.0,150.73788351456434,0.0
GenCo121,2,0.0,0,2,0.0,140.81351195901556,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.6052735138091,0.0
GenCo124,2,0.0,0,2,0.0,136.73402355474323,0.0
GenCo125,2,0.0,0,2,0.0,133.77538162503447,0.0
GenCo126,2,0.0,0,2,0.0,139.4268581181948,0.0
GenCo127,2,0.0,0,2,0.0,128.41252917609475,0.0
GenCo128,2,0.0,0,2,0.0,121.92917559247685,0.0
GenCo129,2,0.0,0,2,0.0,126.20874210093368,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.28166975429482,0.0
GenCo133,2,0.0,0,2,0.0,135.13578614947932,0.0
GenCo134,2,0.0,0,2,0.0,130.39707605637628,0.0
GenCo135,2,0.0,0,2,0.0,126.5153921794806,0.0
GenCo136,2,0.0,0,2,0.0,138.73835123231606,0.0
GenCo137,2,0.0,0,2,0.0,139.4848508009466,0.0
GenCo138,2,0.0,0,2,0.0,137.4803472684572,0.0
GenCo139,2,0.0,0,2,0.0,131.63464728939758,0.0
GenCo140,2,0.0,0,2,0.0,133.22523096078487,0.0
GenCo141,2,0.0,0,2,0.0,121.97163980912043,0.0
GenCo142,2,0.0,0,2,0.0,130.22765000000328,0.0
GenCo143,2,0.0,0,2,0.0,131.90855031807232,0.0
GenCo144,2,0.0,0,2,0.0,136.60949997026876,0.0
GenCo145,2,0.0,0,2,0.0,133.68427112073283,0.0
GenCo146,2,0.0,0,2,0.0,138.1060112408572,0.0
GenCo147,2,0.0,0,2,0.0,143.48648900608953,0.0
GenCo148,2,0.0,0,2,0.0,136.21468757438512,0.0
GenCo149,2,0.0,0,2,0.0,124.09859789483319,0.0
GenCo150,2,0.0,0,2,0.0,130.35410446999185,0.0
GenCo151,2,0.0,0,2,0.0,129.28118247917047,0.0
GenCo152,2,0.0,0,2,0.0,136.47165940014833,0.0
GenCo153,2,0.0,0,2,0.0,137.4441735982133,0.0
GenCo154,2,0.0,0,2,0.0,170.32835783526954,0.0
GenCo155,2,0.0,0,2,0.0,156.67143977378802,0.0
GenCo156,2,0.0,0,2,0.0,170.54012421346826,0.0
GenCo157,2,0.0,0,2,0.0,170.96373727492204,0.0
GenCo158,2,0.0,0,2,0.0,159.91986891415777,0.0
GenCo159,2,0.0,0,2,0.0,171.16984841733853,0.0
GenCo160,2,0.0,0,2,0.0,160.80658088167064,0.0
GenCo161,2,0.0,0,2,0.0,138.07459480756154,0.0
GenCo162,2,0.0,0,2,0.0,143.75742635509746,0.0
GenCo163,2,0.0,0,2,0.0,134.08345379552068,0.0
GenCo164,2,0.0,0,2,0.0,139.5983763030377,0.0
GenCo165,2,0.0,0,2,0.0,145.89430631743588,0.0
GenCo166,2,0.0,0,2,0.0,143.06421044922442,0.0
GenCo167,2,0.0,0,2,0.0,144.36434704893915,0.0
GenCo168,2,0.0,0,2,0.0,132.4271998274985,0.0
GenCo169,2,0.0,0,2,0.0,125.6175517513515,0.0
GenCo170,2,0.0,0,2,0.0,124.36836864734258,0.0
GenCo171,2,0.0,0,2,0.0,129.71981688752024,0.0
GenCo172,2,0.0,0,2,0.0,124.32979518778376,0.0
GenCo173,2,0.0,0,2,0.0,125.60885507555123,0.0
GenCo174,2,0.0,0,2,0.0,143.51845961343253,0.0
GenCo175,2,0.0,0,2,0.0,134.67883087267575,0.0
GenCo176,2,0.0,0,2,0.0,139.60231803310046,0.0
GenCo177,2,0.0,0,2,0.0,136.39962828894895,0.0
GenCo178,2,0.0,0,2,0.0,136.68633460232977,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.03045151566718,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.92465693769844,0.0
GenCo218,2,0.0,0,2,0.0,160.78831216349366,0.0
GenCo219,2,0.0,0,2,0.0,157.22162960195047,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.3706215071926,0.0
GenCo263,2,0.0,0,2,0.0,139.52741535775235,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.67271381027118,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.54614905905643,0.0
GenCo289,2,0.0,0,2,0.0,154.06291737248083,0.0
GenCo290,2,0.0,0,2,0.0,160.9667794657553,0.0
GenCo291,2,0.0,0,2,0.0,152.094816703588,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.03789703739233,0.0
GenCo306,2,0.0,0,2,0.0,123.05381568235121,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.1442474705667,0.0
GenCo344,2,0.0,0,2,0.0,126.45445284394332,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.1348902206708,0.0
GenCo349,2,0.0,0,2,0.0,131.93643839674556,0.0
GenCo350,2,0.0,0,2,0.0,132.384855750366,0.0
GenCo351,2,0.0,0,2,0.0,137.79581433592384,0.0
GenCo352,2,0.0,0,2,0.0,131.34825062586765,0.0
GenCo353,2,0.0,0,2,0.0,124.38625753215739,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.50421129573002,0.0
GenCo377,2,0.0,0,2,0.0,133.59800316552733,0.0
GenCo378,2,0.0,0,2,0.0,134.19111517576934,0.0
GenCo379,2,0.0,0,2,0.0,131.96728935086955,0.0
GenCo380,2,0.0,0,2,0.0,142.2622167163154,0.0
GenCo381,2,0.0,0,2,0.0,136.21690524692764,0.0
GenCo382,2,0.0,0,2,0.0,146.64645826864773,0.0
GenCo383,2,0.0,0,2,0.0,142.39482954437335,0.0
GenCo384,2,0.0,0,2,0.0,143.3128363258879,0.0
GenCo385,2,0.0,0,2,0.0,138.40396509157026,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.40176107286084,0.0
GenCo388,2,0.0,0,2,0.0,129.94306770322999,0.0
GenCo389,2,0.0,0,2,0.0,127.77049617704614,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.1702179869405,0.0
GenCo399,2,0.0,0,2,0.0,126.21198097014654,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.22857403532885,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.13286361743164,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.02227978369785,0.0
GenCo437,2,0.0,0,2,0.0,128.96820605113737,0.0
GenCo438,2,0.0,0,2,0.0,137.68029801530176,0.0
GenCo439,2,0.0,0,2,0.0,135.2157356165866,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.1393947448226,0.0
GenCo453,2,0.0,0,2,0.0,123.91903087241201,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
