,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,199.81016342234844,0.0
GenCo36,2,0.0,0,2,0.0,204.82543598833394,0.0
GenCo37,2,0.0,0,2,0.0,203.68282893610117,0.0
GenCo38,2,0.0,0,2,0.0,192.75260201549165,0.0
GenCo39,2,0.0,0,2,0.0,208.57693658460192,0.0
GenCo40,2,0.0,0,2,0.0,202.82244413491583,0.0
GenCo41,2,0.0,0,2,0.0,198.77850725193545,0.0
GenCo42,2,0.0,0,2,0.0,200.14306384736446,0.0
GenCo43,2,0.0,0,2,0.0,202.71582040637276,0.0
GenCo44,2,0.0,0,2,0.0,197.77931752090666,0.0
GenCo45,2,0.0,0,2,0.0,202.8798400562416,0.0
GenCo46,2,0.0,0,2,0.0,195.9100263544161,0.0
GenCo47,2,0.0,0,2,0.0,198.66843412707848,0.0
GenCo48,2,0.0,0,2,0.0,208.76597047037646,0.0
GenCo49,2,0.0,0,2,0.0,202.64546724472308,0.0
GenCo50,2,0.0,0,2,0.0,204.6881899587421,0.0
GenCo51,2,0.0,0,2,0.0,195.229683472117,0.0
GenCo52,2,0.0,0,2,0.0,192.67840337824558,0.0
GenCo53,2,0.0,0,2,0.0,193.50751179433365,0.0
GenCo54,2,0.0,0,2,0.0,198.15095955255492,0.0
GenCo55,2,0.0,0,2,0.0,189.04156524371862,0.0
GenCo56,2,0.0,0,2,0.0,195.62128548082717,0.0
GenCo57,2,0.0,0,2,0.0,194.57022284659195,0.0
GenCo58,2,0.0,0,2,0.0,192.6111960143063,0.0
GenCo59,2,0.0,0,2,0.0,189.69273093977867,0.0
GenCo60,2,0.0,0,2,0.0,201.4886237377963,0.0
GenCo61,2,0.0,0,2,0.0,194.37244822473576,0.0
GenCo62,2,0.0,0,2,0.0,195.76963998203152,0.0
GenCo63,2,0.0,0,2,0.0,197.8517301529887,0.0
GenCo64,2,0.0,0,2,0.0,206.81489387598643,0.0
GenCo65,2,0.0,0,2,0.0,191.7001102567692,0.0
GenCo66,2,0.0,0,2,0.0,189.5985003270897,0.0
GenCo67,2,0.0,0,2,0.0,191.34500341615438,0.0
GenCo68,2,0.0,0,2,0.0,198.21728954190766,0.0
GenCo69,2,0.0,0,2,0.0,203.74430409246324,0.0
GenCo70,2,0.0,0,2,0.0,198.8204919970164,0.0
GenCo71,2,0.0,0,2,0.0,200.26561362455325,0.0
GenCo72,2,0.0,0,2,0.0,193.45212373606603,0.0
GenCo73,2,0.0,0,2,0.0,190.48552551702517,0.0
GenCo74,2,0.0,0,2,0.0,201.2408120693053,0.0
GenCo75,2,0.0,0,2,0.0,205.03888146008106,0.0
GenCo76,2,0.0,0,2,0.0,207.7615297882116,0.0
GenCo77,2,0.0,0,2,0.0,192.83459575914677,0.0
GenCo78,2,0.0,0,2,0.0,200.29455546746703,0.0
GenCo79,2,0.0,0,2,0.0,205.83552669515785,0.0
GenCo80,2,0.0,0,2,0.0,189.35253682328334,0.0
GenCo81,2,0.0,0,2,0.0,195.3168321438673,0.0
GenCo82,2,0.0,0,2,0.0,202.08944101599116,0.0
GenCo83,2,0.0,0,2,0.0,190.14690243186857,0.0
GenCo84,2,0.0,0,2,0.0,191.16656337381116,0.0
GenCo85,2,0.0,0,2,0.0,203.507962352587,0.0
GenCo86,2,0.0,0,2,0.0,191.29343812227182,0.0
GenCo87,2,0.0,0,2,0.0,198.81014330959144,0.0
GenCo88,2,0.0,0,2,0.0,203.62905111377762,0.0
GenCo89,2,0.0,0,2,0.0,193.8424234988781,0.0
GenCo90,2,0.0,0,2,0.0,202.8826644577318,0.0
GenCo91,2,0.0,0,2,0.0,198.2967705833827,0.0
GenCo92,2,0.0,0,2,0.0,195.52061350851997,0.0
GenCo93,2,0.0,0,2,0.0,201.83410736145248,0.0
GenCo94,2,0.0,0,2,0.0,166.51655600359388,0.0
GenCo95,2,0.0,0,2,0.0,158.8442704040583,0.0
GenCo96,2,0.0,0,2,0.0,102.01258207408893,0.0
GenCo97,2,0.0,0,2,0.0,101.70343680226578,0.0
GenCo98,2,0.0,0,2,0.0,108.58329391122129,0.0
GenCo99,2,0.0,0,2,0.0,111.25202213719989,0.0
GenCo100,2,0.0,0,2,0.0,112.3761123532441,0.0
GenCo101,2,0.0,0,2,0.0,105.98893002090888,0.0
GenCo102,2,0.0,0,2,0.0,106.43561429619876,0.0
GenCo103,2,0.0,0,2,0.0,112.19625525867701,0.0
GenCo104,2,0.0,0,2,0.0,105.32763597717128,0.0
GenCo105,2,0.0,0,2,0.0,107.08905599557025,0.0
GenCo106,2,0.0,0,2,0.0,108.88973761453143,0.0
GenCo107,2,0.0,0,2,0.0,137.02959974059831,0.0
GenCo108,2,0.0,0,2,0.0,140.5002286383442,0.0
GenCo109,2,0.0,0,2,0.0,149.37327505063317,0.0
GenCo110,2,0.0,0,2,0.0,137.85225315025116,0.0
GenCo111,2,0.0,0,2,0.0,148.2833859504183,0.0
GenCo112,2,0.0,0,2,0.0,149.15545438771133,0.0
GenCo113,2,0.0,0,2,0.0,149.31969448713585,0.0
GenCo114,2,0.0,0,2,0.0,138.3896483283302,0.0
GenCo115,2,0.0,0,2,0.0,155.49515582683225,0.0
GenCo116,2,0.0,0,2,0.0,147.27708298268158,0.0
GenCo117,2,0.0,0,2,0.0,149.84891418358475,0.0
GenCo118,2,0.0,0,2,0.0,151.59071615148468,0.0
GenCo119,2,0.0,0,2,0.0,148.02102389654635,0.0
GenCo120,2,0.0,0,2,0.0,149.50156234579228,0.0
GenCo121,2,0.0,0,2,0.0,151.3388361494872,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.81488340232724,0.0
GenCo124,2,0.0,0,2,0.0,128.95216009721875,0.0
GenCo125,2,0.0,0,2,0.0,136.85692564374122,0.0
GenCo126,2,0.0,0,2,0.0,135.18735968944358,0.0
GenCo127,2,0.0,0,2,0.0,128.10593845075354,0.0
GenCo128,2,0.0,0,2,0.0,126.80516476993127,0.0
GenCo129,2,0.0,0,2,0.0,132.35199021477004,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.14334422203011,0.0
GenCo133,2,0.0,0,2,0.0,124.67256963843069,0.0
GenCo134,2,0.0,0,2,0.0,135.5247194210368,0.0
GenCo135,2,0.0,0,2,0.0,127.10801400809933,0.0
GenCo136,2,0.0,0,2,0.0,130.45400301391055,0.0
GenCo137,2,0.0,0,2,0.0,141.95175798026742,0.0
GenCo138,2,0.0,0,2,0.0,136.92624634299153,0.0
GenCo139,2,0.0,0,2,0.0,123.94260841822481,0.0
GenCo140,2,0.0,0,2,0.0,134.25567449721714,0.0
GenCo141,2,0.0,0,2,0.0,132.62244630881912,0.0
GenCo142,2,0.0,0,2,0.0,129.12131481289242,0.0
GenCo143,2,0.0,0,2,0.0,124.33223951003575,0.0
GenCo148,2,0.0,0,2,0.0,128.1656758758036,0.0
GenCo149,2,0.0,0,2,0.0,133.28897168880584,0.0
GenCo150,2,0.0,0,2,0.0,127.41394918711141,0.0
GenCo151,2,0.0,0,2,0.0,141.32269118974799,0.0
GenCo152,2,0.0,0,2,0.0,129.02499662329484,0.0
GenCo153,2,0.0,0,2,0.0,130.2217743218737,0.0
GenCo154,2,0.0,0,2,0.0,163.18616307250346,0.0
GenCo155,2,0.0,0,2,0.0,163.20796648825834,0.0
GenCo156,2,0.0,0,2,0.0,162.3956948185196,0.0
GenCo157,2,0.0,0,2,0.0,162.15838307236154,0.0
GenCo158,2,0.0,0,2,0.0,161.90705743183054,0.0
GenCo159,2,0.0,0,2,0.0,161.08448841705402,0.0
GenCo160,2,0.0,0,2,0.0,164.87879501276134,0.0
GenCo161,2,0.0,0,2,0.0,144.65771229530483,0.0
GenCo162,2,0.0,0,2,0.0,144.63222374612116,0.0
GenCo163,2,0.0,0,2,0.0,132.37958347804295,0.0
GenCo164,2,0.0,0,2,0.0,141.11643395227117,0.0
GenCo165,2,0.0,0,2,0.0,140.24740977716877,0.0
GenCo166,2,0.0,0,2,0.0,134.7140766137092,0.0
GenCo167,2,0.0,0,2,0.0,137.8239841297155,0.0
GenCo168,2,0.0,0,2,0.0,134.2874824693031,0.0
GenCo169,2,0.0,0,2,0.0,127.14483458928183,0.0
GenCo170,2,0.0,0,2,0.0,128.17869172324768,0.0
GenCo171,2,0.0,0,2,0.0,127.17323063487106,0.0
GenCo172,2,0.0,0,2,0.0,125.41164413050025,0.0
GenCo173,2,0.0,0,2,0.0,125.03744827692836,0.0
GenCo174,2,0.0,0,2,0.0,141.1574930710767,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.81875867057248,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.15480897260136,0.0
GenCo218,2,0.0,0,2,0.0,158.69921871468517,0.0
GenCo219,2,0.0,0,2,0.0,153.02318096012,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.41162147698432,0.0
GenCo263,2,0.0,0,2,0.0,146.1028887613049,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.61314639445507,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.2768677265868,0.0
GenCo289,2,0.0,0,2,0.0,153.2791680208446,0.0
GenCo290,2,0.0,0,2,0.0,153.66789523328305,0.0
GenCo291,2,0.0,0,2,0.0,155.65197253460613,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.84856921369433,0.0
GenCo306,2,0.0,0,2,0.0,125.82954420741355,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.26604063999675,0.0
GenCo344,2,0.0,0,2,0.0,132.43517085105034,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.3474748703184,0.0
GenCo349,2,0.0,0,2,0.0,128.86847261437651,0.0
GenCo350,2,0.0,0,2,0.0,127.25082396850709,0.0
GenCo351,2,0.0,0,2,0.0,136.2390912512069,0.0
GenCo352,2,0.0,0,2,0.0,128.52418722062419,0.0
GenCo353,2,0.0,0,2,0.0,124.13582504948594,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.6492326475366,0.0
GenCo377,2,0.0,0,2,0.0,140.44336883301295,0.0
GenCo378,2,0.0,0,2,0.0,140.75039391226045,0.0
GenCo379,2,0.0,0,2,0.0,136.2598420260984,0.0
GenCo380,2,0.0,0,2,0.0,146.19754800701475,0.0
GenCo381,2,0.0,0,2,0.0,145.78112821315867,0.0
GenCo382,2,0.0,0,2,0.0,133.1265390500919,0.0
GenCo383,2,0.0,0,2,0.0,145.07962895067578,0.0
GenCo384,2,0.0,0,2,0.0,146.05358609810534,0.0
GenCo385,2,0.0,0,2,0.0,141.0595150137265,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.0316115412992,0.0
GenCo388,2,0.0,0,2,0.0,130.27912695892883,0.0
GenCo389,2,0.0,0,2,0.0,134.50208593767675,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.66933575604133,0.0
GenCo399,2,0.0,0,2,0.0,133.35116928543536,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.0341012547639,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.42341941512984,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.63460181464336,0.0
GenCo437,2,0.0,0,2,0.0,135.58673914936688,0.0
GenCo438,2,0.0,0,2,0.0,140.82480562847988,0.0
GenCo439,2,0.0,0,2,0.0,130.43031768602475,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.4364772638289,0.0
GenCo453,2,0.0,0,2,0.0,127.7392726980838,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
