,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,200.1001803259753,0.0
GenCo63,2,0.0,0,2,0.0,188.99596451665064,0.0
GenCo64,2,0.0,0,2,0.0,197.4368176195455,0.0
GenCo65,2,0.0,0,2,0.0,194.3273554632255,0.0
GenCo66,2,0.0,0,2,0.0,202.14201568805703,0.0
GenCo67,2,0.0,0,2,0.0,193.13675112629357,0.0
GenCo68,2,0.0,0,2,0.0,199.02897614684855,0.0
GenCo69,2,0.0,0,2,0.0,206.27714789510512,0.0
GenCo70,2,0.0,0,2,0.0,206.56999879026503,0.0
GenCo71,2,0.0,0,2,0.0,207.25156602624978,0.0
GenCo72,2,0.0,0,2,0.0,204.148970921189,0.0
GenCo73,2,0.0,0,2,0.0,193.37522865470262,0.0
GenCo74,2,0.0,0,2,0.0,204.17778515892354,0.0
GenCo75,2,0.0,0,2,0.0,191.57736321040923,0.0
GenCo76,2,0.0,0,2,0.0,194.98376577449227,0.0
GenCo77,2,0.0,0,2,0.0,203.17255556646697,0.0
GenCo78,2,0.0,0,2,0.0,195.43178589939433,0.0
GenCo79,2,0.0,0,2,0.0,194.95937727647376,0.0
GenCo80,2,0.0,0,2,0.0,205.5029759868164,0.0
GenCo81,2,0.0,0,2,0.0,197.93785040966034,0.0
GenCo82,2,0.0,0,2,0.0,203.59548437181917,0.0
GenCo83,2,0.0,0,2,0.0,202.15258886552832,0.0
GenCo84,2,0.0,0,2,0.0,202.081633136444,0.0
GenCo85,2,0.0,0,2,0.0,206.69673182930435,0.0
GenCo86,2,0.0,0,2,0.0,205.92114064987288,0.0
GenCo87,2,0.0,0,2,0.0,193.9703674358007,0.0
GenCo88,2,0.0,0,2,0.0,202.33491634155342,0.0
GenCo89,2,0.0,0,2,0.0,199.37127518281295,0.0
GenCo90,2,0.0,0,2,0.0,196.26016962586874,0.0
GenCo91,2,0.0,0,2,0.0,191.2247919076362,0.0
GenCo92,2,0.0,0,2,0.0,190.21213333409491,0.0
GenCo93,2,0.0,0,2,0.0,191.66681355365293,0.0
GenCo94,2,0.0,0,2,0.0,153.81924974253178,0.0
GenCo95,2,0.0,0,2,0.0,154.0800596293879,0.0
GenCo96,2,0.0,0,2,0.0,106.8710499758092,0.0
GenCo97,2,0.0,0,2,0.0,104.87912881548789,0.0
GenCo98,2,0.0,0,2,0.0,108.87022647612429,0.0
GenCo99,2,0.0,0,2,0.0,108.32301484238839,0.0
GenCo100,2,0.0,0,2,0.0,111.42951178163267,0.0
GenCo101,2,0.0,0,2,0.0,108.76205791959607,0.0
GenCo102,2,0.0,0,2,0.0,103.81826095971675,0.0
GenCo103,2,0.0,0,2,0.0,102.98773579735709,0.0
GenCo104,2,0.0,0,2,0.0,104.1294202859584,0.0
GenCo105,2,0.0,0,2,0.0,103.2741011246942,0.0
GenCo106,2,0.0,0,2,0.0,103.4818410108155,0.0
GenCo107,2,0.0,0,2,0.0,138.34634151682752,0.0
GenCo108,2,0.0,0,2,0.0,137.33722964839566,0.0
GenCo109,2,0.0,0,2,0.0,138.4477121926057,0.0
GenCo110,2,0.0,0,2,0.0,149.7041260394612,0.0
GenCo111,2,0.0,0,2,0.0,143.80448967931218,0.0
GenCo112,2,0.0,0,2,0.0,136.89479195056708,0.0
GenCo113,2,0.0,0,2,0.0,146.9124276697646,0.0
GenCo114,2,0.0,0,2,0.0,139.5989602919259,0.0
GenCo115,2,0.0,0,2,0.0,147.67764156393105,0.0
GenCo116,2,0.0,0,2,0.0,148.4104765467326,0.0
GenCo117,2,0.0,0,2,0.0,140.84644050071986,0.0
GenCo118,2,0.0,0,2,0.0,147.54269232233065,0.0
GenCo119,2,0.0,0,2,0.0,153.2814466754792,0.0
GenCo120,2,0.0,0,2,0.0,147.28990817105085,0.0
GenCo121,2,0.0,0,2,0.0,148.27376914511868,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.28139062489245,0.0
GenCo124,2,0.0,0,2,0.0,127.80963562782223,0.0
GenCo125,2,0.0,0,2,0.0,140.24425781981867,0.0
GenCo126,2,0.0,0,2,0.0,131.66653880214648,0.0
GenCo127,2,0.0,0,2,0.0,131.86772840146375,0.0
GenCo128,2,0.0,0,2,0.0,123.54922435500951,0.0
GenCo129,2,0.0,0,2,0.0,130.45137844613384,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.0088207257484,0.0
GenCo133,2,0.0,0,2,0.0,136.62273510871714,0.0
GenCo134,2,0.0,0,2,0.0,138.42159869003814,0.0
GenCo135,2,0.0,0,2,0.0,137.51406733492502,0.0
GenCo136,2,0.0,0,2,0.0,138.83544502253366,0.0
GenCo137,2,0.0,0,2,0.0,137.95694925196503,0.0
GenCo138,2,0.0,0,2,0.0,144.89960372883417,0.0
GenCo139,2,0.0,0,2,0.0,129.71449347965122,0.0
GenCo140,2,0.0,0,2,0.0,133.11129891557573,0.0
GenCo141,2,0.0,0,2,0.0,134.46904057089768,0.0
GenCo142,2,0.0,0,2,0.0,134.29091276178562,0.0
GenCo143,2,0.0,0,2,0.0,123.4942172565398,0.0
GenCo148,2,0.0,0,2,0.0,125.03818328419814,0.0
GenCo149,2,0.0,0,2,0.0,130.2745999305691,0.0
GenCo150,2,0.0,0,2,0.0,131.6355642451816,0.0
GenCo151,2,0.0,0,2,0.0,132.06644389683262,0.0
GenCo152,2,0.0,0,2,0.0,138.29529169601938,0.0
GenCo153,2,0.0,0,2,0.0,136.49174970394975,0.0
GenCo154,2,0.0,0,2,0.0,159.92303084117728,0.0
GenCo155,2,0.0,0,2,0.0,157.77567533862117,0.0
GenCo156,2,0.0,0,2,0.0,159.53305104405314,0.0
GenCo157,2,0.0,0,2,0.0,166.62994191200485,0.0
GenCo158,2,0.0,0,2,0.0,166.4965488884587,0.0
GenCo159,2,0.0,0,2,0.0,160.7007948016659,0.0
GenCo160,2,0.0,0,2,0.0,163.95145767992605,0.0
GenCo161,2,0.0,0,2,0.0,137.37734992580206,0.0
GenCo162,2,0.0,0,2,0.0,143.35994413018332,0.0
GenCo163,2,0.0,0,2,0.0,140.72626205067624,0.0
GenCo164,2,0.0,0,2,0.0,139.41544220797647,0.0
GenCo165,2,0.0,0,2,0.0,132.33681472983372,0.0
GenCo166,2,0.0,0,2,0.0,145.63740701436387,0.0
GenCo167,2,0.0,0,2,0.0,137.51449774643365,0.0
GenCo168,2,0.0,0,2,0.0,142.4293810078641,0.0
GenCo169,2,0.0,0,2,0.0,130.7815065656482,0.0
GenCo170,2,0.0,0,2,0.0,127.36794631473954,0.0
GenCo171,2,0.0,0,2,0.0,128.39785166009048,0.0
GenCo172,2,0.0,0,2,0.0,124.93859548830343,0.0
GenCo173,2,0.0,0,2,0.0,126.80476488853583,0.0
GenCo174,2,0.0,0,2,0.0,131.37543085497322,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.82636612362332,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.29256751939107,0.0
GenCo218,2,0.0,0,2,0.0,160.51706282103058,0.0
GenCo219,2,0.0,0,2,0.0,152.8989723412091,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.02848607155642,0.0
GenCo263,2,0.0,0,2,0.0,141.80915853508046,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.77651958299816,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.12331000114116,0.0
GenCo289,2,0.0,0,2,0.0,153.15691546587075,0.0
GenCo290,2,0.0,0,2,0.0,154.4741218292427,0.0
GenCo291,2,0.0,0,2,0.0,151.8442138084663,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.9856342021198,0.0
GenCo306,2,0.0,0,2,0.0,121.4928758331856,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.57588356246526,0.0
GenCo344,2,0.0,0,2,0.0,126.42534187265312,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.95506730538648,0.0
GenCo349,2,0.0,0,2,0.0,133.36163218640667,0.0
GenCo350,2,0.0,0,2,0.0,134.71892128168932,0.0
GenCo351,2,0.0,0,2,0.0,126.93141807582094,0.0
GenCo352,2,0.0,0,2,0.0,131.61788290588558,0.0
GenCo353,2,0.0,0,2,0.0,135.50877393013863,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.4074394909077,0.0
GenCo377,2,0.0,0,2,0.0,137.5939421150684,0.0
GenCo378,2,0.0,0,2,0.0,129.78185687694037,0.0
GenCo379,2,0.0,0,2,0.0,133.91251766751427,0.0
GenCo380,2,0.0,0,2,0.0,137.2137987505885,0.0
GenCo381,2,0.0,0,2,0.0,142.2966971080198,0.0
GenCo382,2,0.0,0,2,0.0,146.52810855646888,0.0
GenCo383,2,0.0,0,2,0.0,145.4425540278058,0.0
GenCo384,2,0.0,0,2,0.0,143.81868650909297,0.0
GenCo385,2,0.0,0,2,0.0,142.8851529945,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.41009478394865,0.0
GenCo388,2,0.0,0,2,0.0,132.119768147686,0.0
GenCo389,2,0.0,0,2,0.0,133.99476920686126,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.44980833834497,0.0
GenCo399,2,0.0,0,2,0.0,128.71712041487493,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.0570673884904,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.07744662220404,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.53090538447293,0.0
GenCo437,2,0.0,0,2,0.0,141.4001341938776,0.0
GenCo438,2,0.0,0,2,0.0,134.70099876697972,0.0
GenCo439,2,0.0,0,2,0.0,136.3688578580183,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.39130691994974,0.0
GenCo453,2,0.0,0,2,0.0,126.2109696160899,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
