,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,194.4867934715483,0.0
GenCo47,2,0.0,0,2,0.0,195.0996075702962,0.0
GenCo48,2,0.0,0,2,0.0,204.11297397646868,0.0
GenCo49,2,0.0,0,2,0.0,202.69856711929629,0.0
GenCo50,2,0.0,0,2,0.0,198.6008096881686,0.0
GenCo51,2,0.0,0,2,0.0,204.52804079890547,0.0
GenCo52,2,0.0,0,2,0.0,198.7514695139563,0.0
GenCo53,2,0.0,0,2,0.0,206.83879196731556,0.0
GenCo54,2,0.0,0,2,0.0,190.66644856616782,0.0
GenCo55,2,0.0,0,2,0.0,198.11294971894958,0.0
GenCo56,2,0.0,0,2,0.0,191.7834567402279,0.0
GenCo57,2,0.0,0,2,0.0,192.58484054213676,0.0
GenCo58,2,0.0,0,2,0.0,203.6772474757562,0.0
GenCo59,2,0.0,0,2,0.0,189.25143094291178,0.0
GenCo60,2,0.0,0,2,0.0,204.46701272628493,0.0
GenCo61,2,0.0,0,2,0.0,196.6294678283366,0.0
GenCo62,2,0.0,0,2,0.0,193.41463432716256,0.0
GenCo63,2,0.0,0,2,0.0,202.77398656238998,0.0
GenCo64,2,0.0,0,2,0.0,201.42179070605445,0.0
GenCo65,2,0.0,0,2,0.0,206.3231223166768,0.0
GenCo66,2,0.0,0,2,0.0,193.65967748712947,0.0
GenCo67,2,0.0,0,2,0.0,195.62779018969033,0.0
GenCo68,2,0.0,0,2,0.0,193.6583847789513,0.0
GenCo69,2,0.0,0,2,0.0,207.61316645245628,0.0
GenCo70,2,0.0,0,2,0.0,193.46002326157463,0.0
GenCo71,2,0.0,0,2,0.0,207.3032745995211,0.0
GenCo72,2,0.0,0,2,0.0,191.29702387884052,0.0
GenCo73,2,0.0,0,2,0.0,194.82485296627326,0.0
GenCo74,2,0.0,0,2,0.0,194.90927593322363,0.0
GenCo75,2,0.0,0,2,0.0,200.81998150213738,0.0
GenCo76,2,0.0,0,2,0.0,191.33043978969008,0.0
GenCo77,2,0.0,0,2,0.0,206.37497645252816,0.0
GenCo78,2,0.0,0,2,0.0,207.9975859793409,0.0
GenCo79,2,0.0,0,2,0.0,203.4257874078424,0.0
GenCo80,2,0.0,0,2,0.0,207.09160521330554,0.0
GenCo81,2,0.0,0,2,0.0,191.25372036943878,0.0
GenCo82,2,0.0,0,2,0.0,203.11454855618172,0.0
GenCo83,2,0.0,0,2,0.0,191.2354148119025,0.0
GenCo84,2,0.0,0,2,0.0,202.821891974114,0.0
GenCo85,2,0.0,0,2,0.0,204.08527363823333,0.0
GenCo86,2,0.0,0,2,0.0,202.84317764224005,0.0
GenCo87,2,0.0,0,2,0.0,204.7631477745312,0.0
GenCo88,2,0.0,0,2,0.0,203.40504063285965,0.0
GenCo89,2,0.0,0,2,0.0,205.66224162641248,0.0
GenCo90,2,0.0,0,2,0.0,205.58925502751325,0.0
GenCo91,2,0.0,0,2,0.0,199.29862470261335,0.0
GenCo92,2,0.0,0,2,0.0,202.0075292588685,0.0
GenCo93,2,0.0,0,2,0.0,194.9567685309815,0.0
GenCo94,2,0.0,0,2,0.0,159.07772581660336,0.0
GenCo95,2,0.0,0,2,0.0,154.57962449084178,0.0
GenCo96,2,0.0,0,2,0.0,105.17569988163578,0.0
GenCo97,2,0.0,0,2,0.0,109.20617055632485,0.0
GenCo98,2,0.0,0,2,0.0,102.76549235840254,0.0
GenCo99,2,0.0,0,2,0.0,104.63783942799925,0.0
GenCo100,2,0.0,0,2,0.0,105.51226013880276,0.0
GenCo101,2,0.0,0,2,0.0,102.35047277616623,0.0
GenCo102,2,0.0,0,2,0.0,109.9493507100907,0.0
GenCo103,2,0.0,0,2,0.0,109.94984126077075,0.0
GenCo104,2,0.0,0,2,0.0,102.00961114936386,0.0
GenCo105,2,0.0,0,2,0.0,109.22196232524743,0.0
GenCo106,2,0.0,0,2,0.0,105.2914465480022,0.0
GenCo107,2,0.0,0,2,0.0,149.67070840958866,0.0
GenCo108,2,0.0,0,2,0.0,140.05555725847208,0.0
GenCo109,2,0.0,0,2,0.0,149.7829477816199,0.0
GenCo110,2,0.0,0,2,0.0,144.50073428284045,0.0
GenCo111,2,0.0,0,2,0.0,148.02732997586833,0.0
GenCo112,2,0.0,0,2,0.0,141.77841401770897,0.0
GenCo113,2,0.0,0,2,0.0,141.40260230015775,0.0
GenCo114,2,0.0,0,2,0.0,143.7034014130229,0.0
GenCo115,2,0.0,0,2,0.0,141.23766042919596,0.0
GenCo116,2,0.0,0,2,0.0,149.71352985780084,0.0
GenCo117,2,0.0,0,2,0.0,145.90923219213053,0.0
GenCo118,2,0.0,0,2,0.0,148.69491883590632,0.0
GenCo119,2,0.0,0,2,0.0,147.94356615726633,0.0
GenCo120,2,0.0,0,2,0.0,146.18416686865453,0.0
GenCo121,2,0.0,0,2,0.0,143.40037630012145,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.44144253945424,0.0
GenCo124,2,0.0,0,2,0.0,134.1454547711317,0.0
GenCo125,2,0.0,0,2,0.0,135.35513571738943,0.0
GenCo126,2,0.0,0,2,0.0,129.67019232653436,0.0
GenCo127,2,0.0,0,2,0.0,130.7815910567778,0.0
GenCo128,2,0.0,0,2,0.0,131.6577521180118,0.0
GenCo129,2,0.0,0,2,0.0,128.6705192512047,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.53614287458771,0.0
GenCo133,2,0.0,0,2,0.0,135.1504901571197,0.0
GenCo134,2,0.0,0,2,0.0,137.96534695517246,0.0
GenCo135,2,0.0,0,2,0.0,132.06839167043313,0.0
GenCo136,2,0.0,0,2,0.0,136.1611590395397,0.0
GenCo137,2,0.0,0,2,0.0,131.5287411149334,0.0
GenCo138,2,0.0,0,2,0.0,146.88994446978464,0.0
GenCo139,2,0.0,0,2,0.0,132.25925474016935,0.0
GenCo140,2,0.0,0,2,0.0,124.64586710156708,0.0
GenCo141,2,0.0,0,2,0.0,125.40930558730146,0.0
GenCo142,2,0.0,0,2,0.0,122.59668022896534,0.0
GenCo143,2,0.0,0,2,0.0,127.89949358479147,0.0
GenCo144,2,0.0,0,2,0.0,144.16235238495454,0.0
GenCo145,2,0.0,0,2,0.0,135.49792189651188,0.0
GenCo146,2,0.0,0,2,0.0,137.08994807136307,0.0
GenCo147,2,0.0,0,2,0.0,143.5931847389731,0.0
GenCo148,2,0.0,0,2,0.0,128.21236836010203,0.0
GenCo149,2,0.0,0,2,0.0,124.45556899791889,0.0
GenCo150,2,0.0,0,2,0.0,135.08768907902117,0.0
GenCo151,2,0.0,0,2,0.0,137.48909870090756,0.0
GenCo152,2,0.0,0,2,0.0,134.12571304346923,0.0
GenCo153,2,0.0,0,2,0.0,134.85574187091038,0.0
GenCo154,2,0.0,0,2,0.0,169.29100575274492,0.0
GenCo155,2,0.0,0,2,0.0,159.2947803438286,0.0
GenCo156,2,0.0,0,2,0.0,156.44309706604892,0.0
GenCo157,2,0.0,0,2,0.0,162.1694248115588,0.0
GenCo158,2,0.0,0,2,0.0,156.81420422250577,0.0
GenCo159,2,0.0,0,2,0.0,156.23001249765917,0.0
GenCo160,2,0.0,0,2,0.0,155.84276907081545,0.0
GenCo161,2,0.0,0,2,0.0,145.82736826958606,0.0
GenCo162,2,0.0,0,2,0.0,135.69284478731967,0.0
GenCo163,2,0.0,0,2,0.0,145.93724340003288,0.0
GenCo164,2,0.0,0,2,0.0,142.91419047521723,0.0
GenCo165,2,0.0,0,2,0.0,142.08919394291286,0.0
GenCo166,2,0.0,0,2,0.0,133.10514646235436,0.0
GenCo167,2,0.0,0,2,0.0,135.57103341438187,0.0
GenCo168,2,0.0,0,2,0.0,138.60845823452863,0.0
GenCo169,2,0.0,0,2,0.0,124.56221654003494,0.0
GenCo170,2,0.0,0,2,0.0,123.91885248953032,0.0
GenCo171,2,0.0,0,2,0.0,131.75362399218244,0.0
GenCo172,2,0.0,0,2,0.0,122.93625337524529,0.0
GenCo173,2,0.0,0,2,0.0,121.99355419700734,0.0
GenCo174,2,0.0,0,2,0.0,143.2668196170184,0.0
GenCo175,2,0.0,0,2,0.0,130.78172581701497,0.0
GenCo176,2,0.0,0,2,0.0,132.40360519876316,0.0
GenCo177,2,0.0,0,2,0.0,143.0939987415829,0.0
GenCo178,2,0.0,0,2,0.0,143.4301206059128,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.37692774238324,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.9907230554914,0.0
GenCo218,2,0.0,0,2,0.0,154.05550736563686,0.0
GenCo219,2,0.0,0,2,0.0,151.5300179622269,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.09309544342338,0.0
GenCo263,2,0.0,0,2,0.0,138.81858277994417,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.7564563270011,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.98829262656426,0.0
GenCo289,2,0.0,0,2,0.0,153.39116142258413,0.0
GenCo290,2,0.0,0,2,0.0,161.58981580683135,0.0
GenCo291,2,0.0,0,2,0.0,156.96160424943434,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.91048187876825,0.0
GenCo306,2,0.0,0,2,0.0,129.65524072615213,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.25852980428239,0.0
GenCo344,2,0.0,0,2,0.0,124.57533167042963,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.6328806154677,0.0
GenCo349,2,0.0,0,2,0.0,135.35437680196097,0.0
GenCo350,2,0.0,0,2,0.0,131.79212745150625,0.0
GenCo351,2,0.0,0,2,0.0,132.91883552292623,0.0
GenCo352,2,0.0,0,2,0.0,131.4307961704278,0.0
GenCo353,2,0.0,0,2,0.0,130.35646431342263,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.18868982643792,0.0
GenCo377,2,0.0,0,2,0.0,140.417382005455,0.0
GenCo378,2,0.0,0,2,0.0,137.0123455155139,0.0
GenCo379,2,0.0,0,2,0.0,129.96754098218963,0.0
GenCo380,2,0.0,0,2,0.0,139.68974404348572,0.0
GenCo381,2,0.0,0,2,0.0,140.78923299355094,0.0
GenCo382,2,0.0,0,2,0.0,143.94109476796677,0.0
GenCo383,2,0.0,0,2,0.0,139.99593525986492,0.0
GenCo384,2,0.0,0,2,0.0,133.41235523528323,0.0
GenCo385,2,0.0,0,2,0.0,144.79539242235325,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.56627934752035,0.0
GenCo388,2,0.0,0,2,0.0,122.39008315504755,0.0
GenCo389,2,0.0,0,2,0.0,127.81717690235487,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.22983828815876,0.0
GenCo399,2,0.0,0,2,0.0,131.23946368857116,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.21347642702662,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.29616641899162,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.07966681970572,0.0
GenCo437,2,0.0,0,2,0.0,133.36552407097437,0.0
GenCo438,2,0.0,0,2,0.0,135.45441417362207,0.0
GenCo439,2,0.0,0,2,0.0,132.38831643989496,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.25952173087106,0.0
GenCo453,2,0.0,0,2,0.0,127.96682636828604,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
