,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,198.31513294298804,0.0
GenCo53,2,0.0,0,2,0.0,198.49032992354776,0.0
GenCo54,2,0.0,0,2,0.0,195.36125187407998,0.0
GenCo55,2,0.0,0,2,0.0,198.3638429590315,0.0
GenCo56,2,0.0,0,2,0.0,208.01199568731445,0.0
GenCo57,2,0.0,0,2,0.0,199.3877587295514,0.0
GenCo58,2,0.0,0,2,0.0,203.04207266145002,0.0
GenCo59,2,0.0,0,2,0.0,189.71287549311884,0.0
GenCo60,2,0.0,0,2,0.0,189.5042701054654,0.0
GenCo61,2,0.0,0,2,0.0,197.0448534480138,0.0
GenCo62,2,0.0,0,2,0.0,197.30399659799815,0.0
GenCo63,2,0.0,0,2,0.0,200.4265849420657,0.0
GenCo64,2,0.0,0,2,0.0,203.56723832621054,0.0
GenCo65,2,0.0,0,2,0.0,195.21395261751906,0.0
GenCo66,2,0.0,0,2,0.0,197.8298431024136,0.0
GenCo67,2,0.0,0,2,0.0,191.75577288927573,0.0
GenCo68,2,0.0,0,2,0.0,202.22552533845504,0.0
GenCo69,2,0.0,0,2,0.0,197.07994159645892,0.0
GenCo70,2,0.0,0,2,0.0,200.1967681397076,0.0
GenCo71,2,0.0,0,2,0.0,206.36308275588527,0.0
GenCo72,2,0.0,0,2,0.0,203.23624223686815,0.0
GenCo73,2,0.0,0,2,0.0,192.3275612929236,0.0
GenCo74,2,0.0,0,2,0.0,206.6557679284542,0.0
GenCo75,2,0.0,0,2,0.0,194.34239384239223,0.0
GenCo76,2,0.0,0,2,0.0,208.7986843146612,0.0
GenCo77,2,0.0,0,2,0.0,191.04463534235433,0.0
GenCo78,2,0.0,0,2,0.0,203.70197656273578,0.0
GenCo79,2,0.0,0,2,0.0,201.7682896410852,0.0
GenCo80,2,0.0,0,2,0.0,196.0211005804055,0.0
GenCo81,2,0.0,0,2,0.0,190.93309752848882,0.0
GenCo82,2,0.0,0,2,0.0,193.15109771980428,0.0
GenCo83,2,0.0,0,2,0.0,208.30230565239728,0.0
GenCo84,2,0.0,0,2,0.0,191.21386967081503,0.0
GenCo85,2,0.0,0,2,0.0,197.39443662742457,0.0
GenCo86,2,0.0,0,2,0.0,190.95289685163274,0.0
GenCo87,2,0.0,0,2,0.0,207.566121207157,0.0
GenCo88,2,0.0,0,2,0.0,208.37389896272552,0.0
GenCo89,2,0.0,0,2,0.0,203.44133574716588,0.0
GenCo90,2,0.0,0,2,0.0,197.16734724244105,0.0
GenCo91,2,0.0,0,2,0.0,206.9322667205228,0.0
GenCo92,2,0.0,0,2,0.0,207.26072910412282,0.0
GenCo93,2,0.0,0,2,0.0,208.54038432485774,0.0
GenCo94,2,0.0,0,2,0.0,165.09845991239447,0.0
GenCo95,2,0.0,0,2,0.0,163.22225881493216,0.0
GenCo96,2,0.0,0,2,0.0,108.26731588673017,0.0
GenCo97,2,0.0,0,2,0.0,106.60825210301333,0.0
GenCo98,2,0.0,0,2,0.0,101.87193211629943,0.0
GenCo99,2,0.0,0,2,0.0,109.70860613172037,0.0
GenCo100,2,0.0,0,2,0.0,105.3187623408454,0.0
GenCo101,2,0.0,0,2,0.0,106.9276212653979,0.0
GenCo102,2,0.0,0,2,0.0,102.45462980387553,0.0
GenCo103,2,0.0,0,2,0.0,105.21064310536214,0.0
GenCo104,2,0.0,0,2,0.0,104.98445033629518,0.0
GenCo105,2,0.0,0,2,0.0,110.84128681715171,0.0
GenCo106,2,0.0,0,2,0.0,106.29872159819539,0.0
GenCo107,2,0.0,0,2,0.0,147.82642356862908,0.0
GenCo108,2,0.0,0,2,0.0,149.42832390617892,0.0
GenCo109,2,0.0,0,2,0.0,149.76327100153767,0.0
GenCo110,2,0.0,0,2,0.0,147.73915616429449,0.0
GenCo111,2,0.0,0,2,0.0,149.56445171410715,0.0
GenCo112,2,0.0,0,2,0.0,139.29270265451092,0.0
GenCo113,2,0.0,0,2,0.0,148.44447465408078,0.0
GenCo114,2,0.0,0,2,0.0,150.3579324739787,0.0
GenCo115,2,0.0,0,2,0.0,145.4063761027979,0.0
GenCo116,2,0.0,0,2,0.0,144.13826703088674,0.0
GenCo117,2,0.0,0,2,0.0,152.64184134877308,0.0
GenCo118,2,0.0,0,2,0.0,153.4992596507098,0.0
GenCo119,2,0.0,0,2,0.0,144.8257689881386,0.0
GenCo120,2,0.0,0,2,0.0,145.9292704305677,0.0
GenCo121,2,0.0,0,2,0.0,144.2768237654279,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.07641527260688,0.0
GenCo124,2,0.0,0,2,0.0,137.49503702885843,0.0
GenCo125,2,0.0,0,2,0.0,137.44540790362214,0.0
GenCo126,2,0.0,0,2,0.0,130.43208777668679,0.0
GenCo127,2,0.0,0,2,0.0,134.64070961961454,0.0
GenCo128,2,0.0,0,2,0.0,122.64729003450677,0.0
GenCo129,2,0.0,0,2,0.0,122.76029709890032,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.8174596464556,0.0
GenCo133,2,0.0,0,2,0.0,131.2981951353132,0.0
GenCo134,2,0.0,0,2,0.0,132.3173339679411,0.0
GenCo135,2,0.0,0,2,0.0,138.1159571093985,0.0
GenCo136,2,0.0,0,2,0.0,141.27339459959703,0.0
GenCo137,2,0.0,0,2,0.0,140.73798940604436,0.0
GenCo138,2,0.0,0,2,0.0,143.3993350584618,0.0
GenCo139,2,0.0,0,2,0.0,129.18378703954104,0.0
GenCo140,2,0.0,0,2,0.0,132.14049531029877,0.0
GenCo141,2,0.0,0,2,0.0,124.00141601040008,0.0
GenCo142,2,0.0,0,2,0.0,123.68366835069453,0.0
GenCo143,2,0.0,0,2,0.0,125.66321584536493,0.0
GenCo144,2,0.0,0,2,0.0,137.75992101140278,0.0
GenCo145,2,0.0,0,2,0.0,136.08942985540787,0.0
GenCo146,2,0.0,0,2,0.0,133.54650274695499,0.0
GenCo147,2,0.0,0,2,0.0,138.07487622689212,0.0
GenCo148,2,0.0,0,2,0.0,128.2236163012079,0.0
GenCo149,2,0.0,0,2,0.0,129.06118805015868,0.0
GenCo150,2,0.0,0,2,0.0,131.75448462431257,0.0
GenCo151,2,0.0,0,2,0.0,139.4470498341123,0.0
GenCo152,2,0.0,0,2,0.0,137.77407501147982,0.0
GenCo153,2,0.0,0,2,0.0,141.72565927476123,0.0
GenCo154,2,0.0,0,2,0.0,162.23802471207082,0.0
GenCo155,2,0.0,0,2,0.0,160.60279773501043,0.0
GenCo156,2,0.0,0,2,0.0,161.33716033027997,0.0
GenCo157,2,0.0,0,2,0.0,168.2328715618804,0.0
GenCo158,2,0.0,0,2,0.0,169.72613120381047,0.0
GenCo159,2,0.0,0,2,0.0,158.34189785939841,0.0
GenCo160,2,0.0,0,2,0.0,158.22447760943135,0.0
GenCo161,2,0.0,0,2,0.0,145.3859978793376,0.0
GenCo162,2,0.0,0,2,0.0,144.54503202485373,0.0
GenCo163,2,0.0,0,2,0.0,143.59205123808317,0.0
GenCo164,2,0.0,0,2,0.0,133.8277056569786,0.0
GenCo165,2,0.0,0,2,0.0,137.06650281112093,0.0
GenCo166,2,0.0,0,2,0.0,135.15326943957865,0.0
GenCo167,2,0.0,0,2,0.0,142.90312164444708,0.0
GenCo168,2,0.0,0,2,0.0,145.2703521266072,0.0
GenCo169,2,0.0,0,2,0.0,129.11463966581474,0.0
GenCo170,2,0.0,0,2,0.0,129.1118710282829,0.0
GenCo171,2,0.0,0,2,0.0,121.25352505739068,0.0
GenCo172,2,0.0,0,2,0.0,122.07410593983798,0.0
GenCo173,2,0.0,0,2,0.0,127.73687930687049,0.0
GenCo174,2,0.0,0,2,0.0,144.2058453035121,0.0
GenCo175,2,0.0,0,2,0.0,134.45332314746338,0.0
GenCo176,2,0.0,0,2,0.0,142.1680810461637,0.0
GenCo177,2,0.0,0,2,0.0,132.908980162045,0.0
GenCo178,2,0.0,0,2,0.0,139.30032804012959,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.47097210752878,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.4147796693954,0.0
GenCo218,2,0.0,0,2,0.0,161.44003103149717,0.0
GenCo219,2,0.0,0,2,0.0,159.76077362724803,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.94367842986296,0.0
GenCo263,2,0.0,0,2,0.0,141.78495047864243,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,155.04934708598063,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.91986051353283,0.0
GenCo289,2,0.0,0,2,0.0,161.45567387879754,0.0
GenCo290,2,0.0,0,2,0.0,155.85275373990228,0.0
GenCo291,2,0.0,0,2,0.0,163.97224338548025,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.21446048291138,0.0
GenCo306,2,0.0,0,2,0.0,123.29816724089274,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.74527380851663,0.0
GenCo344,2,0.0,0,2,0.0,124.46839755975022,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.4480010571345,0.0
GenCo349,2,0.0,0,2,0.0,135.40447926397718,0.0
GenCo350,2,0.0,0,2,0.0,128.46234283603192,0.0
GenCo351,2,0.0,0,2,0.0,134.6021205203682,0.0
GenCo352,2,0.0,0,2,0.0,132.563877194248,0.0
GenCo353,2,0.0,0,2,0.0,125.16347215433473,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.21221909288758,0.0
GenCo377,2,0.0,0,2,0.0,131.4529006367701,0.0
GenCo378,2,0.0,0,2,0.0,137.38741536719925,0.0
GenCo379,2,0.0,0,2,0.0,130.3227339434258,0.0
GenCo380,2,0.0,0,2,0.0,135.05239549696404,0.0
GenCo381,2,0.0,0,2,0.0,137.88696118379104,0.0
GenCo382,2,0.0,0,2,0.0,140.44232155563782,0.0
GenCo383,2,0.0,0,2,0.0,138.4999290386626,0.0
GenCo384,2,0.0,0,2,0.0,145.25856777874725,0.0
GenCo385,2,0.0,0,2,0.0,138.44540693307985,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.42262475885724,0.0
GenCo388,2,0.0,0,2,0.0,127.93152146930656,0.0
GenCo389,2,0.0,0,2,0.0,133.37562654678274,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.01997526155641,0.0
GenCo399,2,0.0,0,2,0.0,132.54717178397647,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.64862267718792,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.97124001895054,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.86879209246163,0.0
GenCo437,2,0.0,0,2,0.0,140.74884932479466,0.0
GenCo438,2,0.0,0,2,0.0,130.21214069752068,0.0
GenCo439,2,0.0,0,2,0.0,131.2003508487835,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.25099972324739,0.0
GenCo453,2,0.0,0,2,0.0,130.91538660655823,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
