,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,194.58037119302492,0.0
GenCo69,2,0.0,0,2,0.0,206.4455482936701,0.0
GenCo70,2,0.0,0,2,0.0,199.50203760918686,0.0
GenCo71,2,0.0,0,2,0.0,200.39739467652106,0.0
GenCo72,2,0.0,0,2,0.0,200.93333734444383,0.0
GenCo73,2,0.0,0,2,0.0,198.27669719537346,0.0
GenCo74,2,0.0,0,2,0.0,189.52248167200418,0.0
GenCo75,2,0.0,0,2,0.0,204.90970020642519,0.0
GenCo76,2,0.0,0,2,0.0,192.55955576061874,0.0
GenCo77,2,0.0,0,2,0.0,195.61233343203787,0.0
GenCo78,2,0.0,0,2,0.0,197.90573556861395,0.0
GenCo79,2,0.0,0,2,0.0,203.337115752862,0.0
GenCo80,2,0.0,0,2,0.0,202.7828632105465,0.0
GenCo81,2,0.0,0,2,0.0,197.1125407108139,0.0
GenCo82,2,0.0,0,2,0.0,205.8348239946244,0.0
GenCo83,2,0.0,0,2,0.0,191.8069722201462,0.0
GenCo84,2,0.0,0,2,0.0,197.11059921928597,0.0
GenCo85,2,0.0,0,2,0.0,207.12695448130776,0.0
GenCo86,2,0.0,0,2,0.0,208.6572486716211,0.0
GenCo87,2,0.0,0,2,0.0,205.69739299636137,0.0
GenCo88,2,0.0,0,2,0.0,196.77990821580963,0.0
GenCo89,2,0.0,0,2,0.0,204.62270948345488,0.0
GenCo90,2,0.0,0,2,0.0,196.67218458886262,0.0
GenCo91,2,0.0,0,2,0.0,189.1016400270388,0.0
GenCo92,2,0.0,0,2,0.0,200.32703384483102,0.0
GenCo93,2,0.0,0,2,0.0,206.96268455784005,0.0
GenCo94,2,0.0,0,2,0.0,153.2873665688293,0.0
GenCo95,2,0.0,0,2,0.0,159.5229067613685,0.0
GenCo96,2,0.0,0,2,0.0,101.83343780829168,0.0
GenCo97,2,0.0,0,2,0.0,104.30524493741096,0.0
GenCo98,2,0.0,0,2,0.0,109.22820166103384,0.0
GenCo99,2,0.0,0,2,0.0,102.09922116028584,0.0
GenCo100,2,0.0,0,2,0.0,111.17019000802092,0.0
GenCo101,2,0.0,0,2,0.0,103.02518975781095,0.0
GenCo102,2,0.0,0,2,0.0,104.01394664407125,0.0
GenCo103,2,0.0,0,2,0.0,106.91770349863413,0.0
GenCo104,2,0.0,0,2,0.0,107.95776247278562,0.0
GenCo105,2,0.0,0,2,0.0,103.74161389330021,0.0
GenCo106,2,0.0,0,2,0.0,110.33684001156682,0.0
GenCo107,2,0.0,0,2,0.0,140.17398636777583,0.0
GenCo108,2,0.0,0,2,0.0,137.21163322944807,0.0
GenCo109,2,0.0,0,2,0.0,141.154646883771,0.0
GenCo110,2,0.0,0,2,0.0,143.7036597345024,0.0
GenCo111,2,0.0,0,2,0.0,138.0759256877362,0.0
GenCo112,2,0.0,0,2,0.0,137.70496007509234,0.0
GenCo113,2,0.0,0,2,0.0,141.0808343982377,0.0
GenCo114,2,0.0,0,2,0.0,142.20303095897253,0.0
GenCo115,2,0.0,0,2,0.0,152.0413331297817,0.0
GenCo116,2,0.0,0,2,0.0,144.97206594003023,0.0
GenCo117,2,0.0,0,2,0.0,142.89136770333022,0.0
GenCo118,2,0.0,0,2,0.0,145.21307082593495,0.0
GenCo119,2,0.0,0,2,0.0,149.8091003460823,0.0
GenCo120,2,0.0,0,2,0.0,145.91236133648314,0.0
GenCo121,2,0.0,0,2,0.0,150.31816342004979,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.8538881279484,0.0
GenCo124,2,0.0,0,2,0.0,139.24449243098363,0.0
GenCo125,2,0.0,0,2,0.0,135.25327216735576,0.0
GenCo126,2,0.0,0,2,0.0,134.17424515651103,0.0
GenCo127,2,0.0,0,2,0.0,127.35819513841116,0.0
GenCo128,2,0.0,0,2,0.0,122.37627872971086,0.0
GenCo129,2,0.0,0,2,0.0,120.43821290509015,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.89481550968821,0.0
GenCo133,2,0.0,0,2,0.0,128.2688700796956,0.0
GenCo134,2,0.0,0,2,0.0,129.19044433026772,0.0
GenCo135,2,0.0,0,2,0.0,137.8671456443556,0.0
GenCo136,2,0.0,0,2,0.0,130.57980611395112,0.0
GenCo137,2,0.0,0,2,0.0,141.71280656344146,0.0
GenCo138,2,0.0,0,2,0.0,140.0704656469357,0.0
GenCo139,2,0.0,0,2,0.0,128.26297878066939,0.0
GenCo140,2,0.0,0,2,0.0,123.83592300293634,0.0
GenCo141,2,0.0,0,2,0.0,133.96393039413948,0.0
GenCo142,2,0.0,0,2,0.0,131.770931898097,0.0
GenCo143,2,0.0,0,2,0.0,131.78002540772363,0.0
GenCo144,2,0.0,0,2,0.0,130.84847920752864,0.0
GenCo145,2,0.0,0,2,0.0,141.68842263564903,0.0
GenCo146,2,0.0,0,2,0.0,138.80056917611813,0.0
GenCo147,2,0.0,0,2,0.0,140.7670091123512,0.0
GenCo148,2,0.0,0,2,0.0,125.90184854029644,0.0
GenCo149,2,0.0,0,2,0.0,130.39003355697986,0.0
GenCo150,2,0.0,0,2,0.0,133.28917131179972,0.0
GenCo151,2,0.0,0,2,0.0,140.10464024750797,0.0
GenCo152,2,0.0,0,2,0.0,141.23772022220615,0.0
GenCo153,2,0.0,0,2,0.0,134.37253585975247,0.0
GenCo154,2,0.0,0,2,0.0,164.73143260090853,0.0
GenCo155,2,0.0,0,2,0.0,160.11386414807663,0.0
GenCo156,2,0.0,0,2,0.0,169.21243270927852,0.0
GenCo157,2,0.0,0,2,0.0,167.93503237695793,0.0
GenCo158,2,0.0,0,2,0.0,156.64450905068685,0.0
GenCo159,2,0.0,0,2,0.0,160.34050415074506,0.0
GenCo160,2,0.0,0,2,0.0,159.9806911409795,0.0
GenCo161,2,0.0,0,2,0.0,143.3147942084494,0.0
GenCo162,2,0.0,0,2,0.0,145.1865710550165,0.0
GenCo163,2,0.0,0,2,0.0,132.58307090197215,0.0
GenCo164,2,0.0,0,2,0.0,136.03966038256382,0.0
GenCo165,2,0.0,0,2,0.0,140.648188733952,0.0
GenCo166,2,0.0,0,2,0.0,140.15978678311333,0.0
GenCo167,2,0.0,0,2,0.0,132.96397155340526,0.0
GenCo168,2,0.0,0,2,0.0,136.4037644728877,0.0
GenCo169,2,0.0,0,2,0.0,130.39605638404348,0.0
GenCo170,2,0.0,0,2,0.0,124.24002014777788,0.0
GenCo171,2,0.0,0,2,0.0,127.79574116879506,0.0
GenCo172,2,0.0,0,2,0.0,127.10072450878155,0.0
GenCo173,2,0.0,0,2,0.0,129.47582164962037,0.0
GenCo174,2,0.0,0,2,0.0,141.5219327588004,0.0
GenCo175,2,0.0,0,2,0.0,137.01905794885622,0.0
GenCo176,2,0.0,0,2,0.0,143.20137950323036,0.0
GenCo177,2,0.0,0,2,0.0,144.21664709998268,0.0
GenCo178,2,0.0,0,2,0.0,135.71054592067364,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.28595624204574,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.15329301283907,0.0
GenCo218,2,0.0,0,2,0.0,153.4923406889861,0.0
GenCo219,2,0.0,0,2,0.0,162.81511306911094,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.56333407390204,0.0
GenCo263,2,0.0,0,2,0.0,146.12033338716893,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,140.77614032204457,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.76709129762665,0.0
GenCo289,2,0.0,0,2,0.0,161.99332429495195,0.0
GenCo290,2,0.0,0,2,0.0,154.86252961845773,0.0
GenCo291,2,0.0,0,2,0.0,153.26585216986177,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.12797373362773,0.0
GenCo306,2,0.0,0,2,0.0,127.23463920446278,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.94442182490835,0.0
GenCo344,2,0.0,0,2,0.0,125.98695834581797,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.67320480830033,0.0
GenCo349,2,0.0,0,2,0.0,128.0464972744137,0.0
GenCo350,2,0.0,0,2,0.0,136.06416804461108,0.0
GenCo351,2,0.0,0,2,0.0,126.4460534680098,0.0
GenCo352,2,0.0,0,2,0.0,130.3197974168994,0.0
GenCo353,2,0.0,0,2,0.0,126.89228177062918,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.46271722598595,0.0
GenCo377,2,0.0,0,2,0.0,138.8507084818702,0.0
GenCo378,2,0.0,0,2,0.0,136.36565608685288,0.0
GenCo379,2,0.0,0,2,0.0,137.7959330702038,0.0
GenCo380,2,0.0,0,2,0.0,134.84463754710097,0.0
GenCo381,2,0.0,0,2,0.0,146.25953528419984,0.0
GenCo382,2,0.0,0,2,0.0,133.41174493051008,0.0
GenCo383,2,0.0,0,2,0.0,142.16106478720897,0.0
GenCo384,2,0.0,0,2,0.0,145.53813815384623,0.0
GenCo385,2,0.0,0,2,0.0,141.31549689993048,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.40006663461918,0.0
GenCo388,2,0.0,0,2,0.0,130.95086477985495,0.0
GenCo389,2,0.0,0,2,0.0,131.00124920414459,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.77196668210794,0.0
GenCo399,2,0.0,0,2,0.0,134.11852629581978,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.47017064151984,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.14554202444344,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.56558332459755,0.0
GenCo437,2,0.0,0,2,0.0,138.72432203631521,0.0
GenCo438,2,0.0,0,2,0.0,132.96241467482048,0.0
GenCo439,2,0.0,0,2,0.0,140.2404905316501,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.8150377620996,0.0
GenCo453,2,0.0,0,2,0.0,129.75750248970883,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
