,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo145,2,0.0,0,2,0.0,142.64825323835896,0.0
GenCo146,2,0.0,0,2,0.0,144.19535589078905,0.0
GenCo147,2,0.0,0,2,0.0,141.10791504508396,0.0
GenCo148,2,0.0,0,2,0.0,134.43521624059628,0.0
GenCo149,2,0.0,0,2,0.0,126.31420332516574,0.0
GenCo150,2,0.0,0,2,0.0,128.15357087743848,0.0
GenCo151,2,0.0,0,2,0.0,139.896948023116,0.0
GenCo152,2,0.0,0,2,0.0,138.21802817563014,0.0
GenCo153,2,0.0,0,2,0.0,142.1076916258138,0.0
GenCo154,2,0.0,0,2,0.0,167.99769066201978,0.0
GenCo155,2,0.0,0,2,0.0,167.81670494446985,0.0
GenCo156,2,0.0,0,2,0.0,156.71872849970563,0.0
GenCo157,2,0.0,0,2,0.0,166.91148965215976,0.0
GenCo158,2,0.0,0,2,0.0,167.88324277059172,0.0
GenCo159,2,0.0,0,2,0.0,168.53258158393544,0.0
GenCo160,2,0.0,0,2,0.0,167.1144562354284,0.0
GenCo161,2,0.0,0,2,0.0,145.3795603731031,0.0
GenCo162,2,0.0,0,2,0.0,141.80329919026897,0.0
GenCo163,2,0.0,0,2,0.0,135.26889588551393,0.0
GenCo164,2,0.0,0,2,0.0,141.0448597974865,0.0
GenCo165,2,0.0,0,2,0.0,132.62751473626264,0.0
GenCo166,2,0.0,0,2,0.0,141.03342769475387,0.0
GenCo167,2,0.0,0,2,0.0,137.7124836462349,0.0
GenCo168,2,0.0,0,2,0.0,137.46620582613042,0.0
GenCo169,2,0.0,0,2,0.0,123.70963733594336,0.0
GenCo170,2,0.0,0,2,0.0,120.27322343683436,0.0
GenCo171,2,0.0,0,2,0.0,125.78204977147836,0.0
GenCo172,2,0.0,0,2,0.0,126.58060657887745,0.0
GenCo173,2,0.0,0,2,0.0,128.38035089989765,0.0
GenCo174,2,0.0,0,2,0.0,138.20755999017283,0.0
GenCo175,2,0.0,0,2,0.0,132.50740557082833,0.0
GenCo176,2,0.0,0,2,0.0,133.47058271979293,0.0
GenCo177,2,0.0,0,2,0.0,133.55931044983993,0.0
GenCo178,2,0.0,0,2,0.0,135.46862789798504,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.6288669257824,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.8712846357215,0.0
GenCo218,2,0.0,0,2,0.0,155.5396159157571,0.0
GenCo219,2,0.0,0,2,0.0,156.79680032857036,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.02284641678156,0.0
GenCo263,2,0.0,0,2,0.0,144.69274299325153,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.70918796482016,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.16087185827615,0.0
GenCo289,2,0.0,0,2,0.0,152.65437822381472,0.0
GenCo290,2,0.0,0,2,0.0,154.68077725534687,0.0
GenCo291,2,0.0,0,2,0.0,160.8500017599662,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.5158584427168,0.0
GenCo306,2,0.0,0,2,0.0,131.82788376028796,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.9623106131534,0.0
GenCo344,2,0.0,0,2,0.0,130.73825037291428,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,125.73409986314772,0.0
GenCo349,2,0.0,0,2,0.0,132.64914764054083,0.0
GenCo350,2,0.0,0,2,0.0,131.62234175983636,0.0
GenCo351,2,0.0,0,2,0.0,138.49999942278146,0.0
GenCo352,2,0.0,0,2,0.0,133.80421529496243,0.0
GenCo353,2,0.0,0,2,0.0,132.3181452673448,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.34967628519215,0.0
GenCo377,2,0.0,0,2,0.0,132.90790870017423,0.0
GenCo378,2,0.0,0,2,0.0,140.2122673787604,0.0
GenCo379,2,0.0,0,2,0.0,140.22284044391338,0.0
GenCo380,2,0.0,0,2,0.0,135.9841942743815,0.0
GenCo381,2,0.0,0,2,0.0,140.788860260495,0.0
GenCo382,2,0.0,0,2,0.0,142.95280523422286,0.0
GenCo383,2,0.0,0,2,0.0,139.56062838678525,0.0
GenCo384,2,0.0,0,2,0.0,140.20043555818933,0.0
GenCo385,2,0.0,0,2,0.0,145.32390552565926,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.57986917126458,0.0
GenCo388,2,0.0,0,2,0.0,127.3715559929608,0.0
GenCo389,2,0.0,0,2,0.0,128.02355942650107,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.40874447629955,0.0
GenCo399,2,0.0,0,2,0.0,133.35197056528241,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.9376537712124,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.86240785920424,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.4457093780473,0.0
GenCo437,2,0.0,0,2,0.0,136.57264684471699,0.0
GenCo438,2,0.0,0,2,0.0,128.999170881276,0.0
GenCo439,2,0.0,0,2,0.0,138.1248054002503,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.84767761212653,0.0
GenCo453,2,0.0,0,2,0.0,131.52474904218604,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
