,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,195.51035932696954,0.0
GenCo66,2,0.0,0,2,0.0,192.98269343275106,0.0
GenCo67,2,0.0,0,2,0.0,190.14192053302537,0.0
GenCo68,2,0.0,0,2,0.0,208.28036415387336,0.0
GenCo69,2,0.0,0,2,0.0,189.89070786103883,0.0
GenCo70,2,0.0,0,2,0.0,195.04753761420983,0.0
GenCo71,2,0.0,0,2,0.0,190.82039932336957,0.0
GenCo72,2,0.0,0,2,0.0,190.69239524929222,0.0
GenCo73,2,0.0,0,2,0.0,189.807262313139,0.0
GenCo74,2,0.0,0,2,0.0,207.57976588719177,0.0
GenCo75,2,0.0,0,2,0.0,205.64000090926461,0.0
GenCo76,2,0.0,0,2,0.0,195.49595834728544,0.0
GenCo77,2,0.0,0,2,0.0,197.23228290864387,0.0
GenCo78,2,0.0,0,2,0.0,197.9673909014383,0.0
GenCo79,2,0.0,0,2,0.0,189.68008023486664,0.0
GenCo80,2,0.0,0,2,0.0,204.58748329886745,0.0
GenCo81,2,0.0,0,2,0.0,197.59901485730376,0.0
GenCo82,2,0.0,0,2,0.0,197.64934570310197,0.0
GenCo83,2,0.0,0,2,0.0,204.5613700995159,0.0
GenCo84,2,0.0,0,2,0.0,199.93318264627592,0.0
GenCo85,2,0.0,0,2,0.0,194.65875554377268,0.0
GenCo86,2,0.0,0,2,0.0,202.51882193306443,0.0
GenCo87,2,0.0,0,2,0.0,195.14140095323856,0.0
GenCo88,2,0.0,0,2,0.0,198.35572512547952,0.0
GenCo89,2,0.0,0,2,0.0,190.75106275941047,0.0
GenCo90,2,0.0,0,2,0.0,192.80132325420536,0.0
GenCo91,2,0.0,0,2,0.0,206.00369792378422,0.0
GenCo92,2,0.0,0,2,0.0,196.28891849912716,0.0
GenCo93,2,0.0,0,2,0.0,191.73951306688008,0.0
GenCo94,2,0.0,0,2,0.0,152.43356932421563,0.0
GenCo95,2,0.0,0,2,0.0,155.22034881186048,0.0
GenCo96,2,0.0,0,2,0.0,109.17409990677356,0.0
GenCo97,2,0.0,0,2,0.0,104.68580473061972,0.0
GenCo98,2,0.0,0,2,0.0,110.2020109499686,0.0
GenCo99,2,0.0,0,2,0.0,108.94542703176525,0.0
GenCo100,2,0.0,0,2,0.0,108.69615919122728,0.0
GenCo101,2,0.0,0,2,0.0,110.26974443615545,0.0
GenCo102,2,0.0,0,2,0.0,105.46496314175802,0.0
GenCo103,2,0.0,0,2,0.0,106.36186579554614,0.0
GenCo104,2,0.0,0,2,0.0,107.12920463880548,0.0
GenCo105,2,0.0,0,2,0.0,110.40880132659458,0.0
GenCo106,2,0.0,0,2,0.0,102.74637583513146,0.0
GenCo107,2,0.0,0,2,0.0,145.42907175535473,0.0
GenCo108,2,0.0,0,2,0.0,145.68107812445217,0.0
GenCo109,2,0.0,0,2,0.0,149.22801101288027,0.0
GenCo110,2,0.0,0,2,0.0,140.4988839582133,0.0
GenCo111,2,0.0,0,2,0.0,146.0787819173828,0.0
GenCo112,2,0.0,0,2,0.0,143.597465863726,0.0
GenCo113,2,0.0,0,2,0.0,142.49804562971357,0.0
GenCo114,2,0.0,0,2,0.0,150.61485456390682,0.0
GenCo115,2,0.0,0,2,0.0,147.83745831290065,0.0
GenCo116,2,0.0,0,2,0.0,142.44507504576376,0.0
GenCo117,2,0.0,0,2,0.0,151.6720767765945,0.0
GenCo118,2,0.0,0,2,0.0,148.71702622849037,0.0
GenCo119,2,0.0,0,2,0.0,152.29044232312873,0.0
GenCo120,2,0.0,0,2,0.0,152.26732030882388,0.0
GenCo121,2,0.0,0,2,0.0,151.1999799047128,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.8237721671307,0.0
GenCo124,2,0.0,0,2,0.0,135.40492904418386,0.0
GenCo125,2,0.0,0,2,0.0,129.46448983759697,0.0
GenCo126,2,0.0,0,2,0.0,127.78231729128258,0.0
GenCo127,2,0.0,0,2,0.0,131.22435559006507,0.0
GenCo128,2,0.0,0,2,0.0,130.4336636503134,0.0
GenCo129,2,0.0,0,2,0.0,121.65318070880733,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.31299049993702,0.0
GenCo133,2,0.0,0,2,0.0,129.89990937635497,0.0
GenCo134,2,0.0,0,2,0.0,129.02054761137163,0.0
GenCo135,2,0.0,0,2,0.0,126.68164079480398,0.0
GenCo136,2,0.0,0,2,0.0,137.36261001170476,0.0
GenCo137,2,0.0,0,2,0.0,137.78760841302838,0.0
GenCo138,2,0.0,0,2,0.0,133.40450340662338,0.0
GenCo139,2,0.0,0,2,0.0,132.68325546722684,0.0
GenCo140,2,0.0,0,2,0.0,127.51267360106743,0.0
GenCo141,2,0.0,0,2,0.0,123.17355421685669,0.0
GenCo142,2,0.0,0,2,0.0,124.73080784297983,0.0
GenCo143,2,0.0,0,2,0.0,124.2752129744274,0.0
GenCo144,2,0.0,0,2,0.0,140.84769271721663,0.0
GenCo145,2,0.0,0,2,0.0,142.55902298152412,0.0
GenCo146,2,0.0,0,2,0.0,133.576811044062,0.0
GenCo147,2,0.0,0,2,0.0,134.39481251117147,0.0
GenCo148,2,0.0,0,2,0.0,128.67126154324478,0.0
GenCo149,2,0.0,0,2,0.0,135.54910279559874,0.0
GenCo150,2,0.0,0,2,0.0,126.15961112891999,0.0
GenCo151,2,0.0,0,2,0.0,131.50451992063918,0.0
GenCo152,2,0.0,0,2,0.0,128.8386772539527,0.0
GenCo153,2,0.0,0,2,0.0,134.51068825849785,0.0
GenCo154,2,0.0,0,2,0.0,158.75552360392135,0.0
GenCo155,2,0.0,0,2,0.0,171.13133742229857,0.0
GenCo156,2,0.0,0,2,0.0,158.70707774092585,0.0
GenCo157,2,0.0,0,2,0.0,162.92153473100473,0.0
GenCo158,2,0.0,0,2,0.0,165.07151669163403,0.0
GenCo159,2,0.0,0,2,0.0,158.9423175992111,0.0
GenCo160,2,0.0,0,2,0.0,171.27924132670103,0.0
GenCo161,2,0.0,0,2,0.0,133.37204702173656,0.0
GenCo162,2,0.0,0,2,0.0,138.20065360561756,0.0
GenCo163,2,0.0,0,2,0.0,139.51295346953881,0.0
GenCo164,2,0.0,0,2,0.0,135.28282634986527,0.0
GenCo165,2,0.0,0,2,0.0,138.37398311580046,0.0
GenCo166,2,0.0,0,2,0.0,133.8551667967941,0.0
GenCo167,2,0.0,0,2,0.0,141.35394796856048,0.0
GenCo168,2,0.0,0,2,0.0,140.13617222828222,0.0
GenCo169,2,0.0,0,2,0.0,127.03127299083545,0.0
GenCo170,2,0.0,0,2,0.0,126.78290183828523,0.0
GenCo171,2,0.0,0,2,0.0,120.03708441360214,0.0
GenCo172,2,0.0,0,2,0.0,128.79213481277245,0.0
GenCo173,2,0.0,0,2,0.0,120.83414096543738,0.0
GenCo174,2,0.0,0,2,0.0,139.75293721102165,0.0
GenCo175,2,0.0,0,2,0.0,139.6433469906536,0.0
GenCo176,2,0.0,0,2,0.0,143.71137007220517,0.0
GenCo177,2,0.0,0,2,0.0,133.3484277268425,0.0
GenCo178,2,0.0,0,2,0.0,138.03776130039554,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.70109163803994,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.48588671295053,0.0
GenCo218,2,0.0,0,2,0.0,159.67824461243782,0.0
GenCo219,2,0.0,0,2,0.0,161.71533242567432,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.46548071615229,0.0
GenCo263,2,0.0,0,2,0.0,141.95215416617899,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.03687804469803,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.31923287160922,0.0
GenCo289,2,0.0,0,2,0.0,159.94470433260096,0.0
GenCo290,2,0.0,0,2,0.0,149.26236701714777,0.0
GenCo291,2,0.0,0,2,0.0,158.2787286912389,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.43202036156035,0.0
GenCo306,2,0.0,0,2,0.0,128.69246890412703,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.01058648821115,0.0
GenCo344,2,0.0,0,2,0.0,132.58445310397272,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.25519963690368,0.0
GenCo349,2,0.0,0,2,0.0,128.81153258784093,0.0
GenCo350,2,0.0,0,2,0.0,126.7134669055532,0.0
GenCo351,2,0.0,0,2,0.0,132.34574117868092,0.0
GenCo352,2,0.0,0,2,0.0,127.75297484703803,0.0
GenCo353,2,0.0,0,2,0.0,132.5736132245687,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.64869807348444,0.0
GenCo377,2,0.0,0,2,0.0,138.69035054690224,0.0
GenCo378,2,0.0,0,2,0.0,142.7335811583257,0.0
GenCo379,2,0.0,0,2,0.0,135.46221924586825,0.0
GenCo380,2,0.0,0,2,0.0,146.04085129708156,0.0
GenCo381,2,0.0,0,2,0.0,146.4675931341051,0.0
GenCo382,2,0.0,0,2,0.0,137.4169502874128,0.0
GenCo383,2,0.0,0,2,0.0,144.51418069221523,0.0
GenCo384,2,0.0,0,2,0.0,138.87953513300926,0.0
GenCo385,2,0.0,0,2,0.0,134.76206544091212,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.26249788007448,0.0
GenCo388,2,0.0,0,2,0.0,132.77966636776964,0.0
GenCo389,2,0.0,0,2,0.0,131.28994424200874,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.97824491756391,0.0
GenCo399,2,0.0,0,2,0.0,127.78792456081307,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.10085042471627,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.54774781540706,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.17585911354416,0.0
GenCo437,2,0.0,0,2,0.0,129.9360747459394,0.0
GenCo438,2,0.0,0,2,0.0,141.57322033343092,0.0
GenCo439,2,0.0,0,2,0.0,129.2839716083267,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.74420470501707,0.0
GenCo453,2,0.0,0,2,0.0,128.13317535383734,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
