,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,207.56702724215205,0.0
GenCo41,2,0.0,0,2,0.0,201.9717867600897,0.0
GenCo42,2,0.0,0,2,0.0,202.32875997773115,0.0
GenCo43,2,0.0,0,2,0.0,203.21603525960097,0.0
GenCo44,2,0.0,0,2,0.0,194.8441529651488,0.0
GenCo45,2,0.0,0,2,0.0,201.20664320107065,0.0
GenCo46,2,0.0,0,2,0.0,207.186362520023,0.0
GenCo47,2,0.0,0,2,0.0,200.89866703505123,0.0
GenCo48,2,0.0,0,2,0.0,206.90530077982405,0.0
GenCo49,2,0.0,0,2,0.0,189.53178093448108,0.0
GenCo50,2,0.0,0,2,0.0,204.30421583250603,0.0
GenCo51,2,0.0,0,2,0.0,197.88362658636717,0.0
GenCo52,2,0.0,0,2,0.0,197.4892339297048,0.0
GenCo53,2,0.0,0,2,0.0,194.26792138384226,0.0
GenCo54,2,0.0,0,2,0.0,193.5479676959811,0.0
GenCo55,2,0.0,0,2,0.0,203.20520528231665,0.0
GenCo56,2,0.0,0,2,0.0,204.02362221925188,0.0
GenCo57,2,0.0,0,2,0.0,197.08396851895301,0.0
GenCo58,2,0.0,0,2,0.0,195.4672382317931,0.0
GenCo59,2,0.0,0,2,0.0,200.3840394061107,0.0
GenCo60,2,0.0,0,2,0.0,199.58126352337337,0.0
GenCo61,2,0.0,0,2,0.0,192.26151400804596,0.0
GenCo62,2,0.0,0,2,0.0,197.43622527092668,0.0
GenCo63,2,0.0,0,2,0.0,192.24799691595734,0.0
GenCo64,2,0.0,0,2,0.0,206.05167859513526,0.0
GenCo65,2,0.0,0,2,0.0,197.27294486377747,0.0
GenCo66,2,0.0,0,2,0.0,200.14864540545182,0.0
GenCo67,2,0.0,0,2,0.0,207.7139975361984,0.0
GenCo68,2,0.0,0,2,0.0,195.53524774760595,0.0
GenCo69,2,0.0,0,2,0.0,197.4049585048963,0.0
GenCo70,2,0.0,0,2,0.0,189.5674504979316,0.0
GenCo71,2,0.0,0,2,0.0,193.58982244096137,0.0
GenCo72,2,0.0,0,2,0.0,205.37916625453465,0.0
GenCo73,2,0.0,0,2,0.0,205.23333363554383,0.0
GenCo74,2,0.0,0,2,0.0,204.07938239067246,0.0
GenCo75,2,0.0,0,2,0.0,201.67093022394897,0.0
GenCo76,2,0.0,0,2,0.0,202.01950812803256,0.0
GenCo77,2,0.0,0,2,0.0,207.73285500865217,0.0
GenCo78,2,0.0,0,2,0.0,190.97426965906277,0.0
GenCo79,2,0.0,0,2,0.0,191.49720996011862,0.0
GenCo80,2,0.0,0,2,0.0,199.98331177969288,0.0
GenCo81,2,0.0,0,2,0.0,193.99080178675314,0.0
GenCo82,2,0.0,0,2,0.0,207.27449040261678,0.0
GenCo83,2,0.0,0,2,0.0,198.48880677083932,0.0
GenCo84,2,0.0,0,2,0.0,202.46297326441805,0.0
GenCo85,2,0.0,0,2,0.0,193.72268541818056,0.0
GenCo86,2,0.0,0,2,0.0,189.76676405306443,0.0
GenCo87,2,0.0,0,2,0.0,195.1634691495559,0.0
GenCo88,2,0.0,0,2,0.0,206.60839935355344,0.0
GenCo89,2,0.0,0,2,0.0,200.9362846948169,0.0
GenCo90,2,0.0,0,2,0.0,202.79217807766457,0.0
GenCo91,2,0.0,0,2,0.0,190.60199040960848,0.0
GenCo92,2,0.0,0,2,0.0,191.35484791542407,0.0
GenCo93,2,0.0,0,2,0.0,204.47826497346188,0.0
GenCo94,2,0.0,0,2,0.0,151.35806743428992,0.0
GenCo95,2,0.0,0,2,0.0,155.26782604877462,0.0
GenCo96,2,0.0,0,2,0.0,105.35440616576794,0.0
GenCo97,2,0.0,0,2,0.0,106.79533216955352,0.0
GenCo98,2,0.0,0,2,0.0,109.90283048419681,0.0
GenCo99,2,0.0,0,2,0.0,104.667967682396,0.0
GenCo100,2,0.0,0,2,0.0,103.4204942580414,0.0
GenCo101,2,0.0,0,2,0.0,111.30264171190272,0.0
GenCo102,2,0.0,0,2,0.0,109.42684759403082,0.0
GenCo103,2,0.0,0,2,0.0,109.03910147393003,0.0
GenCo104,2,0.0,0,2,0.0,104.62234275636503,0.0
GenCo105,2,0.0,0,2,0.0,105.57982502574922,0.0
GenCo106,2,0.0,0,2,0.0,106.79397617395348,0.0
GenCo107,2,0.0,0,2,0.0,146.9166902246032,0.0
GenCo108,2,0.0,0,2,0.0,144.67102252275006,0.0
GenCo109,2,0.0,0,2,0.0,141.87714142496117,0.0
GenCo110,2,0.0,0,2,0.0,141.4517059822655,0.0
GenCo111,2,0.0,0,2,0.0,141.99313923519406,0.0
GenCo112,2,0.0,0,2,0.0,148.34550402882726,0.0
GenCo113,2,0.0,0,2,0.0,146.07027728069912,0.0
GenCo114,2,0.0,0,2,0.0,137.5041740588495,0.0
GenCo115,2,0.0,0,2,0.0,147.23263198889632,0.0
GenCo116,2,0.0,0,2,0.0,140.81168968207723,0.0
GenCo117,2,0.0,0,2,0.0,148.07457288710154,0.0
GenCo118,2,0.0,0,2,0.0,142.0469813095769,0.0
GenCo119,2,0.0,0,2,0.0,146.7510661476752,0.0
GenCo120,2,0.0,0,2,0.0,148.8996379126567,0.0
GenCo121,2,0.0,0,2,0.0,144.51958775767466,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.21234480740887,0.0
GenCo124,2,0.0,0,2,0.0,133.3965811547442,0.0
GenCo125,2,0.0,0,2,0.0,138.76127040787253,0.0
GenCo126,2,0.0,0,2,0.0,131.08518340893656,0.0
GenCo127,2,0.0,0,2,0.0,130.8448746911859,0.0
GenCo128,2,0.0,0,2,0.0,124.31298871601129,0.0
GenCo129,2,0.0,0,2,0.0,120.44884532882537,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.00894054841018,0.0
GenCo133,2,0.0,0,2,0.0,128.39789989801596,0.0
GenCo134,2,0.0,0,2,0.0,128.05349003411175,0.0
GenCo135,2,0.0,0,2,0.0,137.45268633882034,0.0
GenCo136,2,0.0,0,2,0.0,139.94253992523764,0.0
GenCo137,2,0.0,0,2,0.0,140.3108475070552,0.0
GenCo138,2,0.0,0,2,0.0,142.20178366088138,0.0
GenCo139,2,0.0,0,2,0.0,126.53552465755064,0.0
GenCo140,2,0.0,0,2,0.0,132.33653011930227,0.0
GenCo141,2,0.0,0,2,0.0,122.79174942007994,0.0
GenCo142,2,0.0,0,2,0.0,133.56314217185118,0.0
GenCo143,2,0.0,0,2,0.0,132.00011203083207,0.0
GenCo148,2,0.0,0,2,0.0,133.58634086309416,0.0
GenCo149,2,0.0,0,2,0.0,127.47669600824649,0.0
GenCo150,2,0.0,0,2,0.0,130.29339695190862,0.0
GenCo151,2,0.0,0,2,0.0,129.01438334636256,0.0
GenCo152,2,0.0,0,2,0.0,129.22638280914202,0.0
GenCo153,2,0.0,0,2,0.0,133.56143660176562,0.0
GenCo154,2,0.0,0,2,0.0,162.44881627755413,0.0
GenCo155,2,0.0,0,2,0.0,168.8982064832783,0.0
GenCo156,2,0.0,0,2,0.0,171.09089144044898,0.0
GenCo157,2,0.0,0,2,0.0,169.70376832519656,0.0
GenCo158,2,0.0,0,2,0.0,170.0011874564371,0.0
GenCo159,2,0.0,0,2,0.0,163.98914637577266,0.0
GenCo160,2,0.0,0,2,0.0,163.7504198259571,0.0
GenCo161,2,0.0,0,2,0.0,144.1703745355489,0.0
GenCo162,2,0.0,0,2,0.0,145.156008857094,0.0
GenCo163,2,0.0,0,2,0.0,134.7253663767737,0.0
GenCo164,2,0.0,0,2,0.0,143.84461650366902,0.0
GenCo165,2,0.0,0,2,0.0,139.76974609907379,0.0
GenCo166,2,0.0,0,2,0.0,133.1749932789923,0.0
GenCo167,2,0.0,0,2,0.0,137.77918162573602,0.0
GenCo168,2,0.0,0,2,0.0,143.9537307190068,0.0
GenCo169,2,0.0,0,2,0.0,121.20784284808528,0.0
GenCo170,2,0.0,0,2,0.0,125.71560055310051,0.0
GenCo171,2,0.0,0,2,0.0,129.0642999091573,0.0
GenCo172,2,0.0,0,2,0.0,130.88251658191746,0.0
GenCo173,2,0.0,0,2,0.0,131.48744102104405,0.0
GenCo174,2,0.0,0,2,0.0,138.5122308360667,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.13463640804426,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.87929023829824,0.0
GenCo218,2,0.0,0,2,0.0,163.62147930301492,0.0
GenCo219,2,0.0,0,2,0.0,165.87963780391695,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.04594568740154,0.0
GenCo263,2,0.0,0,2,0.0,146.89108316867814,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.5631321339194,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.57001535139796,0.0
GenCo289,2,0.0,0,2,0.0,154.68378056252672,0.0
GenCo290,2,0.0,0,2,0.0,159.40522823008445,0.0
GenCo291,2,0.0,0,2,0.0,164.1699263859841,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.20953723501898,0.0
GenCo306,2,0.0,0,2,0.0,132.52646675436344,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.82667547222621,0.0
GenCo344,2,0.0,0,2,0.0,133.39947388779282,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.93621582942995,0.0
GenCo349,2,0.0,0,2,0.0,138.03070194937007,0.0
GenCo350,2,0.0,0,2,0.0,127.38252581109747,0.0
GenCo351,2,0.0,0,2,0.0,138.62193961746974,0.0
GenCo352,2,0.0,0,2,0.0,124.99201974341261,0.0
GenCo353,2,0.0,0,2,0.0,128.71153130895652,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.15904578750158,0.0
GenCo377,2,0.0,0,2,0.0,139.6975533885734,0.0
GenCo378,2,0.0,0,2,0.0,133.89717231234437,0.0
GenCo379,2,0.0,0,2,0.0,135.82145201818904,0.0
GenCo380,2,0.0,0,2,0.0,144.24293537322507,0.0
GenCo381,2,0.0,0,2,0.0,141.66945516947754,0.0
GenCo382,2,0.0,0,2,0.0,142.56981374052654,0.0
GenCo383,2,0.0,0,2,0.0,134.90354343081384,0.0
GenCo384,2,0.0,0,2,0.0,141.07331842870428,0.0
GenCo385,2,0.0,0,2,0.0,143.99691607697045,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.03470921198883,0.0
GenCo388,2,0.0,0,2,0.0,123.1343768722273,0.0
GenCo389,2,0.0,0,2,0.0,126.36693026506843,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.89038124988969,0.0
GenCo399,2,0.0,0,2,0.0,128.58586775096379,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.26651428404716,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.8871906746537,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.89398371166908,0.0
GenCo437,2,0.0,0,2,0.0,139.86873556141703,0.0
GenCo438,2,0.0,0,2,0.0,135.76077658798735,0.0
GenCo439,2,0.0,0,2,0.0,134.8621360870977,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.53945663791725,0.0
GenCo453,2,0.0,0,2,0.0,128.49448586701857,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
