,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,202.31133108140924,0.0
GenCo46,2,0.0,0,2,0.0,201.02583843122002,0.0
GenCo47,2,0.0,0,2,0.0,198.51869852118546,0.0
GenCo48,2,0.0,0,2,0.0,207.71495302545895,0.0
GenCo49,2,0.0,0,2,0.0,201.66208993010613,0.0
GenCo50,2,0.0,0,2,0.0,189.2766243448012,0.0
GenCo51,2,0.0,0,2,0.0,204.39909693351032,0.0
GenCo52,2,0.0,0,2,0.0,205.68483821318102,0.0
GenCo53,2,0.0,0,2,0.0,202.3179645228867,0.0
GenCo54,2,0.0,0,2,0.0,194.89946230380184,0.0
GenCo55,2,0.0,0,2,0.0,189.58288203039757,0.0
GenCo56,2,0.0,0,2,0.0,196.11835427907118,0.0
GenCo57,2,0.0,0,2,0.0,195.94034769255637,0.0
GenCo58,2,0.0,0,2,0.0,203.4183801162941,0.0
GenCo59,2,0.0,0,2,0.0,199.39710030118977,0.0
GenCo60,2,0.0,0,2,0.0,204.89564198860793,0.0
GenCo61,2,0.0,0,2,0.0,204.21196449997083,0.0
GenCo62,2,0.0,0,2,0.0,192.49396838706954,0.0
GenCo63,2,0.0,0,2,0.0,190.01634955606252,0.0
GenCo64,2,0.0,0,2,0.0,204.6123794578637,0.0
GenCo65,2,0.0,0,2,0.0,208.0756168055156,0.0
GenCo66,2,0.0,0,2,0.0,190.28370362246207,0.0
GenCo67,2,0.0,0,2,0.0,201.00833196665778,0.0
GenCo68,2,0.0,0,2,0.0,199.44893886793375,0.0
GenCo69,2,0.0,0,2,0.0,196.96804077380366,0.0
GenCo70,2,0.0,0,2,0.0,206.12444977142812,0.0
GenCo71,2,0.0,0,2,0.0,203.56680356946075,0.0
GenCo72,2,0.0,0,2,0.0,207.67183687208347,0.0
GenCo73,2,0.0,0,2,0.0,194.10979734081886,0.0
GenCo74,2,0.0,0,2,0.0,206.65082691241378,0.0
GenCo75,2,0.0,0,2,0.0,206.51796916014058,0.0
GenCo76,2,0.0,0,2,0.0,205.38937219863732,0.0
GenCo77,2,0.0,0,2,0.0,189.14473353829115,0.0
GenCo78,2,0.0,0,2,0.0,202.69682807972734,0.0
GenCo79,2,0.0,0,2,0.0,208.12450356448312,0.0
GenCo80,2,0.0,0,2,0.0,189.1789742834534,0.0
GenCo81,2,0.0,0,2,0.0,194.94059513202077,0.0
GenCo82,2,0.0,0,2,0.0,199.97417448286677,0.0
GenCo83,2,0.0,0,2,0.0,192.64511622963468,0.0
GenCo84,2,0.0,0,2,0.0,201.75774578891532,0.0
GenCo85,2,0.0,0,2,0.0,191.14833576105917,0.0
GenCo86,2,0.0,0,2,0.0,192.61776886746733,0.0
GenCo87,2,0.0,0,2,0.0,196.95350099809315,0.0
GenCo88,2,0.0,0,2,0.0,191.6267799377401,0.0
GenCo89,2,0.0,0,2,0.0,206.43351879210235,0.0
GenCo90,2,0.0,0,2,0.0,195.89964959291754,0.0
GenCo91,2,0.0,0,2,0.0,199.99228642694098,0.0
GenCo92,2,0.0,0,2,0.0,208.77332246971224,0.0
GenCo93,2,0.0,0,2,0.0,203.52335199008834,0.0
GenCo94,2,0.0,0,2,0.0,162.7455341010464,0.0
GenCo95,2,0.0,0,2,0.0,152.12679143443398,0.0
GenCo96,2,0.0,0,2,0.0,111.92291370823244,0.0
GenCo97,2,0.0,0,2,0.0,108.23162693610324,0.0
GenCo98,2,0.0,0,2,0.0,111.78552645122241,0.0
GenCo99,2,0.0,0,2,0.0,111.99647683489918,0.0
GenCo100,2,0.0,0,2,0.0,104.23813237807451,0.0
GenCo101,2,0.0,0,2,0.0,101.97053585418638,0.0
GenCo102,2,0.0,0,2,0.0,109.78309862770298,0.0
GenCo103,2,0.0,0,2,0.0,109.46120051205452,0.0
GenCo104,2,0.0,0,2,0.0,104.99703370366645,0.0
GenCo105,2,0.0,0,2,0.0,105.26753370817154,0.0
GenCo106,2,0.0,0,2,0.0,111.68955556709939,0.0
GenCo107,2,0.0,0,2,0.0,143.35039044418602,0.0
GenCo108,2,0.0,0,2,0.0,150.68252450137274,0.0
GenCo109,2,0.0,0,2,0.0,144.44600662996191,0.0
GenCo110,2,0.0,0,2,0.0,149.81186809715152,0.0
GenCo111,2,0.0,0,2,0.0,136.52544525157097,0.0
GenCo112,2,0.0,0,2,0.0,138.13978138697374,0.0
GenCo113,2,0.0,0,2,0.0,140.52012033415517,0.0
GenCo114,2,0.0,0,2,0.0,148.64520033594235,0.0
GenCo115,2,0.0,0,2,0.0,143.46090652096194,0.0
GenCo116,2,0.0,0,2,0.0,151.00791391846064,0.0
GenCo117,2,0.0,0,2,0.0,147.81990657906255,0.0
GenCo118,2,0.0,0,2,0.0,149.84514554744302,0.0
GenCo119,2,0.0,0,2,0.0,154.65816856947967,0.0
GenCo120,2,0.0,0,2,0.0,149.5450791553739,0.0
GenCo121,2,0.0,0,2,0.0,143.27887205822577,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.9599554269462,0.0
GenCo124,2,0.0,0,2,0.0,130.85430203380463,0.0
GenCo125,2,0.0,0,2,0.0,138.15713594216135,0.0
GenCo126,2,0.0,0,2,0.0,138.31416869816198,0.0
GenCo127,2,0.0,0,2,0.0,135.40453034015212,0.0
GenCo128,2,0.0,0,2,0.0,120.71297375916765,0.0
GenCo129,2,0.0,0,2,0.0,132.83174735587642,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.06852115139358,0.0
GenCo133,2,0.0,0,2,0.0,129.6770952300108,0.0
GenCo134,2,0.0,0,2,0.0,127.4805890176595,0.0
GenCo135,2,0.0,0,2,0.0,135.87049234604206,0.0
GenCo136,2,0.0,0,2,0.0,138.87735195123398,0.0
GenCo137,2,0.0,0,2,0.0,133.53449201157827,0.0
GenCo138,2,0.0,0,2,0.0,143.17098003192848,0.0
GenCo139,2,0.0,0,2,0.0,126.41016490204053,0.0
GenCo140,2,0.0,0,2,0.0,125.5634170886101,0.0
GenCo141,2,0.0,0,2,0.0,125.74070434099062,0.0
GenCo142,2,0.0,0,2,0.0,127.66240142726268,0.0
GenCo143,2,0.0,0,2,0.0,132.31912987352806,0.0
GenCo144,2,0.0,0,2,0.0,133.5908975861803,0.0
GenCo145,2,0.0,0,2,0.0,136.22578245210562,0.0
GenCo146,2,0.0,0,2,0.0,136.9457850540576,0.0
GenCo147,2,0.0,0,2,0.0,137.7437961554043,0.0
GenCo148,2,0.0,0,2,0.0,123.9317067531431,0.0
GenCo149,2,0.0,0,2,0.0,135.22610713997338,0.0
GenCo150,2,0.0,0,2,0.0,132.9606653816184,0.0
GenCo151,2,0.0,0,2,0.0,138.89852579575555,0.0
GenCo152,2,0.0,0,2,0.0,129.8473623192185,0.0
GenCo153,2,0.0,0,2,0.0,131.0816790884977,0.0
GenCo154,2,0.0,0,2,0.0,165.5883561032454,0.0
GenCo155,2,0.0,0,2,0.0,159.11422571064816,0.0
GenCo156,2,0.0,0,2,0.0,169.42638672491776,0.0
GenCo157,2,0.0,0,2,0.0,164.4524869384412,0.0
GenCo158,2,0.0,0,2,0.0,169.65917117485884,0.0
GenCo159,2,0.0,0,2,0.0,160.64000452874177,0.0
GenCo160,2,0.0,0,2,0.0,160.64172862752787,0.0
GenCo161,2,0.0,0,2,0.0,132.12897531211595,0.0
GenCo162,2,0.0,0,2,0.0,133.63223697690609,0.0
GenCo163,2,0.0,0,2,0.0,141.44592282324606,0.0
GenCo164,2,0.0,0,2,0.0,139.17625867884624,0.0
GenCo165,2,0.0,0,2,0.0,137.35774995235093,0.0
GenCo166,2,0.0,0,2,0.0,134.48834005567994,0.0
GenCo167,2,0.0,0,2,0.0,136.67512524376096,0.0
GenCo168,2,0.0,0,2,0.0,141.2359534398533,0.0
GenCo169,2,0.0,0,2,0.0,123.17589616016106,0.0
GenCo170,2,0.0,0,2,0.0,120.75110304283933,0.0
GenCo171,2,0.0,0,2,0.0,120.07756226658687,0.0
GenCo172,2,0.0,0,2,0.0,125.83358065697412,0.0
GenCo173,2,0.0,0,2,0.0,130.40009293886604,0.0
GenCo174,2,0.0,0,2,0.0,130.59101630730797,0.0
GenCo175,2,0.0,0,2,0.0,142.0243053240542,0.0
GenCo176,2,0.0,0,2,0.0,140.9928609563352,0.0
GenCo177,2,0.0,0,2,0.0,133.9926283403785,0.0
GenCo178,2,0.0,0,2,0.0,140.0175440260888,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.69561923632159,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.81366589037194,0.0
GenCo218,2,0.0,0,2,0.0,153.41859192333186,0.0
GenCo219,2,0.0,0,2,0.0,162.17153331225103,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.41354069041608,0.0
GenCo263,2,0.0,0,2,0.0,145.79752234842877,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.69373846904813,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.22447379324527,0.0
GenCo289,2,0.0,0,2,0.0,161.46211540631361,0.0
GenCo290,2,0.0,0,2,0.0,164.74294146468873,0.0
GenCo291,2,0.0,0,2,0.0,149.7996423372596,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.94070704707572,0.0
GenCo306,2,0.0,0,2,0.0,123.63722775080541,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.64925434726503,0.0
GenCo344,2,0.0,0,2,0.0,133.13542676548167,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.23926582034,0.0
GenCo349,2,0.0,0,2,0.0,126.99097771113122,0.0
GenCo350,2,0.0,0,2,0.0,136.89432364360164,0.0
GenCo351,2,0.0,0,2,0.0,129.5607647230935,0.0
GenCo352,2,0.0,0,2,0.0,126.44493131536787,0.0
GenCo353,2,0.0,0,2,0.0,126.53452143471378,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.17704241709708,0.0
GenCo377,2,0.0,0,2,0.0,129.9991039606211,0.0
GenCo378,2,0.0,0,2,0.0,140.80297871100598,0.0
GenCo379,2,0.0,0,2,0.0,135.60712385183766,0.0
GenCo380,2,0.0,0,2,0.0,140.93822144732658,0.0
GenCo381,2,0.0,0,2,0.0,138.56120112544096,0.0
GenCo382,2,0.0,0,2,0.0,144.3224412598178,0.0
GenCo383,2,0.0,0,2,0.0,137.07583904261617,0.0
GenCo384,2,0.0,0,2,0.0,138.99481721261952,0.0
GenCo385,2,0.0,0,2,0.0,143.46687576091753,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.71331083888128,0.0
GenCo388,2,0.0,0,2,0.0,124.13911879976766,0.0
GenCo389,2,0.0,0,2,0.0,125.74488995136429,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.76903428049408,0.0
GenCo399,2,0.0,0,2,0.0,131.60187692930492,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.77352683087977,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.69259402884975,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.76336467035046,0.0
GenCo437,2,0.0,0,2,0.0,128.8763863803018,0.0
GenCo438,2,0.0,0,2,0.0,129.6667047083886,0.0
GenCo439,2,0.0,0,2,0.0,141.584964460528,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.28470371178459,0.0
GenCo453,2,0.0,0,2,0.0,120.19118717514702,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
