,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,202.55243785997948,0.0
GenCo35,2,0.0,0,2,0.0,199.2956462938315,0.0
GenCo36,2,0.0,0,2,0.0,191.66784290276823,0.0
GenCo37,2,0.0,0,2,0.0,207.46405856472262,0.0
GenCo38,2,0.0,0,2,0.0,195.93715936039376,0.0
GenCo39,2,0.0,0,2,0.0,190.68332400253098,0.0
GenCo40,2,0.0,0,2,0.0,191.16633346067547,0.0
GenCo41,2,0.0,0,2,0.0,201.9994480112519,0.0
GenCo42,2,0.0,0,2,0.0,206.14839467799945,0.0
GenCo43,2,0.0,0,2,0.0,193.91224050233876,0.0
GenCo44,2,0.0,0,2,0.0,191.16872696430153,0.0
GenCo45,2,0.0,0,2,0.0,203.71155842648258,0.0
GenCo46,2,0.0,0,2,0.0,197.0469009233905,0.0
GenCo47,2,0.0,0,2,0.0,199.52420545155127,0.0
GenCo48,2,0.0,0,2,0.0,196.92884864585804,0.0
GenCo49,2,0.0,0,2,0.0,201.33691474614278,0.0
GenCo50,2,0.0,0,2,0.0,196.5121093402469,0.0
GenCo51,2,0.0,0,2,0.0,203.1911618636312,0.0
GenCo52,2,0.0,0,2,0.0,189.26055224581137,0.0
GenCo53,2,0.0,0,2,0.0,201.32963516385468,0.0
GenCo54,2,0.0,0,2,0.0,194.2786304757786,0.0
GenCo55,2,0.0,0,2,0.0,206.86973467014826,0.0
GenCo56,2,0.0,0,2,0.0,198.10643882064073,0.0
GenCo57,2,0.0,0,2,0.0,197.6382585071586,0.0
GenCo58,2,0.0,0,2,0.0,195.23001570924148,0.0
GenCo59,2,0.0,0,2,0.0,206.80436504399665,0.0
GenCo60,2,0.0,0,2,0.0,204.5912035664119,0.0
GenCo61,2,0.0,0,2,0.0,197.10665277827707,0.0
GenCo62,2,0.0,0,2,0.0,208.71074294914504,0.0
GenCo63,2,0.0,0,2,0.0,203.95834788289395,0.0
GenCo64,2,0.0,0,2,0.0,206.6531472409055,0.0
GenCo65,2,0.0,0,2,0.0,189.74137023825,0.0
GenCo66,2,0.0,0,2,0.0,203.03793118791654,0.0
GenCo67,2,0.0,0,2,0.0,195.64385681449517,0.0
GenCo68,2,0.0,0,2,0.0,198.06358158257854,0.0
GenCo69,2,0.0,0,2,0.0,191.63616779692157,0.0
GenCo70,2,0.0,0,2,0.0,207.63914178660247,0.0
GenCo71,2,0.0,0,2,0.0,207.2682480548206,0.0
GenCo72,2,0.0,0,2,0.0,201.6446897543896,0.0
GenCo73,2,0.0,0,2,0.0,197.91022093179313,0.0
GenCo74,2,0.0,0,2,0.0,202.20121221076027,0.0
GenCo75,2,0.0,0,2,0.0,189.38577848768568,0.0
GenCo76,2,0.0,0,2,0.0,190.75048228594002,0.0
GenCo77,2,0.0,0,2,0.0,208.6674322361161,0.0
GenCo78,2,0.0,0,2,0.0,202.14677737925632,0.0
GenCo79,2,0.0,0,2,0.0,195.40619855893436,0.0
GenCo80,2,0.0,0,2,0.0,192.3174347143959,0.0
GenCo81,2,0.0,0,2,0.0,203.76020647594044,0.0
GenCo82,2,0.0,0,2,0.0,191.50669356104834,0.0
GenCo83,2,0.0,0,2,0.0,194.93166953119484,0.0
GenCo84,2,0.0,0,2,0.0,193.97345084451058,0.0
GenCo85,2,0.0,0,2,0.0,205.52643883205337,0.0
GenCo86,2,0.0,0,2,0.0,189.4167729259291,0.0
GenCo87,2,0.0,0,2,0.0,203.70542605888627,0.0
GenCo88,2,0.0,0,2,0.0,208.66268108945425,0.0
GenCo89,2,0.0,0,2,0.0,189.98478265781523,0.0
GenCo90,2,0.0,0,2,0.0,205.03986182649427,0.0
GenCo91,2,0.0,0,2,0.0,207.15842724549466,0.0
GenCo92,2,0.0,0,2,0.0,195.015534696124,0.0
GenCo93,2,0.0,0,2,0.0,200.5724303059308,0.0
GenCo94,2,0.0,0,2,0.0,159.1655295642568,0.0
GenCo95,2,0.0,0,2,0.0,157.54540486390957,0.0
GenCo96,2,0.0,0,2,0.0,103.74427434615139,0.0
GenCo97,2,0.0,0,2,0.0,105.53220213948174,0.0
GenCo98,2,0.0,0,2,0.0,103.08112602629747,0.0
GenCo99,2,0.0,0,2,0.0,111.22398666020251,0.0
GenCo100,2,0.0,0,2,0.0,105.65316409930468,0.0
GenCo101,2,0.0,0,2,0.0,104.42467677778227,0.0
GenCo102,2,0.0,0,2,0.0,101.82910330647131,0.0
GenCo103,2,0.0,0,2,0.0,106.21339558518092,0.0
GenCo104,2,0.0,0,2,0.0,109.62682242410642,0.0
GenCo105,2,0.0,0,2,0.0,105.77192676577113,0.0
GenCo106,2,0.0,0,2,0.0,107.22883239963086,0.0
GenCo107,2,0.0,0,2,0.0,149.8360711073539,0.0
GenCo108,2,0.0,0,2,0.0,138.16403372685917,0.0
GenCo109,2,0.0,0,2,0.0,141.5038261187689,0.0
GenCo110,2,0.0,0,2,0.0,139.34311379687662,0.0
GenCo111,2,0.0,0,2,0.0,141.66911890615694,0.0
GenCo112,2,0.0,0,2,0.0,147.6551183730117,0.0
GenCo113,2,0.0,0,2,0.0,139.18153410126578,0.0
GenCo114,2,0.0,0,2,0.0,147.73573527045437,0.0
GenCo115,2,0.0,0,2,0.0,147.76369823539702,0.0
GenCo116,2,0.0,0,2,0.0,144.6409610094259,0.0
GenCo117,2,0.0,0,2,0.0,143.1524311286158,0.0
GenCo118,2,0.0,0,2,0.0,148.73546621605905,0.0
GenCo119,2,0.0,0,2,0.0,145.09040626136277,0.0
GenCo120,2,0.0,0,2,0.0,151.47006746837764,0.0
GenCo121,2,0.0,0,2,0.0,150.01152175793533,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.16129400924922,0.0
GenCo124,2,0.0,0,2,0.0,133.83322312528543,0.0
GenCo125,2,0.0,0,2,0.0,133.35826135797345,0.0
GenCo126,2,0.0,0,2,0.0,140.13397017177783,0.0
GenCo127,2,0.0,0,2,0.0,140.28430214962887,0.0
GenCo128,2,0.0,0,2,0.0,126.67614497383073,0.0
GenCo129,2,0.0,0,2,0.0,122.93821915405603,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.6855853398392,0.0
GenCo133,2,0.0,0,2,0.0,126.07934462947445,0.0
GenCo134,2,0.0,0,2,0.0,129.9110288004672,0.0
GenCo135,2,0.0,0,2,0.0,131.1559260531285,0.0
GenCo136,2,0.0,0,2,0.0,136.49989719207346,0.0
GenCo137,2,0.0,0,2,0.0,133.81167399742424,0.0
GenCo138,2,0.0,0,2,0.0,142.75653967308378,0.0
GenCo139,2,0.0,0,2,0.0,123.77337944091784,0.0
GenCo140,2,0.0,0,2,0.0,132.00726104236438,0.0
GenCo141,2,0.0,0,2,0.0,123.68234442558933,0.0
GenCo142,2,0.0,0,2,0.0,123.94882017615163,0.0
GenCo143,2,0.0,0,2,0.0,122.34689618681683,0.0
GenCo144,2,0.0,0,2,0.0,131.7498919577238,0.0
GenCo145,2,0.0,0,2,0.0,139.15387417711105,0.0
GenCo146,2,0.0,0,2,0.0,133.9472242348028,0.0
GenCo147,2,0.0,0,2,0.0,142.35573679020817,0.0
GenCo148,2,0.0,0,2,0.0,134.66547326188447,0.0
GenCo149,2,0.0,0,2,0.0,133.55055981829167,0.0
GenCo150,2,0.0,0,2,0.0,127.33902340098118,0.0
GenCo151,2,0.0,0,2,0.0,133.9595777941191,0.0
GenCo152,2,0.0,0,2,0.0,133.69429525527073,0.0
GenCo153,2,0.0,0,2,0.0,135.10586555849451,0.0
GenCo154,2,0.0,0,2,0.0,160.90036944404983,0.0
GenCo155,2,0.0,0,2,0.0,164.24393659795902,0.0
GenCo156,2,0.0,0,2,0.0,157.2586626292532,0.0
GenCo157,2,0.0,0,2,0.0,167.6485385061227,0.0
GenCo158,2,0.0,0,2,0.0,161.37828572571047,0.0
GenCo159,2,0.0,0,2,0.0,164.0499859137512,0.0
GenCo160,2,0.0,0,2,0.0,161.23966225369068,0.0
GenCo161,2,0.0,0,2,0.0,132.3069314421553,0.0
GenCo162,2,0.0,0,2,0.0,141.20631032234348,0.0
GenCo163,2,0.0,0,2,0.0,138.86302365427073,0.0
GenCo164,2,0.0,0,2,0.0,135.2586385706167,0.0
GenCo165,2,0.0,0,2,0.0,144.04184720047868,0.0
GenCo166,2,0.0,0,2,0.0,144.78803966022957,0.0
GenCo167,2,0.0,0,2,0.0,137.5169975542772,0.0
GenCo168,2,0.0,0,2,0.0,137.10666202320425,0.0
GenCo169,2,0.0,0,2,0.0,125.72571227165935,0.0
GenCo170,2,0.0,0,2,0.0,121.7249256435982,0.0
GenCo171,2,0.0,0,2,0.0,123.69072060333102,0.0
GenCo172,2,0.0,0,2,0.0,130.58895779817476,0.0
GenCo173,2,0.0,0,2,0.0,123.6471395918253,0.0
GenCo174,2,0.0,0,2,0.0,144.21615158282947,0.0
GenCo175,2,0.0,0,2,0.0,139.9836854458058,0.0
GenCo176,2,0.0,0,2,0.0,137.5873345265988,0.0
GenCo177,2,0.0,0,2,0.0,137.4472059379888,0.0
GenCo178,2,0.0,0,2,0.0,130.67762953643415,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.84577204394819,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.76768774660562,0.0
GenCo218,2,0.0,0,2,0.0,162.79580583566016,0.0
GenCo219,2,0.0,0,2,0.0,162.3227502397057,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.78824777693265,0.0
GenCo263,2,0.0,0,2,0.0,148.99935571607162,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.96870965882957,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.87297605960515,0.0
GenCo289,2,0.0,0,2,0.0,162.48577398882685,0.0
GenCo290,2,0.0,0,2,0.0,162.4216943765008,0.0
GenCo291,2,0.0,0,2,0.0,154.44195935915184,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.31159272874297,0.0
GenCo306,2,0.0,0,2,0.0,120.86215830754522,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.10599172651823,0.0
GenCo344,2,0.0,0,2,0.0,129.90894747811836,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.30341800198427,0.0
GenCo349,2,0.0,0,2,0.0,138.39791494091995,0.0
GenCo350,2,0.0,0,2,0.0,130.090541372232,0.0
GenCo351,2,0.0,0,2,0.0,136.27622132818234,0.0
GenCo352,2,0.0,0,2,0.0,128.29060568035322,0.0
GenCo353,2,0.0,0,2,0.0,132.28852028017067,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.36521347389845,0.0
GenCo377,2,0.0,0,2,0.0,135.63135523145442,0.0
GenCo378,2,0.0,0,2,0.0,142.51052504080985,0.0
GenCo379,2,0.0,0,2,0.0,132.2781723248207,0.0
GenCo380,2,0.0,0,2,0.0,140.55569796946926,0.0
GenCo381,2,0.0,0,2,0.0,146.23944177694318,0.0
GenCo382,2,0.0,0,2,0.0,138.71931468285536,0.0
GenCo383,2,0.0,0,2,0.0,137.89711132168185,0.0
GenCo384,2,0.0,0,2,0.0,142.01149622085362,0.0
GenCo385,2,0.0,0,2,0.0,138.28665634666336,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.29578913361365,0.0
GenCo388,2,0.0,0,2,0.0,128.84013305426703,0.0
GenCo389,2,0.0,0,2,0.0,130.14781717013454,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.27241293168015,0.0
GenCo399,2,0.0,0,2,0.0,135.40700156732896,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.764932894379,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.99057849226347,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.9744885730438,0.0
GenCo437,2,0.0,0,2,0.0,140.65021854717511,0.0
GenCo438,2,0.0,0,2,0.0,139.79658090185066,0.0
GenCo439,2,0.0,0,2,0.0,138.87697119588202,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.87172784471339,0.0
GenCo453,2,0.0,0,2,0.0,131.2357627942766,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
