,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,191.20122097507323,0.0
GenCo42,2,0.0,0,2,0.0,190.71492188602315,0.0
GenCo43,2,0.0,0,2,0.0,206.53686125120566,0.0
GenCo44,2,0.0,0,2,0.0,202.92518198352502,0.0
GenCo45,2,0.0,0,2,0.0,191.4129079369699,0.0
GenCo46,2,0.0,0,2,0.0,206.2281164034053,0.0
GenCo47,2,0.0,0,2,0.0,206.19582390795833,0.0
GenCo48,2,0.0,0,2,0.0,202.61027641221585,0.0
GenCo49,2,0.0,0,2,0.0,204.81199845931843,0.0
GenCo50,2,0.0,0,2,0.0,203.07478021190695,0.0
GenCo51,2,0.0,0,2,0.0,196.00938338283856,0.0
GenCo52,2,0.0,0,2,0.0,206.38463184892223,0.0
GenCo53,2,0.0,0,2,0.0,201.48462466821778,0.0
GenCo54,2,0.0,0,2,0.0,204.3954556796281,0.0
GenCo55,2,0.0,0,2,0.0,189.97706061357962,0.0
GenCo56,2,0.0,0,2,0.0,192.31230739353978,0.0
GenCo57,2,0.0,0,2,0.0,203.63012210793946,0.0
GenCo58,2,0.0,0,2,0.0,203.2061405423481,0.0
GenCo59,2,0.0,0,2,0.0,203.3515010256251,0.0
GenCo60,2,0.0,0,2,0.0,196.49363219766624,0.0
GenCo61,2,0.0,0,2,0.0,195.2661717856691,0.0
GenCo62,2,0.0,0,2,0.0,189.6361038150824,0.0
GenCo63,2,0.0,0,2,0.0,190.1554891891468,0.0
GenCo64,2,0.0,0,2,0.0,188.97480873529162,0.0
GenCo65,2,0.0,0,2,0.0,200.89747891519434,0.0
GenCo66,2,0.0,0,2,0.0,200.51567179978744,0.0
GenCo67,2,0.0,0,2,0.0,194.56118516979953,0.0
GenCo68,2,0.0,0,2,0.0,191.15517960979497,0.0
GenCo69,2,0.0,0,2,0.0,198.50664926573052,0.0
GenCo70,2,0.0,0,2,0.0,206.2019872965411,0.0
GenCo71,2,0.0,0,2,0.0,191.59415372251755,0.0
GenCo72,2,0.0,0,2,0.0,189.30166698177965,0.0
GenCo73,2,0.0,0,2,0.0,188.965042086226,0.0
GenCo74,2,0.0,0,2,0.0,191.77345450493831,0.0
GenCo75,2,0.0,0,2,0.0,193.85558271560282,0.0
GenCo76,2,0.0,0,2,0.0,201.44232826105815,0.0
GenCo77,2,0.0,0,2,0.0,200.2432545499609,0.0
GenCo78,2,0.0,0,2,0.0,206.72832125658766,0.0
GenCo79,2,0.0,0,2,0.0,197.99926118045798,0.0
GenCo80,2,0.0,0,2,0.0,190.1305904939444,0.0
GenCo81,2,0.0,0,2,0.0,205.1750432167722,0.0
GenCo82,2,0.0,0,2,0.0,194.8236572546397,0.0
GenCo83,2,0.0,0,2,0.0,199.31032216385879,0.0
GenCo84,2,0.0,0,2,0.0,202.6413197243247,0.0
GenCo85,2,0.0,0,2,0.0,200.02313170837124,0.0
GenCo86,2,0.0,0,2,0.0,204.04237152740828,0.0
GenCo87,2,0.0,0,2,0.0,198.2774040141623,0.0
GenCo88,2,0.0,0,2,0.0,202.97303271408273,0.0
GenCo89,2,0.0,0,2,0.0,194.12062574193254,0.0
GenCo90,2,0.0,0,2,0.0,195.9591309073846,0.0
GenCo91,2,0.0,0,2,0.0,203.51316983901705,0.0
GenCo92,2,0.0,0,2,0.0,196.11374313670754,0.0
GenCo93,2,0.0,0,2,0.0,193.67801916756116,0.0
GenCo94,2,0.0,0,2,0.0,164.88220977639315,0.0
GenCo95,2,0.0,0,2,0.0,153.88359174479322,0.0
GenCo96,2,0.0,0,2,0.0,107.44980795027138,0.0
GenCo97,2,0.0,0,2,0.0,111.1599978931643,0.0
GenCo98,2,0.0,0,2,0.0,107.15948052352924,0.0
GenCo99,2,0.0,0,2,0.0,102.37325226299114,0.0
GenCo100,2,0.0,0,2,0.0,105.40468100372212,0.0
GenCo101,2,0.0,0,2,0.0,103.19381300359213,0.0
GenCo102,2,0.0,0,2,0.0,107.97789800470639,0.0
GenCo103,2,0.0,0,2,0.0,110.57400248390661,0.0
GenCo104,2,0.0,0,2,0.0,105.83830156970096,0.0
GenCo105,2,0.0,0,2,0.0,110.00477576019438,0.0
GenCo106,2,0.0,0,2,0.0,106.7509593890171,0.0
GenCo107,2,0.0,0,2,0.0,150.5945937759432,0.0
GenCo108,2,0.0,0,2,0.0,150.42588988785482,0.0
GenCo109,2,0.0,0,2,0.0,150.1011003563399,0.0
GenCo110,2,0.0,0,2,0.0,148.0945700551336,0.0
GenCo111,2,0.0,0,2,0.0,140.53746899351722,0.0
GenCo112,2,0.0,0,2,0.0,141.22403309994894,0.0
GenCo113,2,0.0,0,2,0.0,140.35778071604508,0.0
GenCo114,2,0.0,0,2,0.0,144.54674628190256,0.0
GenCo115,2,0.0,0,2,0.0,152.3111828907879,0.0
GenCo116,2,0.0,0,2,0.0,147.39378651317935,0.0
GenCo117,2,0.0,0,2,0.0,144.20241442463052,0.0
GenCo118,2,0.0,0,2,0.0,144.93568248203994,0.0
GenCo119,2,0.0,0,2,0.0,145.64645108824578,0.0
GenCo120,2,0.0,0,2,0.0,149.1789153918295,0.0
GenCo121,2,0.0,0,2,0.0,141.48467953558918,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.07339037500077,0.0
GenCo124,2,0.0,0,2,0.0,129.6484880751762,0.0
GenCo125,2,0.0,0,2,0.0,133.50869518743303,0.0
GenCo126,2,0.0,0,2,0.0,127.63028045777482,0.0
GenCo127,2,0.0,0,2,0.0,129.8606363864677,0.0
GenCo128,2,0.0,0,2,0.0,125.67366225444238,0.0
GenCo129,2,0.0,0,2,0.0,124.98478301079321,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.23391422013984,0.0
GenCo133,2,0.0,0,2,0.0,131.67966552856726,0.0
GenCo134,2,0.0,0,2,0.0,126.66130310565167,0.0
GenCo135,2,0.0,0,2,0.0,135.9172617211351,0.0
GenCo136,2,0.0,0,2,0.0,140.13802778642975,0.0
GenCo137,2,0.0,0,2,0.0,135.55878096249143,0.0
GenCo138,2,0.0,0,2,0.0,145.62604103226522,0.0
GenCo139,2,0.0,0,2,0.0,128.58392591480936,0.0
GenCo140,2,0.0,0,2,0.0,123.62725725548206,0.0
GenCo141,2,0.0,0,2,0.0,122.94746519528222,0.0
GenCo142,2,0.0,0,2,0.0,131.55299145099744,0.0
GenCo143,2,0.0,0,2,0.0,123.98277556282461,0.0
GenCo148,2,0.0,0,2,0.0,131.82075567253779,0.0
GenCo149,2,0.0,0,2,0.0,136.04057604921584,0.0
GenCo150,2,0.0,0,2,0.0,135.05328685170068,0.0
GenCo151,2,0.0,0,2,0.0,136.75973373183052,0.0
GenCo152,2,0.0,0,2,0.0,134.92633042431117,0.0
GenCo153,2,0.0,0,2,0.0,130.9610291779386,0.0
GenCo154,2,0.0,0,2,0.0,160.61811803309135,0.0
GenCo155,2,0.0,0,2,0.0,156.5010109541038,0.0
GenCo156,2,0.0,0,2,0.0,169.80207928527378,0.0
GenCo157,2,0.0,0,2,0.0,170.86806553702732,0.0
GenCo158,2,0.0,0,2,0.0,164.0937221703245,0.0
GenCo159,2,0.0,0,2,0.0,156.74624988172226,0.0
GenCo160,2,0.0,0,2,0.0,155.8212076661207,0.0
GenCo161,2,0.0,0,2,0.0,140.00755411800452,0.0
GenCo162,2,0.0,0,2,0.0,140.3640346210271,0.0
GenCo163,2,0.0,0,2,0.0,139.56145777091888,0.0
GenCo164,2,0.0,0,2,0.0,132.93658836534874,0.0
GenCo165,2,0.0,0,2,0.0,143.88885739596796,0.0
GenCo166,2,0.0,0,2,0.0,136.6367143461042,0.0
GenCo167,2,0.0,0,2,0.0,133.68074683670892,0.0
GenCo168,2,0.0,0,2,0.0,134.34436102084456,0.0
GenCo169,2,0.0,0,2,0.0,119.75589196288463,0.0
GenCo170,2,0.0,0,2,0.0,127.86521799578581,0.0
GenCo171,2,0.0,0,2,0.0,121.05529992872474,0.0
GenCo172,2,0.0,0,2,0.0,125.03350989731436,0.0
GenCo173,2,0.0,0,2,0.0,126.31399193649024,0.0
GenCo174,2,0.0,0,2,0.0,138.52222316352928,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.11483835332373,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.60585813524793,0.0
GenCo218,2,0.0,0,2,0.0,157.97977260438532,0.0
GenCo219,2,0.0,0,2,0.0,166.5191180281797,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.19595037148744,0.0
GenCo263,2,0.0,0,2,0.0,149.4168766850276,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.80400199335088,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.2974626155423,0.0
GenCo289,2,0.0,0,2,0.0,150.31608170855762,0.0
GenCo290,2,0.0,0,2,0.0,162.36649565413177,0.0
GenCo291,2,0.0,0,2,0.0,152.1244245653438,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.43897847963845,0.0
GenCo306,2,0.0,0,2,0.0,131.1005042744349,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.97412062678103,0.0
GenCo344,2,0.0,0,2,0.0,128.56084346921688,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.07982174517326,0.0
GenCo349,2,0.0,0,2,0.0,128.86788413698974,0.0
GenCo350,2,0.0,0,2,0.0,128.49505408935846,0.0
GenCo351,2,0.0,0,2,0.0,125.85139762113963,0.0
GenCo352,2,0.0,0,2,0.0,136.4322994171983,0.0
GenCo353,2,0.0,0,2,0.0,130.77931395667963,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.05577803121741,0.0
GenCo377,2,0.0,0,2,0.0,134.300846316344,0.0
GenCo378,2,0.0,0,2,0.0,132.70238701082914,0.0
GenCo379,2,0.0,0,2,0.0,132.34075848116075,0.0
GenCo380,2,0.0,0,2,0.0,146.27981082438973,0.0
GenCo381,2,0.0,0,2,0.0,146.1666543601809,0.0
GenCo382,2,0.0,0,2,0.0,134.9193279275781,0.0
GenCo383,2,0.0,0,2,0.0,139.7704348080609,0.0
GenCo384,2,0.0,0,2,0.0,137.7465751047362,0.0
GenCo385,2,0.0,0,2,0.0,141.31839154323197,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.7201224570052,0.0
GenCo388,2,0.0,0,2,0.0,129.69751013483472,0.0
GenCo389,2,0.0,0,2,0.0,124.00025390222865,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.51754715239544,0.0
GenCo399,2,0.0,0,2,0.0,135.16337995845893,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.8605828797631,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.68020803076226,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.75788503317554,0.0
GenCo437,2,0.0,0,2,0.0,140.55439620729194,0.0
GenCo438,2,0.0,0,2,0.0,140.26465613411284,0.0
GenCo439,2,0.0,0,2,0.0,141.13182606772858,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.33312230470419,0.0
GenCo453,2,0.0,0,2,0.0,120.85003247740985,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
