,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo106,2,0.0,0,2,0.0,111.62288127905511,0.0
GenCo107,2,0.0,0,2,0.0,144.09283160124303,0.0
GenCo108,2,0.0,0,2,0.0,137.6547908720741,0.0
GenCo109,2,0.0,0,2,0.0,138.9734605145737,0.0
GenCo110,2,0.0,0,2,0.0,148.47148580997262,0.0
GenCo111,2,0.0,0,2,0.0,144.4665986962221,0.0
GenCo112,2,0.0,0,2,0.0,144.87397737907415,0.0
GenCo113,2,0.0,0,2,0.0,137.93180638416803,0.0
GenCo114,2,0.0,0,2,0.0,140.0446375693651,0.0
GenCo115,2,0.0,0,2,0.0,143.86546319231348,0.0
GenCo116,2,0.0,0,2,0.0,144.30675517456706,0.0
GenCo117,2,0.0,0,2,0.0,153.37472666515276,0.0
GenCo118,2,0.0,0,2,0.0,147.02879188004957,0.0
GenCo119,2,0.0,0,2,0.0,155.22940661165453,0.0
GenCo120,2,0.0,0,2,0.0,145.22180142324285,0.0
GenCo121,2,0.0,0,2,0.0,141.74746438140406,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.74155172902502,0.0
GenCo124,2,0.0,0,2,0.0,132.7520796498369,0.0
GenCo125,2,0.0,0,2,0.0,133.3192671865879,0.0
GenCo126,2,0.0,0,2,0.0,137.45417999221615,0.0
GenCo127,2,0.0,0,2,0.0,135.86661123089527,0.0
GenCo128,2,0.0,0,2,0.0,131.45767750363282,0.0
GenCo129,2,0.0,0,2,0.0,122.61775485904639,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.45821605695824,0.0
GenCo133,2,0.0,0,2,0.0,128.24674871209027,0.0
GenCo134,2,0.0,0,2,0.0,136.5190145859095,0.0
GenCo135,2,0.0,0,2,0.0,133.4838074055795,0.0
GenCo136,2,0.0,0,2,0.0,131.5680683897036,0.0
GenCo137,2,0.0,0,2,0.0,136.00717989884527,0.0
GenCo138,2,0.0,0,2,0.0,134.54608800977397,0.0
GenCo139,2,0.0,0,2,0.0,126.5099066172039,0.0
GenCo140,2,0.0,0,2,0.0,122.2749416996888,0.0
GenCo141,2,0.0,0,2,0.0,124.34025229403063,0.0
GenCo142,2,0.0,0,2,0.0,125.94065476031113,0.0
GenCo143,2,0.0,0,2,0.0,126.1614004210789,0.0
GenCo144,2,0.0,0,2,0.0,130.94396744868837,0.0
GenCo145,2,0.0,0,2,0.0,141.83493153451786,0.0
GenCo146,2,0.0,0,2,0.0,133.58587865181238,0.0
GenCo147,2,0.0,0,2,0.0,140.15961617963373,0.0
GenCo148,2,0.0,0,2,0.0,126.59355067985655,0.0
GenCo149,2,0.0,0,2,0.0,135.4493214905296,0.0
GenCo150,2,0.0,0,2,0.0,126.64495065514114,0.0
GenCo151,2,0.0,0,2,0.0,133.02641622658447,0.0
GenCo152,2,0.0,0,2,0.0,131.3294547521225,0.0
GenCo153,2,0.0,0,2,0.0,129.71096515823314,0.0
GenCo154,2,0.0,0,2,0.0,162.0632566227519,0.0
GenCo155,2,0.0,0,2,0.0,160.59308155198312,0.0
GenCo156,2,0.0,0,2,0.0,169.78366761479631,0.0
GenCo157,2,0.0,0,2,0.0,158.58366825852278,0.0
GenCo158,2,0.0,0,2,0.0,155.68797538916223,0.0
GenCo159,2,0.0,0,2,0.0,170.09866515152734,0.0
GenCo160,2,0.0,0,2,0.0,157.53180330814348,0.0
GenCo161,2,0.0,0,2,0.0,137.52347731155075,0.0
GenCo162,2,0.0,0,2,0.0,136.13536473236795,0.0
GenCo163,2,0.0,0,2,0.0,134.90096680117173,0.0
GenCo164,2,0.0,0,2,0.0,134.40533715455902,0.0
GenCo165,2,0.0,0,2,0.0,143.61617184578165,0.0
GenCo166,2,0.0,0,2,0.0,142.87529933027463,0.0
GenCo167,2,0.0,0,2,0.0,141.81478039223765,0.0
GenCo168,2,0.0,0,2,0.0,144.91918670174525,0.0
GenCo169,2,0.0,0,2,0.0,131.03398643907985,0.0
GenCo170,2,0.0,0,2,0.0,121.40246769165317,0.0
GenCo171,2,0.0,0,2,0.0,128.5649002440944,0.0
GenCo172,2,0.0,0,2,0.0,125.90372184183202,0.0
GenCo173,2,0.0,0,2,0.0,124.16313279444144,0.0
GenCo174,2,0.0,0,2,0.0,141.87944204040102,0.0
GenCo175,2,0.0,0,2,0.0,132.98286797845435,0.0
GenCo176,2,0.0,0,2,0.0,135.23366723750175,0.0
GenCo177,2,0.0,0,2,0.0,131.06610174153346,0.0
GenCo178,2,0.0,0,2,0.0,139.588709119575,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.37069344179586,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.85737975039055,0.0
GenCo218,2,0.0,0,2,0.0,151.74766067087432,0.0
GenCo219,2,0.0,0,2,0.0,158.66076388878838,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.2885097084289,0.0
GenCo263,2,0.0,0,2,0.0,150.54661571501026,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.6403592863092,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.11833085237836,0.0
GenCo289,2,0.0,0,2,0.0,163.83201800463505,0.0
GenCo290,2,0.0,0,2,0.0,152.37179619827697,0.0
GenCo291,2,0.0,0,2,0.0,158.55886037966636,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.8126757774268,0.0
GenCo306,2,0.0,0,2,0.0,132.85600439563092,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.09678773407356,0.0
GenCo344,2,0.0,0,2,0.0,136.46020536509468,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.6942231987599,0.0
GenCo349,2,0.0,0,2,0.0,135.3608940560138,0.0
GenCo350,2,0.0,0,2,0.0,128.3135881422724,0.0
GenCo351,2,0.0,0,2,0.0,137.88069251287908,0.0
GenCo352,2,0.0,0,2,0.0,131.88180912379048,0.0
GenCo353,2,0.0,0,2,0.0,132.30731858632063,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.17227541111433,0.0
GenCo377,2,0.0,0,2,0.0,141.9450111534451,0.0
GenCo378,2,0.0,0,2,0.0,136.43909315813931,0.0
GenCo379,2,0.0,0,2,0.0,134.1614098627925,0.0
GenCo380,2,0.0,0,2,0.0,137.8441961721087,0.0
GenCo381,2,0.0,0,2,0.0,137.0560890401426,0.0
GenCo382,2,0.0,0,2,0.0,143.9788657904423,0.0
GenCo383,2,0.0,0,2,0.0,140.3021904524445,0.0
GenCo384,2,0.0,0,2,0.0,140.21671964481607,0.0
GenCo385,2,0.0,0,2,0.0,144.77631595645948,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.43410071816108,0.0
GenCo388,2,0.0,0,2,0.0,133.50590651114092,0.0
GenCo389,2,0.0,0,2,0.0,133.85456331731007,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.11753295183533,0.0
GenCo399,2,0.0,0,2,0.0,126.47125348241704,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.86671828502062,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.14330131270617,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.504658200952,0.0
GenCo437,2,0.0,0,2,0.0,139.78291725411853,0.0
GenCo438,2,0.0,0,2,0.0,133.44511683879142,0.0
GenCo439,2,0.0,0,2,0.0,136.141936172998,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.16802838759652,0.0
GenCo453,2,0.0,0,2,0.0,127.85052501351754,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
