,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo47,2,0.0,0,2,0.0,195.91647511896514,0.0
GenCo48,2,0.0,0,2,0.0,197.44284789620542,0.0
GenCo49,2,0.0,0,2,0.0,198.3517914388951,0.0
GenCo50,2,0.0,0,2,0.0,189.41635635181203,0.0
GenCo51,2,0.0,0,2,0.0,201.22792124523076,0.0
GenCo52,2,0.0,0,2,0.0,191.0994084980131,0.0
GenCo53,2,0.0,0,2,0.0,201.37064393637365,0.0
GenCo54,2,0.0,0,2,0.0,198.76374890864395,0.0
GenCo55,2,0.0,0,2,0.0,195.2458614018998,0.0
GenCo56,2,0.0,0,2,0.0,191.85497748673353,0.0
GenCo57,2,0.0,0,2,0.0,196.57758929408348,0.0
GenCo58,2,0.0,0,2,0.0,208.61536936617097,0.0
GenCo59,2,0.0,0,2,0.0,204.56435850683314,0.0
GenCo60,2,0.0,0,2,0.0,200.39984701341146,0.0
GenCo61,2,0.0,0,2,0.0,194.68353464857188,0.0
GenCo62,2,0.0,0,2,0.0,191.84686729980714,0.0
GenCo63,2,0.0,0,2,0.0,198.9035018879051,0.0
GenCo64,2,0.0,0,2,0.0,203.37695491332093,0.0
GenCo65,2,0.0,0,2,0.0,202.51139675358468,0.0
GenCo66,2,0.0,0,2,0.0,206.51702214911484,0.0
GenCo67,2,0.0,0,2,0.0,199.36039058351554,0.0
GenCo68,2,0.0,0,2,0.0,189.45426454880675,0.0
GenCo69,2,0.0,0,2,0.0,199.16973675177812,0.0
GenCo70,2,0.0,0,2,0.0,189.73783744703186,0.0
GenCo71,2,0.0,0,2,0.0,202.58987967957265,0.0
GenCo72,2,0.0,0,2,0.0,189.96609638201687,0.0
GenCo73,2,0.0,0,2,0.0,196.76043099465343,0.0
GenCo74,2,0.0,0,2,0.0,193.46906137848887,0.0
GenCo75,2,0.0,0,2,0.0,190.54113869177036,0.0
GenCo76,2,0.0,0,2,0.0,189.0782321315499,0.0
GenCo77,2,0.0,0,2,0.0,189.428885407726,0.0
GenCo78,2,0.0,0,2,0.0,208.10818547709337,0.0
GenCo79,2,0.0,0,2,0.0,199.04113028671406,0.0
GenCo80,2,0.0,0,2,0.0,206.53798767890174,0.0
GenCo81,2,0.0,0,2,0.0,191.52580406720207,0.0
GenCo82,2,0.0,0,2,0.0,199.29903209356812,0.0
GenCo83,2,0.0,0,2,0.0,201.4456393448278,0.0
GenCo84,2,0.0,0,2,0.0,197.78411358763026,0.0
GenCo85,2,0.0,0,2,0.0,190.55706526736023,0.0
GenCo86,2,0.0,0,2,0.0,195.7513403724813,0.0
GenCo87,2,0.0,0,2,0.0,199.10718279221402,0.0
GenCo88,2,0.0,0,2,0.0,207.68716080299816,0.0
GenCo89,2,0.0,0,2,0.0,191.17425947383646,0.0
GenCo90,2,0.0,0,2,0.0,206.0464339124855,0.0
GenCo91,2,0.0,0,2,0.0,191.39429805090643,0.0
GenCo92,2,0.0,0,2,0.0,191.35973278004477,0.0
GenCo93,2,0.0,0,2,0.0,206.49853729466682,0.0
GenCo94,2,0.0,0,2,0.0,164.1249292763539,0.0
GenCo95,2,0.0,0,2,0.0,159.15564005020371,0.0
GenCo96,2,0.0,0,2,0.0,111.17972560556004,0.0
GenCo97,2,0.0,0,2,0.0,110.98193904279155,0.0
GenCo98,2,0.0,0,2,0.0,107.44176531473248,0.0
GenCo99,2,0.0,0,2,0.0,102.5782857887742,0.0
GenCo100,2,0.0,0,2,0.0,104.18399851169487,0.0
GenCo101,2,0.0,0,2,0.0,103.47582945167719,0.0
GenCo102,2,0.0,0,2,0.0,105.1150058932185,0.0
GenCo103,2,0.0,0,2,0.0,105.86990946304856,0.0
GenCo104,2,0.0,0,2,0.0,102.70851156744307,0.0
GenCo105,2,0.0,0,2,0.0,101.8446803502731,0.0
GenCo106,2,0.0,0,2,0.0,107.72381441126738,0.0
GenCo107,2,0.0,0,2,0.0,147.45832042123698,0.0
GenCo108,2,0.0,0,2,0.0,146.72185844954848,0.0
GenCo109,2,0.0,0,2,0.0,137.55702953673435,0.0
GenCo110,2,0.0,0,2,0.0,150.01168126895405,0.0
GenCo111,2,0.0,0,2,0.0,136.5937932873911,0.0
GenCo112,2,0.0,0,2,0.0,138.9042272147758,0.0
GenCo113,2,0.0,0,2,0.0,144.20221687452727,0.0
GenCo114,2,0.0,0,2,0.0,142.23109598974182,0.0
GenCo115,2,0.0,0,2,0.0,145.83754978008585,0.0
GenCo116,2,0.0,0,2,0.0,143.605826800373,0.0
GenCo117,2,0.0,0,2,0.0,153.26285924930372,0.0
GenCo118,2,0.0,0,2,0.0,141.8887848857053,0.0
GenCo119,2,0.0,0,2,0.0,150.3649026354065,0.0
GenCo120,2,0.0,0,2,0.0,145.39277253198986,0.0
GenCo121,2,0.0,0,2,0.0,141.37401711004324,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.460263249602,0.0
GenCo124,2,0.0,0,2,0.0,137.52881775775342,0.0
GenCo125,2,0.0,0,2,0.0,140.0814266199824,0.0
GenCo126,2,0.0,0,2,0.0,136.52847355886422,0.0
GenCo127,2,0.0,0,2,0.0,130.11013068061166,0.0
GenCo128,2,0.0,0,2,0.0,131.15382423079302,0.0
GenCo129,2,0.0,0,2,0.0,121.04435873277633,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.31570753181964,0.0
GenCo133,2,0.0,0,2,0.0,129.08477026953145,0.0
GenCo134,2,0.0,0,2,0.0,129.62074466528034,0.0
GenCo135,2,0.0,0,2,0.0,135.281376928808,0.0
GenCo136,2,0.0,0,2,0.0,143.4011328385224,0.0
GenCo137,2,0.0,0,2,0.0,143.33413607699921,0.0
GenCo138,2,0.0,0,2,0.0,133.51247506871127,0.0
GenCo139,2,0.0,0,2,0.0,132.98405504507733,0.0
GenCo140,2,0.0,0,2,0.0,125.73188503261235,0.0
GenCo141,2,0.0,0,2,0.0,129.1588173186412,0.0
GenCo142,2,0.0,0,2,0.0,128.00891616308658,0.0
GenCo143,2,0.0,0,2,0.0,130.95322920533923,0.0
GenCo144,2,0.0,0,2,0.0,144.1525851422151,0.0
GenCo145,2,0.0,0,2,0.0,136.2278447315913,0.0
GenCo146,2,0.0,0,2,0.0,141.5673719887529,0.0
GenCo147,2,0.0,0,2,0.0,140.5020353157063,0.0
GenCo148,2,0.0,0,2,0.0,124.23500886445248,0.0
GenCo149,2,0.0,0,2,0.0,136.24044673429793,0.0
GenCo150,2,0.0,0,2,0.0,128.14936559756447,0.0
GenCo151,2,0.0,0,2,0.0,140.67380880798288,0.0
GenCo152,2,0.0,0,2,0.0,139.2038997649464,0.0
GenCo153,2,0.0,0,2,0.0,138.3919914007848,0.0
GenCo154,2,0.0,0,2,0.0,160.00779984945953,0.0
GenCo155,2,0.0,0,2,0.0,163.37825598689182,0.0
GenCo156,2,0.0,0,2,0.0,165.0969441300924,0.0
GenCo157,2,0.0,0,2,0.0,158.60202392838576,0.0
GenCo158,2,0.0,0,2,0.0,167.98589131142512,0.0
GenCo159,2,0.0,0,2,0.0,155.5689760160648,0.0
GenCo160,2,0.0,0,2,0.0,170.32933029342612,0.0
GenCo161,2,0.0,0,2,0.0,145.7731155100435,0.0
GenCo162,2,0.0,0,2,0.0,136.50490601873042,0.0
GenCo163,2,0.0,0,2,0.0,133.2371582284041,0.0
GenCo164,2,0.0,0,2,0.0,142.93872984433676,0.0
GenCo165,2,0.0,0,2,0.0,140.36646996752708,0.0
GenCo166,2,0.0,0,2,0.0,143.9525088114,0.0
GenCo167,2,0.0,0,2,0.0,140.6006630548465,0.0
GenCo168,2,0.0,0,2,0.0,143.80548128595652,0.0
GenCo169,2,0.0,0,2,0.0,128.1656620988662,0.0
GenCo170,2,0.0,0,2,0.0,130.164093629328,0.0
GenCo171,2,0.0,0,2,0.0,126.60039632087611,0.0
GenCo172,2,0.0,0,2,0.0,121.14538032063561,0.0
GenCo173,2,0.0,0,2,0.0,124.94062379135893,0.0
GenCo174,2,0.0,0,2,0.0,140.6900941971794,0.0
GenCo175,2,0.0,0,2,0.0,135.8267078573558,0.0
GenCo176,2,0.0,0,2,0.0,132.24000183403123,0.0
GenCo177,2,0.0,0,2,0.0,138.93333052737162,0.0
GenCo178,2,0.0,0,2,0.0,132.26698066982814,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.40543100376726,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.24574317657985,0.0
GenCo218,2,0.0,0,2,0.0,162.67247584860246,0.0
GenCo219,2,0.0,0,2,0.0,151.23296100176546,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.74106445120898,0.0
GenCo263,2,0.0,0,2,0.0,141.4697795766667,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.18875947299657,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.272819274872,0.0
GenCo289,2,0.0,0,2,0.0,152.86471413104408,0.0
GenCo290,2,0.0,0,2,0.0,160.2946427615779,0.0
GenCo291,2,0.0,0,2,0.0,160.1275961494897,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.79910269878636,0.0
GenCo306,2,0.0,0,2,0.0,128.2913543725608,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.74691240455965,0.0
GenCo344,2,0.0,0,2,0.0,130.7278544144793,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.8607181196807,0.0
GenCo349,2,0.0,0,2,0.0,136.16144341111556,0.0
GenCo350,2,0.0,0,2,0.0,135.5408871923172,0.0
GenCo351,2,0.0,0,2,0.0,136.6371810295882,0.0
GenCo352,2,0.0,0,2,0.0,127.95035117468744,0.0
GenCo353,2,0.0,0,2,0.0,136.04243993983638,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.29472646584682,0.0
GenCo377,2,0.0,0,2,0.0,140.15744205127044,0.0
GenCo378,2,0.0,0,2,0.0,136.22681673645016,0.0
GenCo379,2,0.0,0,2,0.0,129.937158618924,0.0
GenCo380,2,0.0,0,2,0.0,134.46735027319073,0.0
GenCo381,2,0.0,0,2,0.0,138.52918120007806,0.0
GenCo382,2,0.0,0,2,0.0,134.61616847459467,0.0
GenCo383,2,0.0,0,2,0.0,139.74129723874015,0.0
GenCo384,2,0.0,0,2,0.0,135.2396547079029,0.0
GenCo385,2,0.0,0,2,0.0,139.8086049911475,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.32031064065038,0.0
GenCo388,2,0.0,0,2,0.0,123.76424588581192,0.0
GenCo389,2,0.0,0,2,0.0,126.69310685576055,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.6566650696233,0.0
GenCo399,2,0.0,0,2,0.0,125.88761357338622,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.57378904691825,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.19553471060982,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.54755517195565,0.0
GenCo437,2,0.0,0,2,0.0,130.39265335761698,0.0
GenCo438,2,0.0,0,2,0.0,132.5001613991941,0.0
GenCo439,2,0.0,0,2,0.0,133.74734181620315,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.81472598776776,0.0
GenCo453,2,0.0,0,2,0.0,122.54531905012865,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
