,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo78,2,0.0,0,2,0.0,197.9524376321964,0.0
GenCo79,2,0.0,0,2,0.0,202.82897775606574,0.0
GenCo80,2,0.0,0,2,0.0,203.19894461603477,0.0
GenCo81,2,0.0,0,2,0.0,198.65450696511374,0.0
GenCo82,2,0.0,0,2,0.0,203.70724134091114,0.0
GenCo83,2,0.0,0,2,0.0,201.68418258212373,0.0
GenCo84,2,0.0,0,2,0.0,194.57240491302701,0.0
GenCo85,2,0.0,0,2,0.0,203.93813071406962,0.0
GenCo86,2,0.0,0,2,0.0,204.63156826036058,0.0
GenCo87,2,0.0,0,2,0.0,198.07666343095622,0.0
GenCo88,2,0.0,0,2,0.0,199.50225814182022,0.0
GenCo89,2,0.0,0,2,0.0,198.5512869816763,0.0
GenCo90,2,0.0,0,2,0.0,199.31147574624725,0.0
GenCo91,2,0.0,0,2,0.0,195.41406910737072,0.0
GenCo92,2,0.0,0,2,0.0,206.62689179709528,0.0
GenCo93,2,0.0,0,2,0.0,208.24332152468006,0.0
GenCo94,2,0.0,0,2,0.0,162.04086882007513,0.0
GenCo95,2,0.0,0,2,0.0,164.99135069820312,0.0
GenCo96,2,0.0,0,2,0.0,111.5932711985269,0.0
GenCo97,2,0.0,0,2,0.0,108.11407239038712,0.0
GenCo98,2,0.0,0,2,0.0,103.12248615320564,0.0
GenCo99,2,0.0,0,2,0.0,107.00087785258472,0.0
GenCo100,2,0.0,0,2,0.0,110.47268736144362,0.0
GenCo101,2,0.0,0,2,0.0,106.3235323814306,0.0
GenCo102,2,0.0,0,2,0.0,102.72858151066139,0.0
GenCo103,2,0.0,0,2,0.0,104.49508551095947,0.0
GenCo104,2,0.0,0,2,0.0,108.33515533929015,0.0
GenCo105,2,0.0,0,2,0.0,103.62252467810141,0.0
GenCo106,2,0.0,0,2,0.0,111.53364497095143,0.0
GenCo107,2,0.0,0,2,0.0,140.76523643687918,0.0
GenCo108,2,0.0,0,2,0.0,140.92434717143135,0.0
GenCo109,2,0.0,0,2,0.0,139.08640902293888,0.0
GenCo110,2,0.0,0,2,0.0,143.10201689264787,0.0
GenCo111,2,0.0,0,2,0.0,149.85486922301433,0.0
GenCo112,2,0.0,0,2,0.0,141.55280110937863,0.0
GenCo113,2,0.0,0,2,0.0,145.58235730770588,0.0
GenCo114,2,0.0,0,2,0.0,137.16481163897632,0.0
GenCo115,2,0.0,0,2,0.0,145.91483190859543,0.0
GenCo116,2,0.0,0,2,0.0,145.1123887465739,0.0
GenCo117,2,0.0,0,2,0.0,141.054633444484,0.0
GenCo118,2,0.0,0,2,0.0,141.05240085411302,0.0
GenCo119,2,0.0,0,2,0.0,141.19094407443924,0.0
GenCo120,2,0.0,0,2,0.0,150.33205075780748,0.0
GenCo121,2,0.0,0,2,0.0,153.2878433421904,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.60068901884313,0.0
GenCo124,2,0.0,0,2,0.0,133.08517579998704,0.0
GenCo125,2,0.0,0,2,0.0,133.2044660542009,0.0
GenCo126,2,0.0,0,2,0.0,131.4084384576836,0.0
GenCo127,2,0.0,0,2,0.0,138.80432269705895,0.0
GenCo128,2,0.0,0,2,0.0,124.47717977427973,0.0
GenCo129,2,0.0,0,2,0.0,132.83307467637405,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.08842734904155,0.0
GenCo133,2,0.0,0,2,0.0,132.51519020565095,0.0
GenCo134,2,0.0,0,2,0.0,128.16901702312845,0.0
GenCo135,2,0.0,0,2,0.0,136.16779549265146,0.0
GenCo136,2,0.0,0,2,0.0,141.98136599625485,0.0
GenCo137,2,0.0,0,2,0.0,134.99099621762787,0.0
GenCo138,2,0.0,0,2,0.0,136.62910800760238,0.0
GenCo139,2,0.0,0,2,0.0,129.28340876393233,0.0
GenCo140,2,0.0,0,2,0.0,129.8739689936705,0.0
GenCo141,2,0.0,0,2,0.0,132.12756135392215,0.0
GenCo142,2,0.0,0,2,0.0,129.32984617757495,0.0
GenCo143,2,0.0,0,2,0.0,123.65493168072042,0.0
GenCo144,2,0.0,0,2,0.0,142.0576264587223,0.0
GenCo145,2,0.0,0,2,0.0,132.3785508723995,0.0
GenCo146,2,0.0,0,2,0.0,131.97007026340094,0.0
GenCo147,2,0.0,0,2,0.0,131.82759735957325,0.0
GenCo148,2,0.0,0,2,0.0,125.72962414700216,0.0
GenCo149,2,0.0,0,2,0.0,131.60778335469917,0.0
GenCo150,2,0.0,0,2,0.0,134.0118870456583,0.0
GenCo151,2,0.0,0,2,0.0,133.07430362620542,0.0
GenCo152,2,0.0,0,2,0.0,134.99119113494407,0.0
GenCo153,2,0.0,0,2,0.0,132.41251764731706,0.0
GenCo154,2,0.0,0,2,0.0,162.13074747243482,0.0
GenCo155,2,0.0,0,2,0.0,167.21018649684032,0.0
GenCo156,2,0.0,0,2,0.0,163.384054687543,0.0
GenCo157,2,0.0,0,2,0.0,160.89048688289577,0.0
GenCo158,2,0.0,0,2,0.0,165.56296453106538,0.0
GenCo159,2,0.0,0,2,0.0,169.77285127465765,0.0
GenCo160,2,0.0,0,2,0.0,169.3527749864243,0.0
GenCo161,2,0.0,0,2,0.0,143.85226002059522,0.0
GenCo162,2,0.0,0,2,0.0,140.01033370425603,0.0
GenCo163,2,0.0,0,2,0.0,145.80433300627809,0.0
GenCo164,2,0.0,0,2,0.0,143.79764087737854,0.0
GenCo165,2,0.0,0,2,0.0,142.7339796878382,0.0
GenCo166,2,0.0,0,2,0.0,138.09250669316324,0.0
GenCo167,2,0.0,0,2,0.0,141.17013228283056,0.0
GenCo168,2,0.0,0,2,0.0,133.74757082306104,0.0
GenCo169,2,0.0,0,2,0.0,124.09796310661942,0.0
GenCo170,2,0.0,0,2,0.0,119.95732970171075,0.0
GenCo171,2,0.0,0,2,0.0,120.96340556994963,0.0
GenCo172,2,0.0,0,2,0.0,128.6267956644756,0.0
GenCo173,2,0.0,0,2,0.0,122.84773452243196,0.0
GenCo174,2,0.0,0,2,0.0,136.90062945716696,0.0
GenCo175,2,0.0,0,2,0.0,139.02757988406825,0.0
GenCo176,2,0.0,0,2,0.0,132.28926831489167,0.0
GenCo177,2,0.0,0,2,0.0,131.25843145429315,0.0
GenCo178,2,0.0,0,2,0.0,137.56412140871723,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.64521023235898,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.96268859214763,0.0
GenCo218,2,0.0,0,2,0.0,153.40803683428118,0.0
GenCo219,2,0.0,0,2,0.0,156.4499478775207,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.99319548346594,0.0
GenCo263,2,0.0,0,2,0.0,140.8228031726974,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.24896922717608,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.60578462596288,0.0
GenCo289,2,0.0,0,2,0.0,164.1086351694628,0.0
GenCo290,2,0.0,0,2,0.0,154.79447032268172,0.0
GenCo291,2,0.0,0,2,0.0,163.6528463780102,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.39692276866613,0.0
GenCo306,2,0.0,0,2,0.0,123.51396435371302,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.6479996181953,0.0
GenCo344,2,0.0,0,2,0.0,134.02100689591433,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.17875922432862,0.0
GenCo349,2,0.0,0,2,0.0,138.29623624341085,0.0
GenCo350,2,0.0,0,2,0.0,136.39362682460737,0.0
GenCo351,2,0.0,0,2,0.0,132.81665606715387,0.0
GenCo352,2,0.0,0,2,0.0,129.45290027305774,0.0
GenCo353,2,0.0,0,2,0.0,134.88352257865472,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.53726902002728,0.0
GenCo377,2,0.0,0,2,0.0,137.445119326122,0.0
GenCo378,2,0.0,0,2,0.0,142.89367495778077,0.0
GenCo379,2,0.0,0,2,0.0,132.09221113330898,0.0
GenCo380,2,0.0,0,2,0.0,136.3938364775591,0.0
GenCo381,2,0.0,0,2,0.0,137.4648489962792,0.0
GenCo382,2,0.0,0,2,0.0,136.50637578785273,0.0
GenCo383,2,0.0,0,2,0.0,132.983578678756,0.0
GenCo384,2,0.0,0,2,0.0,143.04893773022815,0.0
GenCo385,2,0.0,0,2,0.0,136.05449151164666,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.84569588552657,0.0
GenCo388,2,0.0,0,2,0.0,130.79776731337634,0.0
GenCo389,2,0.0,0,2,0.0,123.43131320936041,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.7838342889067,0.0
GenCo399,2,0.0,0,2,0.0,128.16770190505284,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.16378379887885,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.21914938637667,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.00553425774973,0.0
GenCo437,2,0.0,0,2,0.0,139.81278921172895,0.0
GenCo438,2,0.0,0,2,0.0,129.85815024285702,0.0
GenCo439,2,0.0,0,2,0.0,142.00711813017364,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.2419527818317,0.0
GenCo453,2,0.0,0,2,0.0,121.67975164755734,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
