,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo85,2,0.0,0,2,0.0,190.60671973239278,0.0
GenCo86,2,0.0,0,2,0.0,197.81671916561172,0.0
GenCo87,2,0.0,0,2,0.0,206.25910767252296,0.0
GenCo88,2,0.0,0,2,0.0,204.78913554096692,0.0
GenCo89,2,0.0,0,2,0.0,193.5509353379488,0.0
GenCo90,2,0.0,0,2,0.0,190.39299342448197,0.0
GenCo91,2,0.0,0,2,0.0,204.58758345865596,0.0
GenCo92,2,0.0,0,2,0.0,200.82837228003592,0.0
GenCo93,2,0.0,0,2,0.0,206.85782886992644,0.0
GenCo94,2,0.0,0,2,0.0,151.466623071516,0.0
GenCo95,2,0.0,0,2,0.0,156.89255949083085,0.0
GenCo96,2,0.0,0,2,0.0,107.9654643735872,0.0
GenCo97,2,0.0,0,2,0.0,103.36199308060928,0.0
GenCo98,2,0.0,0,2,0.0,103.00668521061704,0.0
GenCo99,2,0.0,0,2,0.0,108.66014275196369,0.0
GenCo100,2,0.0,0,2,0.0,108.26957732450082,0.0
GenCo101,2,0.0,0,2,0.0,106.94291693755888,0.0
GenCo102,2,0.0,0,2,0.0,103.48410183400422,0.0
GenCo103,2,0.0,0,2,0.0,110.5997726512385,0.0
GenCo104,2,0.0,0,2,0.0,107.27418561828298,0.0
GenCo105,2,0.0,0,2,0.0,104.6810800478388,0.0
GenCo106,2,0.0,0,2,0.0,105.96754916847722,0.0
GenCo107,2,0.0,0,2,0.0,140.62397266019326,0.0
GenCo108,2,0.0,0,2,0.0,144.54022301358788,0.0
GenCo109,2,0.0,0,2,0.0,137.45059091576962,0.0
GenCo110,2,0.0,0,2,0.0,143.03789730247212,0.0
GenCo111,2,0.0,0,2,0.0,147.07726402776288,0.0
GenCo112,2,0.0,0,2,0.0,138.56616065390887,0.0
GenCo113,2,0.0,0,2,0.0,143.41229169094703,0.0
GenCo114,2,0.0,0,2,0.0,150.20606019919123,0.0
GenCo115,2,0.0,0,2,0.0,149.27901646046027,0.0
GenCo116,2,0.0,0,2,0.0,144.53525018465095,0.0
GenCo117,2,0.0,0,2,0.0,142.3019004894553,0.0
GenCo118,2,0.0,0,2,0.0,150.62621214000805,0.0
GenCo119,2,0.0,0,2,0.0,146.49118830445101,0.0
GenCo120,2,0.0,0,2,0.0,147.2498842598784,0.0
GenCo121,2,0.0,0,2,0.0,148.32747612373862,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.35950002880574,0.0
GenCo124,2,0.0,0,2,0.0,128.93523497979118,0.0
GenCo125,2,0.0,0,2,0.0,140.39514982359606,0.0
GenCo126,2,0.0,0,2,0.0,128.8620948342938,0.0
GenCo127,2,0.0,0,2,0.0,139.88905341139505,0.0
GenCo128,2,0.0,0,2,0.0,124.4761968192074,0.0
GenCo129,2,0.0,0,2,0.0,131.44364499082334,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.08420434408214,0.0
GenCo133,2,0.0,0,2,0.0,134.35651430340224,0.0
GenCo134,2,0.0,0,2,0.0,135.37597161150296,0.0
GenCo135,2,0.0,0,2,0.0,129.45690080627372,0.0
GenCo136,2,0.0,0,2,0.0,142.08670635579077,0.0
GenCo137,2,0.0,0,2,0.0,135.54744558125506,0.0
GenCo138,2,0.0,0,2,0.0,144.88645417364953,0.0
GenCo139,2,0.0,0,2,0.0,123.55235497720872,0.0
GenCo140,2,0.0,0,2,0.0,125.59137454768197,0.0
GenCo141,2,0.0,0,2,0.0,126.9058562678156,0.0
GenCo142,2,0.0,0,2,0.0,130.25052874823336,0.0
GenCo143,2,0.0,0,2,0.0,123.2608035315048,0.0
GenCo144,2,0.0,0,2,0.0,133.3346402886299,0.0
GenCo145,2,0.0,0,2,0.0,131.70430097513528,0.0
GenCo146,2,0.0,0,2,0.0,131.67309889069213,0.0
GenCo147,2,0.0,0,2,0.0,133.98739791409398,0.0
GenCo148,2,0.0,0,2,0.0,123.57071757224392,0.0
GenCo149,2,0.0,0,2,0.0,130.0679142957779,0.0
GenCo150,2,0.0,0,2,0.0,129.70417664295636,0.0
GenCo151,2,0.0,0,2,0.0,137.04869317412727,0.0
GenCo152,2,0.0,0,2,0.0,132.65646559877877,0.0
GenCo153,2,0.0,0,2,0.0,133.2835948862585,0.0
GenCo154,2,0.0,0,2,0.0,163.36808880801283,0.0
GenCo155,2,0.0,0,2,0.0,169.14062378407493,0.0
GenCo156,2,0.0,0,2,0.0,156.71555299966275,0.0
GenCo157,2,0.0,0,2,0.0,163.77973671085232,0.0
GenCo158,2,0.0,0,2,0.0,170.62648091942205,0.0
GenCo159,2,0.0,0,2,0.0,159.37066824244047,0.0
GenCo160,2,0.0,0,2,0.0,158.6759997374523,0.0
GenCo161,2,0.0,0,2,0.0,140.74325417242568,0.0
GenCo162,2,0.0,0,2,0.0,134.90098017148546,0.0
GenCo163,2,0.0,0,2,0.0,137.59123120775638,0.0
GenCo164,2,0.0,0,2,0.0,140.09129588761016,0.0
GenCo165,2,0.0,0,2,0.0,133.76186932460217,0.0
GenCo166,2,0.0,0,2,0.0,132.69399786143876,0.0
GenCo167,2,0.0,0,2,0.0,141.109239570344,0.0
GenCo168,2,0.0,0,2,0.0,133.8946539869039,0.0
GenCo169,2,0.0,0,2,0.0,130.7242634992718,0.0
GenCo170,2,0.0,0,2,0.0,129.3238380771468,0.0
GenCo171,2,0.0,0,2,0.0,129.97448534363141,0.0
GenCo172,2,0.0,0,2,0.0,123.23957714938575,0.0
GenCo173,2,0.0,0,2,0.0,122.36391267740642,0.0
GenCo174,2,0.0,0,2,0.0,142.17248188350922,0.0
GenCo175,2,0.0,0,2,0.0,138.94971567856436,0.0
GenCo176,2,0.0,0,2,0.0,134.03048111537584,0.0
GenCo177,2,0.0,0,2,0.0,131.0050608027671,0.0
GenCo178,2,0.0,0,2,0.0,131.33035949999913,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.05572099680434,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.02946539436053,0.0
GenCo218,2,0.0,0,2,0.0,165.44349575267046,0.0
GenCo219,2,0.0,0,2,0.0,160.6905119884758,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.31875344769708,0.0
GenCo263,2,0.0,0,2,0.0,149.6320028813364,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.96831965436348,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.8549576925515,0.0
GenCo289,2,0.0,0,2,0.0,151.68186799541962,0.0
GenCo290,2,0.0,0,2,0.0,159.98517577083894,0.0
GenCo291,2,0.0,0,2,0.0,153.63850785407203,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.97531650389762,0.0
GenCo306,2,0.0,0,2,0.0,126.57712368919151,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.96307941610036,0.0
GenCo344,2,0.0,0,2,0.0,131.62131746565464,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.49190814105364,0.0
GenCo349,2,0.0,0,2,0.0,126.30462914316686,0.0
GenCo350,2,0.0,0,2,0.0,138.40486178030977,0.0
GenCo351,2,0.0,0,2,0.0,126.84353118380179,0.0
GenCo352,2,0.0,0,2,0.0,125.36914400031665,0.0
GenCo353,2,0.0,0,2,0.0,130.04081097055274,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.71555110505219,0.0
GenCo377,2,0.0,0,2,0.0,133.32405292060565,0.0
GenCo378,2,0.0,0,2,0.0,130.25736674494522,0.0
GenCo379,2,0.0,0,2,0.0,135.77377798193066,0.0
GenCo380,2,0.0,0,2,0.0,135.56244424780436,0.0
GenCo381,2,0.0,0,2,0.0,142.27283627484167,0.0
GenCo382,2,0.0,0,2,0.0,143.78896732371143,0.0
GenCo383,2,0.0,0,2,0.0,139.74447638612472,0.0
GenCo384,2,0.0,0,2,0.0,133.68683798630636,0.0
GenCo385,2,0.0,0,2,0.0,142.1838433043844,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.81762590363937,0.0
GenCo388,2,0.0,0,2,0.0,132.47695318990066,0.0
GenCo389,2,0.0,0,2,0.0,130.38478288134877,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.73069184464552,0.0
GenCo399,2,0.0,0,2,0.0,135.819628605938,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.22725538680407,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.89663047724528,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.52419174737588,0.0
GenCo437,2,0.0,0,2,0.0,137.35961121207657,0.0
GenCo438,2,0.0,0,2,0.0,129.62476305329375,0.0
GenCo439,2,0.0,0,2,0.0,134.00631727372493,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.20484861038338,0.0
GenCo453,2,0.0,0,2,0.0,129.44094338209405,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
