,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,194.36358588065963,0.0
GenCo55,2,0.0,0,2,0.0,193.08713076666965,0.0
GenCo56,2,0.0,0,2,0.0,200.82705368890998,0.0
GenCo57,2,0.0,0,2,0.0,208.73506864660877,0.0
GenCo58,2,0.0,0,2,0.0,198.74281841269269,0.0
GenCo59,2,0.0,0,2,0.0,191.51461441135348,0.0
GenCo60,2,0.0,0,2,0.0,202.29078266571736,0.0
GenCo61,2,0.0,0,2,0.0,199.98492053266193,0.0
GenCo62,2,0.0,0,2,0.0,204.637881132537,0.0
GenCo63,2,0.0,0,2,0.0,206.55557956544658,0.0
GenCo64,2,0.0,0,2,0.0,203.62433494088276,0.0
GenCo65,2,0.0,0,2,0.0,192.19114205300284,0.0
GenCo66,2,0.0,0,2,0.0,197.11767511586444,0.0
GenCo67,2,0.0,0,2,0.0,205.03958151261943,0.0
GenCo68,2,0.0,0,2,0.0,190.10249632732032,0.0
GenCo69,2,0.0,0,2,0.0,206.26828785492123,0.0
GenCo70,2,0.0,0,2,0.0,200.50034311220213,0.0
GenCo71,2,0.0,0,2,0.0,202.26914099538212,0.0
GenCo72,2,0.0,0,2,0.0,204.6884345919733,0.0
GenCo73,2,0.0,0,2,0.0,201.82267271896083,0.0
GenCo74,2,0.0,0,2,0.0,202.19201217805582,0.0
GenCo75,2,0.0,0,2,0.0,191.42157874621543,0.0
GenCo76,2,0.0,0,2,0.0,199.68942031512015,0.0
GenCo77,2,0.0,0,2,0.0,200.47052757309416,0.0
GenCo78,2,0.0,0,2,0.0,192.83807730712516,0.0
GenCo79,2,0.0,0,2,0.0,196.80239842757854,0.0
GenCo80,2,0.0,0,2,0.0,197.54832054576733,0.0
GenCo81,2,0.0,0,2,0.0,203.36294938457732,0.0
GenCo82,2,0.0,0,2,0.0,191.96526626008384,0.0
GenCo83,2,0.0,0,2,0.0,194.6406853535282,0.0
GenCo84,2,0.0,0,2,0.0,208.72633096842864,0.0
GenCo85,2,0.0,0,2,0.0,205.17383611463015,0.0
GenCo86,2,0.0,0,2,0.0,197.91482321164295,0.0
GenCo87,2,0.0,0,2,0.0,208.38922106958532,0.0
GenCo88,2,0.0,0,2,0.0,199.36101947758803,0.0
GenCo89,2,0.0,0,2,0.0,199.11266917080715,0.0
GenCo90,2,0.0,0,2,0.0,194.81876541990195,0.0
GenCo91,2,0.0,0,2,0.0,193.42923114897445,0.0
GenCo92,2,0.0,0,2,0.0,207.99284605766562,0.0
GenCo93,2,0.0,0,2,0.0,198.12356559578654,0.0
GenCo94,2,0.0,0,2,0.0,154.63554674286152,0.0
GenCo95,2,0.0,0,2,0.0,163.10210274696988,0.0
GenCo96,2,0.0,0,2,0.0,112.0075980797897,0.0
GenCo97,2,0.0,0,2,0.0,106.48434915323277,0.0
GenCo98,2,0.0,0,2,0.0,111.83427732954137,0.0
GenCo99,2,0.0,0,2,0.0,109.66976422844812,0.0
GenCo100,2,0.0,0,2,0.0,110.02966622413453,0.0
GenCo101,2,0.0,0,2,0.0,101.8741304709095,0.0
GenCo102,2,0.0,0,2,0.0,108.02039240060714,0.0
GenCo103,2,0.0,0,2,0.0,103.50131246512052,0.0
GenCo104,2,0.0,0,2,0.0,102.38071640063256,0.0
GenCo105,2,0.0,0,2,0.0,112.25482072404691,0.0
GenCo106,2,0.0,0,2,0.0,107.61087171080251,0.0
GenCo107,2,0.0,0,2,0.0,149.6805803203308,0.0
GenCo108,2,0.0,0,2,0.0,148.71409849734528,0.0
GenCo109,2,0.0,0,2,0.0,143.02255264358027,0.0
GenCo110,2,0.0,0,2,0.0,148.89969492660987,0.0
GenCo111,2,0.0,0,2,0.0,140.10429786859356,0.0
GenCo112,2,0.0,0,2,0.0,142.79327323647865,0.0
GenCo113,2,0.0,0,2,0.0,139.1681328548907,0.0
GenCo114,2,0.0,0,2,0.0,145.16278144847095,0.0
GenCo115,2,0.0,0,2,0.0,151.97493464541478,0.0
GenCo116,2,0.0,0,2,0.0,145.46881631518303,0.0
GenCo117,2,0.0,0,2,0.0,144.7555991193538,0.0
GenCo118,2,0.0,0,2,0.0,141.4724425692033,0.0
GenCo119,2,0.0,0,2,0.0,145.35987454852884,0.0
GenCo120,2,0.0,0,2,0.0,143.326623746204,0.0
GenCo121,2,0.0,0,2,0.0,144.25650098343945,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.54168651366598,0.0
GenCo124,2,0.0,0,2,0.0,130.93871725203937,0.0
GenCo125,2,0.0,0,2,0.0,140.3727493743204,0.0
GenCo126,2,0.0,0,2,0.0,135.4587751503463,0.0
GenCo127,2,0.0,0,2,0.0,135.06626736319112,0.0
GenCo128,2,0.0,0,2,0.0,130.8892792630709,0.0
GenCo129,2,0.0,0,2,0.0,128.91335583705148,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.79854354158513,0.0
GenCo133,2,0.0,0,2,0.0,125.55259577915862,0.0
GenCo134,2,0.0,0,2,0.0,130.97944653370533,0.0
GenCo135,2,0.0,0,2,0.0,135.866528297954,0.0
GenCo136,2,0.0,0,2,0.0,136.09955590647562,0.0
GenCo137,2,0.0,0,2,0.0,137.39522350865707,0.0
GenCo138,2,0.0,0,2,0.0,135.09171612254846,0.0
GenCo139,2,0.0,0,2,0.0,123.50691430923153,0.0
GenCo140,2,0.0,0,2,0.0,121.94017147431009,0.0
GenCo141,2,0.0,0,2,0.0,127.77167997807526,0.0
GenCo142,2,0.0,0,2,0.0,125.63202742575247,0.0
GenCo143,2,0.0,0,2,0.0,131.73217013946675,0.0
GenCo144,2,0.0,0,2,0.0,137.32668791954524,0.0
GenCo145,2,0.0,0,2,0.0,135.34683033747618,0.0
GenCo146,2,0.0,0,2,0.0,134.04796582654023,0.0
GenCo147,2,0.0,0,2,0.0,134.40868689280734,0.0
GenCo148,2,0.0,0,2,0.0,131.57968075997,0.0
GenCo149,2,0.0,0,2,0.0,125.92015766699996,0.0
GenCo150,2,0.0,0,2,0.0,136.11671285893019,0.0
GenCo151,2,0.0,0,2,0.0,137.51310532387157,0.0
GenCo152,2,0.0,0,2,0.0,130.66110911917727,0.0
GenCo153,2,0.0,0,2,0.0,135.41638252823316,0.0
GenCo154,2,0.0,0,2,0.0,156.61632483513273,0.0
GenCo155,2,0.0,0,2,0.0,164.51677653249172,0.0
GenCo156,2,0.0,0,2,0.0,167.60220320657197,0.0
GenCo157,2,0.0,0,2,0.0,167.72487740565703,0.0
GenCo158,2,0.0,0,2,0.0,170.19368197752425,0.0
GenCo159,2,0.0,0,2,0.0,161.495322993,0.0
GenCo160,2,0.0,0,2,0.0,167.5744926562393,0.0
GenCo161,2,0.0,0,2,0.0,144.5842029749984,0.0
GenCo162,2,0.0,0,2,0.0,133.7120451036312,0.0
GenCo163,2,0.0,0,2,0.0,133.86679284315787,0.0
GenCo164,2,0.0,0,2,0.0,136.1225066464002,0.0
GenCo165,2,0.0,0,2,0.0,143.0383143155708,0.0
GenCo166,2,0.0,0,2,0.0,139.48095785977796,0.0
GenCo167,2,0.0,0,2,0.0,140.541846639018,0.0
GenCo168,2,0.0,0,2,0.0,140.7140314157139,0.0
GenCo169,2,0.0,0,2,0.0,126.02260233398901,0.0
GenCo170,2,0.0,0,2,0.0,123.44432831471121,0.0
GenCo171,2,0.0,0,2,0.0,131.30280235120574,0.0
GenCo172,2,0.0,0,2,0.0,122.05633521118436,0.0
GenCo173,2,0.0,0,2,0.0,127.74024383672344,0.0
GenCo174,2,0.0,0,2,0.0,133.86428535072875,0.0
GenCo175,2,0.0,0,2,0.0,136.53119954991428,0.0
GenCo176,2,0.0,0,2,0.0,141.54829326280932,0.0
GenCo177,2,0.0,0,2,0.0,143.18809014275854,0.0
GenCo178,2,0.0,0,2,0.0,134.80784926136124,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.6028510383022,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.45044884545865,0.0
GenCo218,2,0.0,0,2,0.0,155.01950879836212,0.0
GenCo219,2,0.0,0,2,0.0,164.75213417397916,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.6248309762379,0.0
GenCo263,2,0.0,0,2,0.0,147.1257702248297,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.57036464493547,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.0363800850043,0.0
GenCo289,2,0.0,0,2,0.0,164.67604434086945,0.0
GenCo290,2,0.0,0,2,0.0,160.26781615808832,0.0
GenCo291,2,0.0,0,2,0.0,158.90975925179183,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.60037014601642,0.0
GenCo306,2,0.0,0,2,0.0,121.9089952964339,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.6336379328049,0.0
GenCo344,2,0.0,0,2,0.0,126.92665354347957,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.51889435634484,0.0
GenCo349,2,0.0,0,2,0.0,128.55828485927802,0.0
GenCo350,2,0.0,0,2,0.0,134.97382863508784,0.0
GenCo351,2,0.0,0,2,0.0,131.67516980205286,0.0
GenCo352,2,0.0,0,2,0.0,125.98672380421502,0.0
GenCo353,2,0.0,0,2,0.0,126.02261592968469,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.2284571499797,0.0
GenCo377,2,0.0,0,2,0.0,137.04016870986715,0.0
GenCo378,2,0.0,0,2,0.0,136.06733528014368,0.0
GenCo379,2,0.0,0,2,0.0,134.8380652343585,0.0
GenCo380,2,0.0,0,2,0.0,133.33863506375624,0.0
GenCo381,2,0.0,0,2,0.0,140.3569499393944,0.0
GenCo382,2,0.0,0,2,0.0,135.7658604131802,0.0
GenCo383,2,0.0,0,2,0.0,139.62490261684283,0.0
GenCo384,2,0.0,0,2,0.0,145.17027833603638,0.0
GenCo385,2,0.0,0,2,0.0,138.1574731599326,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.82808332585972,0.0
GenCo388,2,0.0,0,2,0.0,125.49564607165534,0.0
GenCo389,2,0.0,0,2,0.0,129.21992432646917,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.7870108827096,0.0
GenCo399,2,0.0,0,2,0.0,134.2451967927968,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.42845082031167,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.85409851530594,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.75381327140164,0.0
GenCo437,2,0.0,0,2,0.0,136.4683859234813,0.0
GenCo438,2,0.0,0,2,0.0,140.20781262453704,0.0
GenCo439,2,0.0,0,2,0.0,129.7176003369414,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.83138675919109,0.0
GenCo453,2,0.0,0,2,0.0,131.1254460445925,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
