,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo89,2,0.0,0,2,0.0,191.7060559343,0.0
GenCo90,2,0.0,0,2,0.0,195.4276953168803,0.0
GenCo91,2,0.0,0,2,0.0,195.90440592764574,0.0
GenCo92,2,0.0,0,2,0.0,205.6439152082472,0.0
GenCo93,2,0.0,0,2,0.0,199.95388284863998,0.0
GenCo94,2,0.0,0,2,0.0,158.58203245776852,0.0
GenCo95,2,0.0,0,2,0.0,155.99715684651238,0.0
GenCo96,2,0.0,0,2,0.0,108.84799654737289,0.0
GenCo97,2,0.0,0,2,0.0,105.42704971403175,0.0
GenCo98,2,0.0,0,2,0.0,108.36600089878212,0.0
GenCo99,2,0.0,0,2,0.0,109.84890204872052,0.0
GenCo100,2,0.0,0,2,0.0,108.61993283168276,0.0
GenCo101,2,0.0,0,2,0.0,109.2219943819432,0.0
GenCo102,2,0.0,0,2,0.0,101.71361604209558,0.0
GenCo103,2,0.0,0,2,0.0,111.80278073868188,0.0
GenCo104,2,0.0,0,2,0.0,110.21373293235366,0.0
GenCo105,2,0.0,0,2,0.0,108.64851730200243,0.0
GenCo106,2,0.0,0,2,0.0,105.43334436000032,0.0
GenCo107,2,0.0,0,2,0.0,147.70390417907572,0.0
GenCo108,2,0.0,0,2,0.0,149.8247660602784,0.0
GenCo109,2,0.0,0,2,0.0,145.62832941009444,0.0
GenCo110,2,0.0,0,2,0.0,147.66549662037283,0.0
GenCo111,2,0.0,0,2,0.0,144.81003087314747,0.0
GenCo112,2,0.0,0,2,0.0,142.70677823885686,0.0
GenCo113,2,0.0,0,2,0.0,141.1384333399115,0.0
GenCo114,2,0.0,0,2,0.0,139.4451697677113,0.0
GenCo115,2,0.0,0,2,0.0,148.46817842262215,0.0
GenCo116,2,0.0,0,2,0.0,149.32668584309914,0.0
GenCo117,2,0.0,0,2,0.0,143.1895094377723,0.0
GenCo118,2,0.0,0,2,0.0,148.73507517745807,0.0
GenCo119,2,0.0,0,2,0.0,152.01678202807116,0.0
GenCo120,2,0.0,0,2,0.0,154.20836727918348,0.0
GenCo121,2,0.0,0,2,0.0,150.36103166905082,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.74000032563058,0.0
GenCo124,2,0.0,0,2,0.0,127.73244152453371,0.0
GenCo125,2,0.0,0,2,0.0,129.94417156506447,0.0
GenCo126,2,0.0,0,2,0.0,138.36211628396953,0.0
GenCo127,2,0.0,0,2,0.0,135.44506164136408,0.0
GenCo128,2,0.0,0,2,0.0,126.49831928191566,0.0
GenCo129,2,0.0,0,2,0.0,120.85978430285684,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.28346175588618,0.0
GenCo133,2,0.0,0,2,0.0,134.95085325038582,0.0
GenCo134,2,0.0,0,2,0.0,134.013461460128,0.0
GenCo135,2,0.0,0,2,0.0,136.69886273466014,0.0
GenCo136,2,0.0,0,2,0.0,135.50785431619494,0.0
GenCo137,2,0.0,0,2,0.0,132.74615958957313,0.0
GenCo138,2,0.0,0,2,0.0,143.67044410326957,0.0
GenCo139,2,0.0,0,2,0.0,130.6761157186978,0.0
GenCo140,2,0.0,0,2,0.0,122.32385664218548,0.0
GenCo141,2,0.0,0,2,0.0,133.56596480767288,0.0
GenCo142,2,0.0,0,2,0.0,133.72195090354404,0.0
GenCo143,2,0.0,0,2,0.0,129.8311234565974,0.0
GenCo144,2,0.0,0,2,0.0,143.6246617427544,0.0
GenCo145,2,0.0,0,2,0.0,138.49637926621935,0.0
GenCo146,2,0.0,0,2,0.0,131.43007987572224,0.0
GenCo147,2,0.0,0,2,0.0,132.582082047387,0.0
GenCo148,2,0.0,0,2,0.0,123.90561324944758,0.0
GenCo149,2,0.0,0,2,0.0,123.81777503837911,0.0
GenCo150,2,0.0,0,2,0.0,123.72320658730247,0.0
GenCo151,2,0.0,0,2,0.0,131.88276431136745,0.0
GenCo152,2,0.0,0,2,0.0,140.5511545624971,0.0
GenCo153,2,0.0,0,2,0.0,141.81721305669046,0.0
GenCo154,2,0.0,0,2,0.0,164.02779755928486,0.0
GenCo155,2,0.0,0,2,0.0,166.624885482299,0.0
GenCo156,2,0.0,0,2,0.0,164.88713081301316,0.0
GenCo157,2,0.0,0,2,0.0,170.8069490588088,0.0
GenCo158,2,0.0,0,2,0.0,156.34755481010453,0.0
GenCo159,2,0.0,0,2,0.0,163.00089318010367,0.0
GenCo160,2,0.0,0,2,0.0,157.41224756715758,0.0
GenCo161,2,0.0,0,2,0.0,137.10953264197204,0.0
GenCo162,2,0.0,0,2,0.0,141.27529903400674,0.0
GenCo163,2,0.0,0,2,0.0,142.31514867306578,0.0
GenCo164,2,0.0,0,2,0.0,137.45750217560865,0.0
GenCo165,2,0.0,0,2,0.0,134.76094343911882,0.0
GenCo166,2,0.0,0,2,0.0,143.38403778384648,0.0
GenCo167,2,0.0,0,2,0.0,139.77585887723635,0.0
GenCo168,2,0.0,0,2,0.0,139.01259624992812,0.0
GenCo169,2,0.0,0,2,0.0,120.04672448855467,0.0
GenCo170,2,0.0,0,2,0.0,126.57192192198188,0.0
GenCo171,2,0.0,0,2,0.0,123.74833464668042,0.0
GenCo172,2,0.0,0,2,0.0,131.01192257627363,0.0
GenCo173,2,0.0,0,2,0.0,121.52606551030824,0.0
GenCo174,2,0.0,0,2,0.0,139.80531574054274,0.0
GenCo175,2,0.0,0,2,0.0,144.03350858739452,0.0
GenCo176,2,0.0,0,2,0.0,134.63639155861114,0.0
GenCo177,2,0.0,0,2,0.0,139.33004712312362,0.0
GenCo178,2,0.0,0,2,0.0,143.03778544626485,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.53428069231373,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,150.90675440016915,0.0
GenCo218,2,0.0,0,2,0.0,157.06243408163337,0.0
GenCo219,2,0.0,0,2,0.0,165.26330524568957,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.36376436777022,0.0
GenCo263,2,0.0,0,2,0.0,137.8952937432707,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.4504095621987,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.6863896791649,0.0
GenCo289,2,0.0,0,2,0.0,158.08190167337446,0.0
GenCo290,2,0.0,0,2,0.0,154.27768254268153,0.0
GenCo291,2,0.0,0,2,0.0,159.10938156616956,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.03292456975447,0.0
GenCo306,2,0.0,0,2,0.0,132.69922967898037,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.12919065022848,0.0
GenCo344,2,0.0,0,2,0.0,130.58898323371434,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.80661209890798,0.0
GenCo349,2,0.0,0,2,0.0,125.8933557413747,0.0
GenCo350,2,0.0,0,2,0.0,130.37683949243214,0.0
GenCo351,2,0.0,0,2,0.0,133.44106381596634,0.0
GenCo352,2,0.0,0,2,0.0,124.90084902963514,0.0
GenCo353,2,0.0,0,2,0.0,124.32625046366044,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.84786535946833,0.0
GenCo377,2,0.0,0,2,0.0,139.56842629500375,0.0
GenCo378,2,0.0,0,2,0.0,137.7325198622695,0.0
GenCo379,2,0.0,0,2,0.0,143.30238972663474,0.0
GenCo380,2,0.0,0,2,0.0,137.81054298089083,0.0
GenCo381,2,0.0,0,2,0.0,139.71169765838988,0.0
GenCo382,2,0.0,0,2,0.0,136.42157240621643,0.0
GenCo383,2,0.0,0,2,0.0,144.91593606649636,0.0
GenCo384,2,0.0,0,2,0.0,134.44846878567424,0.0
GenCo385,2,0.0,0,2,0.0,138.65610117596216,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.9916492436415,0.0
GenCo388,2,0.0,0,2,0.0,123.3119213823984,0.0
GenCo389,2,0.0,0,2,0.0,125.6428117989924,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.33935584558841,0.0
GenCo399,2,0.0,0,2,0.0,131.6314850050495,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.08357154594106,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.19510101366419,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.40453138295797,0.0
GenCo437,2,0.0,0,2,0.0,133.23565044698248,0.0
GenCo438,2,0.0,0,2,0.0,130.48077119478748,0.0
GenCo439,2,0.0,0,2,0.0,135.2123709513628,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.27912148656087,0.0
GenCo453,2,0.0,0,2,0.0,121.76563458062763,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
