,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo103,2,0.0,0,2,0.0,111.33382140707374,0.0
GenCo104,2,0.0,0,2,0.0,103.000190345965,0.0
GenCo105,2,0.0,0,2,0.0,103.48987160380648,0.0
GenCo106,2,0.0,0,2,0.0,112.17418321624945,0.0
GenCo107,2,0.0,0,2,0.0,137.68559482556844,0.0
GenCo108,2,0.0,0,2,0.0,141.6369416266183,0.0
GenCo109,2,0.0,0,2,0.0,142.87632807258692,0.0
GenCo110,2,0.0,0,2,0.0,147.8212564360889,0.0
GenCo111,2,0.0,0,2,0.0,147.4667495704177,0.0
GenCo112,2,0.0,0,2,0.0,140.10876777150744,0.0
GenCo113,2,0.0,0,2,0.0,146.39758224278947,0.0
GenCo114,2,0.0,0,2,0.0,139.8874439765292,0.0
GenCo115,2,0.0,0,2,0.0,150.67398059389834,0.0
GenCo116,2,0.0,0,2,0.0,146.17560047838893,0.0
GenCo117,2,0.0,0,2,0.0,144.5506722705488,0.0
GenCo118,2,0.0,0,2,0.0,145.886397719439,0.0
GenCo119,2,0.0,0,2,0.0,143.44924122004844,0.0
GenCo120,2,0.0,0,2,0.0,143.5126032819937,0.0
GenCo121,2,0.0,0,2,0.0,155.21310478616152,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.48444257151843,0.0
GenCo124,2,0.0,0,2,0.0,135.3585217762543,0.0
GenCo125,2,0.0,0,2,0.0,134.22408762079812,0.0
GenCo126,2,0.0,0,2,0.0,131.1426157586303,0.0
GenCo127,2,0.0,0,2,0.0,137.44750033894013,0.0
GenCo128,2,0.0,0,2,0.0,127.34049498446731,0.0
GenCo129,2,0.0,0,2,0.0,128.73122453844655,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.19240353162206,0.0
GenCo133,2,0.0,0,2,0.0,127.03027223240422,0.0
GenCo134,2,0.0,0,2,0.0,129.47503165703262,0.0
GenCo135,2,0.0,0,2,0.0,132.63525180081544,0.0
GenCo136,2,0.0,0,2,0.0,131.2795301588862,0.0
GenCo137,2,0.0,0,2,0.0,133.53705026046399,0.0
GenCo138,2,0.0,0,2,0.0,142.87153968356023,0.0
GenCo139,2,0.0,0,2,0.0,124.9098642506753,0.0
GenCo140,2,0.0,0,2,0.0,130.6731705829118,0.0
GenCo141,2,0.0,0,2,0.0,127.01972195220209,0.0
GenCo142,2,0.0,0,2,0.0,121.99942115616687,0.0
GenCo143,2,0.0,0,2,0.0,131.79681125686218,0.0
GenCo144,2,0.0,0,2,0.0,140.36577831764274,0.0
GenCo145,2,0.0,0,2,0.0,132.66197998383345,0.0
GenCo146,2,0.0,0,2,0.0,143.4835282986286,0.0
GenCo147,2,0.0,0,2,0.0,143.37056563087603,0.0
GenCo148,2,0.0,0,2,0.0,127.98486455028868,0.0
GenCo149,2,0.0,0,2,0.0,128.27824630101773,0.0
GenCo150,2,0.0,0,2,0.0,132.48436590872575,0.0
GenCo151,2,0.0,0,2,0.0,133.26838285211662,0.0
GenCo152,2,0.0,0,2,0.0,130.53462790281455,0.0
GenCo153,2,0.0,0,2,0.0,139.93443953826275,0.0
GenCo154,2,0.0,0,2,0.0,169.0125791839113,0.0
GenCo155,2,0.0,0,2,0.0,157.56251619517263,0.0
GenCo156,2,0.0,0,2,0.0,169.58405043081746,0.0
GenCo157,2,0.0,0,2,0.0,155.68408831146684,0.0
GenCo158,2,0.0,0,2,0.0,170.61189059128552,0.0
GenCo159,2,0.0,0,2,0.0,157.44167838385457,0.0
GenCo160,2,0.0,0,2,0.0,166.3120154037266,0.0
GenCo161,2,0.0,0,2,0.0,139.13038201112687,0.0
GenCo162,2,0.0,0,2,0.0,135.49400341326228,0.0
GenCo163,2,0.0,0,2,0.0,141.80338250263355,0.0
GenCo164,2,0.0,0,2,0.0,134.72634056989125,0.0
GenCo165,2,0.0,0,2,0.0,136.2004544333013,0.0
GenCo166,2,0.0,0,2,0.0,143.45813026219042,0.0
GenCo167,2,0.0,0,2,0.0,135.87518084977262,0.0
GenCo168,2,0.0,0,2,0.0,139.4110902387059,0.0
GenCo169,2,0.0,0,2,0.0,128.5010145532773,0.0
GenCo170,2,0.0,0,2,0.0,131.54105031129484,0.0
GenCo171,2,0.0,0,2,0.0,127.7724904966052,0.0
GenCo172,2,0.0,0,2,0.0,130.51538239988727,0.0
GenCo173,2,0.0,0,2,0.0,126.91731760817879,0.0
GenCo174,2,0.0,0,2,0.0,140.2539506615706,0.0
GenCo175,2,0.0,0,2,0.0,143.2082094329005,0.0
GenCo176,2,0.0,0,2,0.0,136.56416130448687,0.0
GenCo177,2,0.0,0,2,0.0,141.84690645104317,0.0
GenCo178,2,0.0,0,2,0.0,133.14134296717833,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.7470539351642,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.91721029690166,0.0
GenCo218,2,0.0,0,2,0.0,150.8723494982206,0.0
GenCo219,2,0.0,0,2,0.0,157.80494842275849,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.92687968373139,0.0
GenCo263,2,0.0,0,2,0.0,138.4360119480234,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.2239669754331,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.42974339287872,0.0
GenCo289,2,0.0,0,2,0.0,158.43939784456774,0.0
GenCo290,2,0.0,0,2,0.0,151.09279714673968,0.0
GenCo291,2,0.0,0,2,0.0,161.66750554768203,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.99690454236637,0.0
GenCo306,2,0.0,0,2,0.0,130.8843245449463,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.885134525627,0.0
GenCo344,2,0.0,0,2,0.0,128.67265807814456,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.9439209168147,0.0
GenCo349,2,0.0,0,2,0.0,137.73003868493302,0.0
GenCo350,2,0.0,0,2,0.0,127.22228429083415,0.0
GenCo351,2,0.0,0,2,0.0,138.71973313462934,0.0
GenCo352,2,0.0,0,2,0.0,131.50034593289564,0.0
GenCo353,2,0.0,0,2,0.0,135.36494798224686,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.7766486378409,0.0
GenCo377,2,0.0,0,2,0.0,132.26574579243595,0.0
GenCo378,2,0.0,0,2,0.0,138.2925980013873,0.0
GenCo379,2,0.0,0,2,0.0,142.96986529116333,0.0
GenCo380,2,0.0,0,2,0.0,142.77305687165617,0.0
GenCo381,2,0.0,0,2,0.0,140.04373667330086,0.0
GenCo382,2,0.0,0,2,0.0,134.0180883687605,0.0
GenCo383,2,0.0,0,2,0.0,136.2038521325097,0.0
GenCo384,2,0.0,0,2,0.0,144.4690252099764,0.0
GenCo385,2,0.0,0,2,0.0,146.72492374216066,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.15775984445253,0.0
GenCo388,2,0.0,0,2,0.0,122.6443648853745,0.0
GenCo389,2,0.0,0,2,0.0,122.96060097931027,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.05751853919327,0.0
GenCo399,2,0.0,0,2,0.0,128.78119031555485,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.69224385384555,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.30954469984312,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.31236107186862,0.0
GenCo437,2,0.0,0,2,0.0,138.4996370195175,0.0
GenCo438,2,0.0,0,2,0.0,133.52268315438113,0.0
GenCo439,2,0.0,0,2,0.0,137.51577829659092,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.69236805598956,0.0
GenCo453,2,0.0,0,2,0.0,131.583362699078,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
