,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo73,2,0.0,0,2,0.0,198.12416121893978,0.0
GenCo74,2,0.0,0,2,0.0,196.8426963528175,0.0
GenCo75,2,0.0,0,2,0.0,197.871662144228,0.0
GenCo76,2,0.0,0,2,0.0,207.51558661548094,0.0
GenCo77,2,0.0,0,2,0.0,205.82996711051345,0.0
GenCo78,2,0.0,0,2,0.0,203.6923139587444,0.0
GenCo79,2,0.0,0,2,0.0,198.2518653964709,0.0
GenCo80,2,0.0,0,2,0.0,207.30838999310967,0.0
GenCo81,2,0.0,0,2,0.0,197.41961635578105,0.0
GenCo82,2,0.0,0,2,0.0,203.78192152812045,0.0
GenCo83,2,0.0,0,2,0.0,189.4651741148682,0.0
GenCo84,2,0.0,0,2,0.0,206.4317344497488,0.0
GenCo85,2,0.0,0,2,0.0,202.40679989579172,0.0
GenCo86,2,0.0,0,2,0.0,194.137218831187,0.0
GenCo87,2,0.0,0,2,0.0,205.0238268547677,0.0
GenCo88,2,0.0,0,2,0.0,191.35625143847574,0.0
GenCo89,2,0.0,0,2,0.0,204.6649399539385,0.0
GenCo90,2,0.0,0,2,0.0,201.18194092070905,0.0
GenCo91,2,0.0,0,2,0.0,203.39330450817724,0.0
GenCo92,2,0.0,0,2,0.0,199.62321309259875,0.0
GenCo93,2,0.0,0,2,0.0,203.1286992422277,0.0
GenCo94,2,0.0,0,2,0.0,166.26079303991548,0.0
GenCo95,2,0.0,0,2,0.0,166.04107753049112,0.0
GenCo96,2,0.0,0,2,0.0,107.68572628418028,0.0
GenCo97,2,0.0,0,2,0.0,104.30136243066038,0.0
GenCo98,2,0.0,0,2,0.0,106.845278886623,0.0
GenCo99,2,0.0,0,2,0.0,110.8292655457477,0.0
GenCo100,2,0.0,0,2,0.0,106.51368580930206,0.0
GenCo101,2,0.0,0,2,0.0,101.7121144165878,0.0
GenCo102,2,0.0,0,2,0.0,110.11274392941036,0.0
GenCo103,2,0.0,0,2,0.0,106.9969325180886,0.0
GenCo104,2,0.0,0,2,0.0,112.3226624075483,0.0
GenCo105,2,0.0,0,2,0.0,104.62801003668879,0.0
GenCo106,2,0.0,0,2,0.0,104.39367311841701,0.0
GenCo107,2,0.0,0,2,0.0,149.18786092583883,0.0
GenCo108,2,0.0,0,2,0.0,142.7826667042394,0.0
GenCo109,2,0.0,0,2,0.0,144.47297615111415,0.0
GenCo110,2,0.0,0,2,0.0,150.44910915901647,0.0
GenCo111,2,0.0,0,2,0.0,147.17470561248874,0.0
GenCo112,2,0.0,0,2,0.0,144.85358995606805,0.0
GenCo113,2,0.0,0,2,0.0,148.73879439172134,0.0
GenCo114,2,0.0,0,2,0.0,139.89858547672014,0.0
GenCo115,2,0.0,0,2,0.0,146.34589351586024,0.0
GenCo116,2,0.0,0,2,0.0,144.52722450076834,0.0
GenCo117,2,0.0,0,2,0.0,154.2915172841256,0.0
GenCo118,2,0.0,0,2,0.0,151.57158924298503,0.0
GenCo119,2,0.0,0,2,0.0,146.5432632219212,0.0
GenCo120,2,0.0,0,2,0.0,152.35297923765387,0.0
GenCo121,2,0.0,0,2,0.0,145.55664350986277,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.186032038159,0.0
GenCo124,2,0.0,0,2,0.0,134.79976363758044,0.0
GenCo125,2,0.0,0,2,0.0,135.61722473900815,0.0
GenCo126,2,0.0,0,2,0.0,134.22515838037685,0.0
GenCo127,2,0.0,0,2,0.0,139.10299427682452,0.0
GenCo128,2,0.0,0,2,0.0,123.16154742852692,0.0
GenCo129,2,0.0,0,2,0.0,121.15966973806006,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.7060612690578,0.0
GenCo133,2,0.0,0,2,0.0,125.20772589881183,0.0
GenCo134,2,0.0,0,2,0.0,131.07177200216046,0.0
GenCo135,2,0.0,0,2,0.0,137.26845612568388,0.0
GenCo136,2,0.0,0,2,0.0,130.92527626881096,0.0
GenCo137,2,0.0,0,2,0.0,141.37661110757108,0.0
GenCo138,2,0.0,0,2,0.0,140.1550615993295,0.0
GenCo139,2,0.0,0,2,0.0,122.60802583264551,0.0
GenCo140,2,0.0,0,2,0.0,129.6098992124542,0.0
GenCo141,2,0.0,0,2,0.0,133.9620314575428,0.0
GenCo142,2,0.0,0,2,0.0,127.40820339034617,0.0
GenCo143,2,0.0,0,2,0.0,130.58679934310746,0.0
GenCo144,2,0.0,0,2,0.0,141.22662121034128,0.0
GenCo145,2,0.0,0,2,0.0,137.92663137402252,0.0
GenCo146,2,0.0,0,2,0.0,132.59104264608206,0.0
GenCo147,2,0.0,0,2,0.0,136.6957693582056,0.0
GenCo148,2,0.0,0,2,0.0,131.75214375317177,0.0
GenCo149,2,0.0,0,2,0.0,125.788854691271,0.0
GenCo150,2,0.0,0,2,0.0,125.80524940853236,0.0
GenCo151,2,0.0,0,2,0.0,141.62828257637904,0.0
GenCo152,2,0.0,0,2,0.0,138.22082768019993,0.0
GenCo153,2,0.0,0,2,0.0,132.66396543739904,0.0
GenCo154,2,0.0,0,2,0.0,155.18682557479417,0.0
GenCo155,2,0.0,0,2,0.0,163.89252855980843,0.0
GenCo156,2,0.0,0,2,0.0,160.26536092056517,0.0
GenCo157,2,0.0,0,2,0.0,165.33284750971293,0.0
GenCo158,2,0.0,0,2,0.0,167.23503724970584,0.0
GenCo159,2,0.0,0,2,0.0,165.26511104793488,0.0
GenCo160,2,0.0,0,2,0.0,164.31072874233453,0.0
GenCo161,2,0.0,0,2,0.0,137.904160472035,0.0
GenCo162,2,0.0,0,2,0.0,134.68340779357933,0.0
GenCo163,2,0.0,0,2,0.0,142.7084113172445,0.0
GenCo164,2,0.0,0,2,0.0,145.46335006022326,0.0
GenCo165,2,0.0,0,2,0.0,142.8670216424082,0.0
GenCo166,2,0.0,0,2,0.0,144.50495401754898,0.0
GenCo167,2,0.0,0,2,0.0,133.46297868124282,0.0
GenCo168,2,0.0,0,2,0.0,140.59318810475477,0.0
GenCo169,2,0.0,0,2,0.0,126.8491772181499,0.0
GenCo170,2,0.0,0,2,0.0,122.5447525483728,0.0
GenCo171,2,0.0,0,2,0.0,119.87258307553324,0.0
GenCo172,2,0.0,0,2,0.0,129.0556882130454,0.0
GenCo173,2,0.0,0,2,0.0,128.0796250404648,0.0
GenCo174,2,0.0,0,2,0.0,131.82927275710233,0.0
GenCo175,2,0.0,0,2,0.0,134.62740742430407,0.0
GenCo176,2,0.0,0,2,0.0,131.41839847086342,0.0
GenCo177,2,0.0,0,2,0.0,138.77206740379168,0.0
GenCo178,2,0.0,0,2,0.0,143.90129696919524,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.38996043013083,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.50832484721442,0.0
GenCo218,2,0.0,0,2,0.0,164.02302940335903,0.0
GenCo219,2,0.0,0,2,0.0,157.59754767566628,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.00329612151378,0.0
GenCo263,2,0.0,0,2,0.0,146.1649549152281,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.28857087267727,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.4086011871958,0.0
GenCo289,2,0.0,0,2,0.0,152.72790254034393,0.0
GenCo290,2,0.0,0,2,0.0,163.80701173866774,0.0
GenCo291,2,0.0,0,2,0.0,150.38180663537338,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.4348620996872,0.0
GenCo306,2,0.0,0,2,0.0,123.35468321668202,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.18627149629012,0.0
GenCo344,2,0.0,0,2,0.0,125.553860574267,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.81552591781747,0.0
GenCo349,2,0.0,0,2,0.0,129.12707223857655,0.0
GenCo350,2,0.0,0,2,0.0,126.46230865508528,0.0
GenCo351,2,0.0,0,2,0.0,137.01183689961152,0.0
GenCo352,2,0.0,0,2,0.0,131.31391535854158,0.0
GenCo353,2,0.0,0,2,0.0,135.5539133461161,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,129.76664807747002,0.0
GenCo377,2,0.0,0,2,0.0,138.27805828609866,0.0
GenCo378,2,0.0,0,2,0.0,133.41392978557127,0.0
GenCo379,2,0.0,0,2,0.0,139.29706592724995,0.0
GenCo380,2,0.0,0,2,0.0,138.756782049142,0.0
GenCo381,2,0.0,0,2,0.0,134.73107486986132,0.0
GenCo382,2,0.0,0,2,0.0,137.68473749920443,0.0
GenCo383,2,0.0,0,2,0.0,138.500586047958,0.0
GenCo384,2,0.0,0,2,0.0,137.8470544448152,0.0
GenCo385,2,0.0,0,2,0.0,133.74941826621202,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.92524295849788,0.0
GenCo388,2,0.0,0,2,0.0,127.30738872251553,0.0
GenCo389,2,0.0,0,2,0.0,128.08705573213976,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.49935636307552,0.0
GenCo399,2,0.0,0,2,0.0,128.60506182234087,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.75157653140207,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.37561669973272,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.5386771050025,0.0
GenCo437,2,0.0,0,2,0.0,140.05785427511833,0.0
GenCo438,2,0.0,0,2,0.0,135.47706588668328,0.0
GenCo439,2,0.0,0,2,0.0,140.5458818259049,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.9966377977259,0.0
GenCo453,2,0.0,0,2,0.0,127.8991254717468,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
