,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,208.18949711720984,0.0
GenCo34,2,0.0,0,2,0.0,208.53978383038137,0.0
GenCo35,2,0.0,0,2,0.0,196.16358287701817,0.0
GenCo36,2,0.0,0,2,0.0,189.8702361820328,0.0
GenCo37,2,0.0,0,2,0.0,193.68367583558071,0.0
GenCo38,2,0.0,0,2,0.0,203.26618489039882,0.0
GenCo39,2,0.0,0,2,0.0,196.82399371386984,0.0
GenCo40,2,0.0,0,2,0.0,197.78564363970503,0.0
GenCo41,2,0.0,0,2,0.0,205.52100983335433,0.0
GenCo42,2,0.0,0,2,0.0,201.45515919268686,0.0
GenCo43,2,0.0,0,2,0.0,202.72491601452117,0.0
GenCo44,2,0.0,0,2,0.0,203.17933280436307,0.0
GenCo45,2,0.0,0,2,0.0,194.68801991965694,0.0
GenCo46,2,0.0,0,2,0.0,208.62889623278613,0.0
GenCo47,2,0.0,0,2,0.0,198.33193313954627,0.0
GenCo48,2,0.0,0,2,0.0,206.6925524262888,0.0
GenCo49,2,0.0,0,2,0.0,205.8426489984366,0.0
GenCo50,2,0.0,0,2,0.0,199.09759058771118,0.0
GenCo51,2,0.0,0,2,0.0,200.41402798502963,0.0
GenCo52,2,0.0,0,2,0.0,203.70823106159855,0.0
GenCo53,2,0.0,0,2,0.0,198.82948983856136,0.0
GenCo54,2,0.0,0,2,0.0,193.11024502593207,0.0
GenCo55,2,0.0,0,2,0.0,201.23764947675363,0.0
GenCo56,2,0.0,0,2,0.0,195.60973393495317,0.0
GenCo57,2,0.0,0,2,0.0,206.35318579320915,0.0
GenCo58,2,0.0,0,2,0.0,190.89873713559706,0.0
GenCo59,2,0.0,0,2,0.0,192.36000247567713,0.0
GenCo60,2,0.0,0,2,0.0,208.540281907863,0.0
GenCo61,2,0.0,0,2,0.0,195.73554225901998,0.0
GenCo62,2,0.0,0,2,0.0,190.89376268456476,0.0
GenCo63,2,0.0,0,2,0.0,202.50535477319866,0.0
GenCo64,2,0.0,0,2,0.0,189.0095376886229,0.0
GenCo65,2,0.0,0,2,0.0,195.3767453131659,0.0
GenCo66,2,0.0,0,2,0.0,190.7020483388627,0.0
GenCo67,2,0.0,0,2,0.0,202.68329812462608,0.0
GenCo68,2,0.0,0,2,0.0,200.356418940462,0.0
GenCo69,2,0.0,0,2,0.0,199.02433011840057,0.0
GenCo70,2,0.0,0,2,0.0,207.6770582407966,0.0
GenCo71,2,0.0,0,2,0.0,201.88898576350635,0.0
GenCo72,2,0.0,0,2,0.0,193.99982141104223,0.0
GenCo73,2,0.0,0,2,0.0,202.01681404990384,0.0
GenCo74,2,0.0,0,2,0.0,207.83493705960439,0.0
GenCo75,2,0.0,0,2,0.0,197.51864878291465,0.0
GenCo76,2,0.0,0,2,0.0,197.79016268099562,0.0
GenCo77,2,0.0,0,2,0.0,190.83192130010704,0.0
GenCo78,2,0.0,0,2,0.0,200.5628105719471,0.0
GenCo79,2,0.0,0,2,0.0,206.48848380039396,0.0
GenCo80,2,0.0,0,2,0.0,204.75087183666054,0.0
GenCo81,2,0.0,0,2,0.0,201.91900340877513,0.0
GenCo82,2,0.0,0,2,0.0,203.47015954488697,0.0
GenCo83,2,0.0,0,2,0.0,192.04889325113763,0.0
GenCo84,2,0.0,0,2,0.0,203.64768527477858,0.0
GenCo85,2,0.0,0,2,0.0,199.73880545026043,0.0
GenCo86,2,0.0,0,2,0.0,196.2044820684583,0.0
GenCo87,2,0.0,0,2,0.0,206.32966899711866,0.0
GenCo88,2,0.0,0,2,0.0,191.39407933205646,0.0
GenCo89,2,0.0,0,2,0.0,201.62536728578857,0.0
GenCo90,2,0.0,0,2,0.0,208.68855373739493,0.0
GenCo91,2,0.0,0,2,0.0,197.33334889913942,0.0
GenCo92,2,0.0,0,2,0.0,204.2158968602131,0.0
GenCo93,2,0.0,0,2,0.0,196.7782444074695,0.0
GenCo94,2,0.0,0,2,0.0,154.6493616494151,0.0
GenCo95,2,0.0,0,2,0.0,158.43162757476168,0.0
GenCo96,2,0.0,0,2,0.0,107.50560199612097,0.0
GenCo97,2,0.0,0,2,0.0,111.55254634997908,0.0
GenCo98,2,0.0,0,2,0.0,102.44629201654011,0.0
GenCo99,2,0.0,0,2,0.0,105.87383475531877,0.0
GenCo100,2,0.0,0,2,0.0,103.50329649901374,0.0
GenCo101,2,0.0,0,2,0.0,105.8017083843585,0.0
GenCo102,2,0.0,0,2,0.0,102.59579052406579,0.0
GenCo103,2,0.0,0,2,0.0,102.20085163341416,0.0
GenCo104,2,0.0,0,2,0.0,101.85939760484445,0.0
GenCo105,2,0.0,0,2,0.0,107.25056771535536,0.0
GenCo106,2,0.0,0,2,0.0,106.41229821706001,0.0
GenCo107,2,0.0,0,2,0.0,148.83560264151453,0.0
GenCo108,2,0.0,0,2,0.0,148.6933323708831,0.0
GenCo109,2,0.0,0,2,0.0,141.05327395897376,0.0
GenCo110,2,0.0,0,2,0.0,139.39221524259594,0.0
GenCo111,2,0.0,0,2,0.0,138.58539099531595,0.0
GenCo112,2,0.0,0,2,0.0,142.73290079954722,0.0
GenCo113,2,0.0,0,2,0.0,139.0321184550386,0.0
GenCo114,2,0.0,0,2,0.0,150.30512368979672,0.0
GenCo115,2,0.0,0,2,0.0,150.906254907569,0.0
GenCo116,2,0.0,0,2,0.0,146.17337576753985,0.0
GenCo117,2,0.0,0,2,0.0,144.50312235199087,0.0
GenCo118,2,0.0,0,2,0.0,148.95495531599698,0.0
GenCo119,2,0.0,0,2,0.0,148.4180781828274,0.0
GenCo120,2,0.0,0,2,0.0,152.1132816852134,0.0
GenCo121,2,0.0,0,2,0.0,152.5769154030994,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.85909067709247,0.0
GenCo124,2,0.0,0,2,0.0,140.16439554016097,0.0
GenCo125,2,0.0,0,2,0.0,130.9621310660759,0.0
GenCo126,2,0.0,0,2,0.0,127.80013567370833,0.0
GenCo127,2,0.0,0,2,0.0,128.2425615984968,0.0
GenCo128,2,0.0,0,2,0.0,128.11569722604077,0.0
GenCo129,2,0.0,0,2,0.0,124.42892967197335,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.68713770010368,0.0
GenCo133,2,0.0,0,2,0.0,133.48381333468012,0.0
GenCo134,2,0.0,0,2,0.0,126.72018005542675,0.0
GenCo135,2,0.0,0,2,0.0,125.73268990204095,0.0
GenCo136,2,0.0,0,2,0.0,135.04328734072743,0.0
GenCo137,2,0.0,0,2,0.0,130.25223406064276,0.0
GenCo138,2,0.0,0,2,0.0,145.5110712777581,0.0
GenCo139,2,0.0,0,2,0.0,122.46447982833533,0.0
GenCo140,2,0.0,0,2,0.0,128.29524465533126,0.0
GenCo141,2,0.0,0,2,0.0,124.95040232859958,0.0
GenCo142,2,0.0,0,2,0.0,127.82721177087234,0.0
GenCo143,2,0.0,0,2,0.0,122.15910846649102,0.0
GenCo144,2,0.0,0,2,0.0,142.17253307417178,0.0
GenCo145,2,0.0,0,2,0.0,141.18179164829624,0.0
GenCo146,2,0.0,0,2,0.0,140.26257068857942,0.0
GenCo147,2,0.0,0,2,0.0,136.78090525731514,0.0
GenCo148,2,0.0,0,2,0.0,136.47757426599028,0.0
GenCo149,2,0.0,0,2,0.0,126.21697354212064,0.0
GenCo150,2,0.0,0,2,0.0,132.38022553754294,0.0
GenCo151,2,0.0,0,2,0.0,142.19246069817882,0.0
GenCo152,2,0.0,0,2,0.0,130.59608514913077,0.0
GenCo153,2,0.0,0,2,0.0,130.02187830617152,0.0
GenCo154,2,0.0,0,2,0.0,171.26448082469213,0.0
GenCo155,2,0.0,0,2,0.0,166.86919877682,0.0
GenCo156,2,0.0,0,2,0.0,157.3653484127463,0.0
GenCo157,2,0.0,0,2,0.0,166.79785880222676,0.0
GenCo158,2,0.0,0,2,0.0,163.3648118795382,0.0
GenCo159,2,0.0,0,2,0.0,156.1393330859392,0.0
GenCo160,2,0.0,0,2,0.0,160.10642229065957,0.0
GenCo161,2,0.0,0,2,0.0,136.7371747332804,0.0
GenCo162,2,0.0,0,2,0.0,137.33542348378987,0.0
GenCo163,2,0.0,0,2,0.0,145.2903731590772,0.0
GenCo164,2,0.0,0,2,0.0,137.00202390634573,0.0
GenCo165,2,0.0,0,2,0.0,140.69506006737407,0.0
GenCo166,2,0.0,0,2,0.0,139.2404729688645,0.0
GenCo167,2,0.0,0,2,0.0,142.81014247881814,0.0
GenCo168,2,0.0,0,2,0.0,134.70026774563817,0.0
GenCo169,2,0.0,0,2,0.0,120.4792771990136,0.0
GenCo170,2,0.0,0,2,0.0,127.3884119852953,0.0
GenCo171,2,0.0,0,2,0.0,127.95288124421549,0.0
GenCo172,2,0.0,0,2,0.0,126.81614051281186,0.0
GenCo173,2,0.0,0,2,0.0,127.52742689265864,0.0
GenCo174,2,0.0,0,2,0.0,136.2730216468894,0.0
GenCo175,2,0.0,0,2,0.0,131.39466715883577,0.0
GenCo176,2,0.0,0,2,0.0,132.0173716293057,0.0
GenCo177,2,0.0,0,2,0.0,136.6912315117278,0.0
GenCo178,2,0.0,0,2,0.0,137.3314136337521,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.319966108583,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.36661697620025,0.0
GenCo218,2,0.0,0,2,0.0,157.62949721148442,0.0
GenCo219,2,0.0,0,2,0.0,155.22810480619646,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.60270993911988,0.0
GenCo263,2,0.0,0,2,0.0,140.15585401371237,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.20477781833895,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.23439072663516,0.0
GenCo289,2,0.0,0,2,0.0,155.91152449484875,0.0
GenCo290,2,0.0,0,2,0.0,150.73484366771967,0.0
GenCo291,2,0.0,0,2,0.0,162.68644966218042,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.7957644611442,0.0
GenCo306,2,0.0,0,2,0.0,124.4600135645225,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.77055456537177,0.0
GenCo344,2,0.0,0,2,0.0,132.83268293851606,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.883893720517,0.0
GenCo349,2,0.0,0,2,0.0,127.66425387553572,0.0
GenCo350,2,0.0,0,2,0.0,131.81769813762028,0.0
GenCo351,2,0.0,0,2,0.0,128.1449718556172,0.0
GenCo352,2,0.0,0,2,0.0,124.55394446472665,0.0
GenCo353,2,0.0,0,2,0.0,134.470930698177,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,134.43623319623745,0.0
GenCo377,2,0.0,0,2,0.0,133.6148670841657,0.0
GenCo378,2,0.0,0,2,0.0,136.2715722090803,0.0
GenCo379,2,0.0,0,2,0.0,134.06974288934907,0.0
GenCo380,2,0.0,0,2,0.0,141.762783485993,0.0
GenCo381,2,0.0,0,2,0.0,142.190813237366,0.0
GenCo382,2,0.0,0,2,0.0,142.19089103303511,0.0
GenCo383,2,0.0,0,2,0.0,146.09155171968072,0.0
GenCo384,2,0.0,0,2,0.0,138.62310299519402,0.0
GenCo385,2,0.0,0,2,0.0,146.37174904112965,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.6932796724958,0.0
GenCo388,2,0.0,0,2,0.0,127.92906885287024,0.0
GenCo389,2,0.0,0,2,0.0,131.13497666822823,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.05143474046068,0.0
GenCo399,2,0.0,0,2,0.0,135.0242232977438,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.75034346566866,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.5970188569547,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.56174106682283,0.0
GenCo437,2,0.0,0,2,0.0,131.000388607166,0.0
GenCo438,2,0.0,0,2,0.0,141.73102924180333,0.0
GenCo439,2,0.0,0,2,0.0,134.47459542169312,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.82108470037547,0.0
GenCo453,2,0.0,0,2,0.0,124.10947523061786,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
