,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,200.99418838357917,0.0
GenCo72,2,0.0,0,2,0.0,195.60954541068864,0.0
GenCo73,2,0.0,0,2,0.0,205.26902698975977,0.0
GenCo74,2,0.0,0,2,0.0,204.50084388722047,0.0
GenCo75,2,0.0,0,2,0.0,208.30843945607788,0.0
GenCo76,2,0.0,0,2,0.0,203.57724129427928,0.0
GenCo77,2,0.0,0,2,0.0,206.89856923448198,0.0
GenCo78,2,0.0,0,2,0.0,206.63177581539713,0.0
GenCo79,2,0.0,0,2,0.0,208.03177944992174,0.0
GenCo80,2,0.0,0,2,0.0,202.48922469251514,0.0
GenCo81,2,0.0,0,2,0.0,204.7420034467627,0.0
GenCo82,2,0.0,0,2,0.0,208.3251138559102,0.0
GenCo83,2,0.0,0,2,0.0,198.92768542293913,0.0
GenCo84,2,0.0,0,2,0.0,196.336024292977,0.0
GenCo85,2,0.0,0,2,0.0,197.55091842344956,0.0
GenCo86,2,0.0,0,2,0.0,195.31246159435884,0.0
GenCo87,2,0.0,0,2,0.0,197.1540180973804,0.0
GenCo88,2,0.0,0,2,0.0,193.57215586668448,0.0
GenCo89,2,0.0,0,2,0.0,196.92249577805651,0.0
GenCo90,2,0.0,0,2,0.0,198.47751456121492,0.0
GenCo91,2,0.0,0,2,0.0,189.86345115715037,0.0
GenCo92,2,0.0,0,2,0.0,196.2254973444456,0.0
GenCo93,2,0.0,0,2,0.0,205.40105690339803,0.0
GenCo94,2,0.0,0,2,0.0,151.40167108446693,0.0
GenCo95,2,0.0,0,2,0.0,153.77447658968484,0.0
GenCo96,2,0.0,0,2,0.0,105.72189523087475,0.0
GenCo97,2,0.0,0,2,0.0,107.7912966110262,0.0
GenCo98,2,0.0,0,2,0.0,112.07956979073934,0.0
GenCo99,2,0.0,0,2,0.0,106.01846331920474,0.0
GenCo100,2,0.0,0,2,0.0,107.43087087643801,0.0
GenCo101,2,0.0,0,2,0.0,105.34555761826488,0.0
GenCo102,2,0.0,0,2,0.0,104.18457957752277,0.0
GenCo103,2,0.0,0,2,0.0,105.29687378067305,0.0
GenCo104,2,0.0,0,2,0.0,105.8388137814159,0.0
GenCo105,2,0.0,0,2,0.0,103.06996441099794,0.0
GenCo106,2,0.0,0,2,0.0,105.62874515168478,0.0
GenCo107,2,0.0,0,2,0.0,143.08086956881976,0.0
GenCo108,2,0.0,0,2,0.0,143.4968325913487,0.0
GenCo109,2,0.0,0,2,0.0,139.6553181015862,0.0
GenCo110,2,0.0,0,2,0.0,147.91055639748177,0.0
GenCo111,2,0.0,0,2,0.0,138.7283050699242,0.0
GenCo112,2,0.0,0,2,0.0,143.4611516190361,0.0
GenCo113,2,0.0,0,2,0.0,139.68800076499676,0.0
GenCo114,2,0.0,0,2,0.0,148.2522249913765,0.0
GenCo115,2,0.0,0,2,0.0,149.37953679666106,0.0
GenCo116,2,0.0,0,2,0.0,141.91399575264646,0.0
GenCo117,2,0.0,0,2,0.0,143.75236387584775,0.0
GenCo118,2,0.0,0,2,0.0,150.82516490186768,0.0
GenCo119,2,0.0,0,2,0.0,140.82152258425674,0.0
GenCo120,2,0.0,0,2,0.0,151.5063803705902,0.0
GenCo121,2,0.0,0,2,0.0,141.8076110412858,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.00134392099127,0.0
GenCo124,2,0.0,0,2,0.0,136.17046334652548,0.0
GenCo125,2,0.0,0,2,0.0,139.1885410765544,0.0
GenCo126,2,0.0,0,2,0.0,136.76227386806707,0.0
GenCo127,2,0.0,0,2,0.0,137.47716781350363,0.0
GenCo128,2,0.0,0,2,0.0,130.0077397603598,0.0
GenCo129,2,0.0,0,2,0.0,126.28485856629376,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.3943874724841,0.0
GenCo133,2,0.0,0,2,0.0,132.8683939021152,0.0
GenCo134,2,0.0,0,2,0.0,126.08059332696361,0.0
GenCo135,2,0.0,0,2,0.0,137.36660085478266,0.0
GenCo136,2,0.0,0,2,0.0,139.67635966421545,0.0
GenCo137,2,0.0,0,2,0.0,138.80897436895518,0.0
GenCo138,2,0.0,0,2,0.0,136.09842125411973,0.0
GenCo139,2,0.0,0,2,0.0,132.72374425247293,0.0
GenCo140,2,0.0,0,2,0.0,134.10309919780605,0.0
GenCo141,2,0.0,0,2,0.0,123.95908386427897,0.0
GenCo142,2,0.0,0,2,0.0,129.91452496334566,0.0
GenCo143,2,0.0,0,2,0.0,131.6146672055735,0.0
GenCo144,2,0.0,0,2,0.0,130.85700049995282,0.0
GenCo145,2,0.0,0,2,0.0,137.9109285818142,0.0
GenCo146,2,0.0,0,2,0.0,140.06093315471892,0.0
GenCo147,2,0.0,0,2,0.0,131.86535520449823,0.0
GenCo148,2,0.0,0,2,0.0,126.28851772690828,0.0
GenCo149,2,0.0,0,2,0.0,127.56917321185516,0.0
GenCo150,2,0.0,0,2,0.0,128.83699955604862,0.0
GenCo151,2,0.0,0,2,0.0,141.6872875976497,0.0
GenCo152,2,0.0,0,2,0.0,141.3115070243693,0.0
GenCo153,2,0.0,0,2,0.0,137.89368520607107,0.0
GenCo154,2,0.0,0,2,0.0,159.35310347956468,0.0
GenCo155,2,0.0,0,2,0.0,159.57267494694057,0.0
GenCo156,2,0.0,0,2,0.0,159.97219760851496,0.0
GenCo157,2,0.0,0,2,0.0,164.91537795605663,0.0
GenCo158,2,0.0,0,2,0.0,160.45560313037262,0.0
GenCo159,2,0.0,0,2,0.0,156.31041731354276,0.0
GenCo160,2,0.0,0,2,0.0,170.44040380717925,0.0
GenCo161,2,0.0,0,2,0.0,144.96627803369267,0.0
GenCo162,2,0.0,0,2,0.0,143.47678316729048,0.0
GenCo163,2,0.0,0,2,0.0,142.76886250739588,0.0
GenCo164,2,0.0,0,2,0.0,140.6809015539099,0.0
GenCo165,2,0.0,0,2,0.0,143.19814227049338,0.0
GenCo166,2,0.0,0,2,0.0,140.82690638081658,0.0
GenCo167,2,0.0,0,2,0.0,132.92234812914455,0.0
GenCo168,2,0.0,0,2,0.0,136.92865403167406,0.0
GenCo169,2,0.0,0,2,0.0,130.4693031608147,0.0
GenCo170,2,0.0,0,2,0.0,130.01751094327665,0.0
GenCo171,2,0.0,0,2,0.0,120.91782898234926,0.0
GenCo172,2,0.0,0,2,0.0,129.59515990763188,0.0
GenCo173,2,0.0,0,2,0.0,119.91176482016562,0.0
GenCo174,2,0.0,0,2,0.0,141.77514632299716,0.0
GenCo175,2,0.0,0,2,0.0,140.6842302064349,0.0
GenCo176,2,0.0,0,2,0.0,143.82955156579658,0.0
GenCo177,2,0.0,0,2,0.0,134.09561451813695,0.0
GenCo178,2,0.0,0,2,0.0,140.95486713805278,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.793090567091,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.17927449382185,0.0
GenCo218,2,0.0,0,2,0.0,153.3872431970729,0.0
GenCo219,2,0.0,0,2,0.0,157.72665615518244,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.5487793899434,0.0
GenCo263,2,0.0,0,2,0.0,140.49475392029933,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.3167255481624,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.28858975661473,0.0
GenCo289,2,0.0,0,2,0.0,153.73921208777298,0.0
GenCo290,2,0.0,0,2,0.0,151.56960727227442,0.0
GenCo291,2,0.0,0,2,0.0,154.99706670438871,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.92787556014855,0.0
GenCo306,2,0.0,0,2,0.0,122.29418501209648,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.79580779252095,0.0
GenCo344,2,0.0,0,2,0.0,130.3072999259354,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.73609448570056,0.0
GenCo349,2,0.0,0,2,0.0,127.26562678661142,0.0
GenCo350,2,0.0,0,2,0.0,130.5171647790977,0.0
GenCo351,2,0.0,0,2,0.0,128.6805464076874,0.0
GenCo352,2,0.0,0,2,0.0,132.51842350666809,0.0
GenCo353,2,0.0,0,2,0.0,135.85177155283574,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.1344427373476,0.0
GenCo377,2,0.0,0,2,0.0,135.64417992590685,0.0
GenCo378,2,0.0,0,2,0.0,142.3772860942729,0.0
GenCo379,2,0.0,0,2,0.0,136.1410262949123,0.0
GenCo380,2,0.0,0,2,0.0,134.40380997598504,0.0
GenCo381,2,0.0,0,2,0.0,137.1810546764467,0.0
GenCo382,2,0.0,0,2,0.0,144.93424483900338,0.0
GenCo383,2,0.0,0,2,0.0,135.86456172710496,0.0
GenCo384,2,0.0,0,2,0.0,135.102915100553,0.0
GenCo385,2,0.0,0,2,0.0,143.08156564045257,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.2153689857314,0.0
GenCo388,2,0.0,0,2,0.0,127.99486817329345,0.0
GenCo389,2,0.0,0,2,0.0,132.52854290606763,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.02681565465863,0.0
GenCo399,2,0.0,0,2,0.0,132.5110652449373,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.23131369998842,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.3757901801217,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.34310664557466,0.0
GenCo437,2,0.0,0,2,0.0,138.6766070153627,0.0
GenCo438,2,0.0,0,2,0.0,136.76047538690187,0.0
GenCo439,2,0.0,0,2,0.0,136.6342235698694,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.5068455384096,0.0
GenCo453,2,0.0,0,2,0.0,125.64204612344246,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
