,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,193.04212801239308,0.0
GenCo67,2,0.0,0,2,0.0,208.12914247109487,0.0
GenCo68,2,0.0,0,2,0.0,194.21374748822166,0.0
GenCo69,2,0.0,0,2,0.0,195.5879361673017,0.0
GenCo70,2,0.0,0,2,0.0,201.7560105328904,0.0
GenCo71,2,0.0,0,2,0.0,205.7222248389118,0.0
GenCo72,2,0.0,0,2,0.0,196.76254141448584,0.0
GenCo73,2,0.0,0,2,0.0,207.68153971996486,0.0
GenCo74,2,0.0,0,2,0.0,191.05504059934592,0.0
GenCo75,2,0.0,0,2,0.0,200.18287271599803,0.0
GenCo76,2,0.0,0,2,0.0,201.0630685928557,0.0
GenCo77,2,0.0,0,2,0.0,200.54384472357106,0.0
GenCo78,2,0.0,0,2,0.0,189.07133698173544,0.0
GenCo79,2,0.0,0,2,0.0,190.1823371182993,0.0
GenCo80,2,0.0,0,2,0.0,193.50279642895845,0.0
GenCo81,2,0.0,0,2,0.0,190.1409693121233,0.0
GenCo82,2,0.0,0,2,0.0,195.25612930463444,0.0
GenCo83,2,0.0,0,2,0.0,194.3544235905595,0.0
GenCo84,2,0.0,0,2,0.0,196.67861565401472,0.0
GenCo85,2,0.0,0,2,0.0,205.05657139996592,0.0
GenCo86,2,0.0,0,2,0.0,203.66624843962882,0.0
GenCo87,2,0.0,0,2,0.0,199.68691530376276,0.0
GenCo88,2,0.0,0,2,0.0,198.28535296639953,0.0
GenCo89,2,0.0,0,2,0.0,199.56852308301495,0.0
GenCo90,2,0.0,0,2,0.0,189.83091745259875,0.0
GenCo91,2,0.0,0,2,0.0,195.3425349848257,0.0
GenCo92,2,0.0,0,2,0.0,206.06667482024133,0.0
GenCo93,2,0.0,0,2,0.0,191.48954355567847,0.0
GenCo94,2,0.0,0,2,0.0,151.04803955468898,0.0
GenCo95,2,0.0,0,2,0.0,161.40802506608415,0.0
GenCo96,2,0.0,0,2,0.0,102.17447782586594,0.0
GenCo97,2,0.0,0,2,0.0,105.5385913949146,0.0
GenCo98,2,0.0,0,2,0.0,105.6245772016383,0.0
GenCo99,2,0.0,0,2,0.0,106.02393767456793,0.0
GenCo100,2,0.0,0,2,0.0,111.59448190213439,0.0
GenCo101,2,0.0,0,2,0.0,103.23559100186547,0.0
GenCo102,2,0.0,0,2,0.0,109.34255540488952,0.0
GenCo103,2,0.0,0,2,0.0,107.70301084981902,0.0
GenCo104,2,0.0,0,2,0.0,106.4043923951468,0.0
GenCo105,2,0.0,0,2,0.0,109.19576045215592,0.0
GenCo106,2,0.0,0,2,0.0,102.20055827746808,0.0
GenCo107,2,0.0,0,2,0.0,145.47557741472184,0.0
GenCo108,2,0.0,0,2,0.0,146.0301042836524,0.0
GenCo109,2,0.0,0,2,0.0,140.326071525026,0.0
GenCo110,2,0.0,0,2,0.0,145.50325931673908,0.0
GenCo111,2,0.0,0,2,0.0,141.0158883118319,0.0
GenCo112,2,0.0,0,2,0.0,146.31107507674903,0.0
GenCo113,2,0.0,0,2,0.0,142.86085849888823,0.0
GenCo114,2,0.0,0,2,0.0,144.23921237732614,0.0
GenCo115,2,0.0,0,2,0.0,142.02473537046797,0.0
GenCo116,2,0.0,0,2,0.0,143.56089724248872,0.0
GenCo117,2,0.0,0,2,0.0,149.96067063931645,0.0
GenCo118,2,0.0,0,2,0.0,153.23054686197034,0.0
GenCo119,2,0.0,0,2,0.0,147.7209334762097,0.0
GenCo120,2,0.0,0,2,0.0,143.96027648579107,0.0
GenCo121,2,0.0,0,2,0.0,141.1877964585583,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.3567242777931,0.0
GenCo124,2,0.0,0,2,0.0,138.81284513657366,0.0
GenCo125,2,0.0,0,2,0.0,132.7752786295487,0.0
GenCo126,2,0.0,0,2,0.0,128.9012357866868,0.0
GenCo127,2,0.0,0,2,0.0,138.8125064197402,0.0
GenCo128,2,0.0,0,2,0.0,126.63871775189062,0.0
GenCo129,2,0.0,0,2,0.0,122.99674074444637,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.21211599549764,0.0
GenCo133,2,0.0,0,2,0.0,129.51882937049103,0.0
GenCo134,2,0.0,0,2,0.0,126.2777641905292,0.0
GenCo135,2,0.0,0,2,0.0,134.68130913939316,0.0
GenCo136,2,0.0,0,2,0.0,137.89519835650137,0.0
GenCo137,2,0.0,0,2,0.0,134.87637912735576,0.0
GenCo138,2,0.0,0,2,0.0,136.42022502518995,0.0
GenCo139,2,0.0,0,2,0.0,126.12207415270473,0.0
GenCo140,2,0.0,0,2,0.0,132.47217409099565,0.0
GenCo141,2,0.0,0,2,0.0,124.81764854767698,0.0
GenCo142,2,0.0,0,2,0.0,131.4195639952772,0.0
GenCo143,2,0.0,0,2,0.0,131.81308885367005,0.0
GenCo144,2,0.0,0,2,0.0,135.68348226389875,0.0
GenCo145,2,0.0,0,2,0.0,142.20833545921835,0.0
GenCo146,2,0.0,0,2,0.0,141.9199851487025,0.0
GenCo147,2,0.0,0,2,0.0,133.71806635760635,0.0
GenCo148,2,0.0,0,2,0.0,134.238683450015,0.0
GenCo149,2,0.0,0,2,0.0,123.86490500647938,0.0
GenCo150,2,0.0,0,2,0.0,133.93468858091666,0.0
GenCo151,2,0.0,0,2,0.0,132.98718072079586,0.0
GenCo152,2,0.0,0,2,0.0,141.49888509350674,0.0
GenCo153,2,0.0,0,2,0.0,135.3267799344369,0.0
GenCo154,2,0.0,0,2,0.0,162.78471349884612,0.0
GenCo155,2,0.0,0,2,0.0,157.24785908353974,0.0
GenCo156,2,0.0,0,2,0.0,157.41044826530438,0.0
GenCo157,2,0.0,0,2,0.0,168.46435572496662,0.0
GenCo158,2,0.0,0,2,0.0,171.05114270627413,0.0
GenCo159,2,0.0,0,2,0.0,169.34495064135828,0.0
GenCo160,2,0.0,0,2,0.0,164.84967223352663,0.0
GenCo161,2,0.0,0,2,0.0,142.84116292882328,0.0
GenCo162,2,0.0,0,2,0.0,138.3889000563605,0.0
GenCo163,2,0.0,0,2,0.0,136.41755772565907,0.0
GenCo164,2,0.0,0,2,0.0,138.7086359274462,0.0
GenCo165,2,0.0,0,2,0.0,144.4582597011927,0.0
GenCo166,2,0.0,0,2,0.0,136.73598649428456,0.0
GenCo167,2,0.0,0,2,0.0,142.27931794160986,0.0
GenCo168,2,0.0,0,2,0.0,142.55004251490809,0.0
GenCo169,2,0.0,0,2,0.0,120.4660639368338,0.0
GenCo170,2,0.0,0,2,0.0,124.38913207206247,0.0
GenCo171,2,0.0,0,2,0.0,122.38492365909303,0.0
GenCo172,2,0.0,0,2,0.0,128.73497670386035,0.0
GenCo173,2,0.0,0,2,0.0,119.47753177438614,0.0
GenCo174,2,0.0,0,2,0.0,143.4208033042367,0.0
GenCo175,2,0.0,0,2,0.0,131.5029768116333,0.0
GenCo176,2,0.0,0,2,0.0,141.7549876850758,0.0
GenCo177,2,0.0,0,2,0.0,131.1774976373783,0.0
GenCo178,2,0.0,0,2,0.0,137.3931228616575,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.33410421362014,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.5226405543806,0.0
GenCo218,2,0.0,0,2,0.0,151.09674489255204,0.0
GenCo219,2,0.0,0,2,0.0,164.25195351700154,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.9371137204769,0.0
GenCo263,2,0.0,0,2,0.0,143.32758884377233,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.9430884442474,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.2520590632294,0.0
GenCo289,2,0.0,0,2,0.0,156.94446114781314,0.0
GenCo290,2,0.0,0,2,0.0,163.56598967799653,0.0
GenCo291,2,0.0,0,2,0.0,162.68018926468847,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.05579494494141,0.0
GenCo306,2,0.0,0,2,0.0,122.87427056817981,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.7305798755072,0.0
GenCo344,2,0.0,0,2,0.0,134.5416910810611,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.44725609835658,0.0
GenCo349,2,0.0,0,2,0.0,135.92925966638344,0.0
GenCo350,2,0.0,0,2,0.0,127.37624030314745,0.0
GenCo351,2,0.0,0,2,0.0,133.7295363071768,0.0
GenCo352,2,0.0,0,2,0.0,127.33717509994558,0.0
GenCo353,2,0.0,0,2,0.0,133.9187140162975,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,129.9106988164744,0.0
GenCo377,2,0.0,0,2,0.0,132.49988919340936,0.0
GenCo378,2,0.0,0,2,0.0,136.22945948546223,0.0
GenCo379,2,0.0,0,2,0.0,130.93604729444715,0.0
GenCo380,2,0.0,0,2,0.0,138.75656680845677,0.0
GenCo381,2,0.0,0,2,0.0,134.89760088400166,0.0
GenCo382,2,0.0,0,2,0.0,140.30141736338447,0.0
GenCo383,2,0.0,0,2,0.0,139.84068446942817,0.0
GenCo384,2,0.0,0,2,0.0,142.76770054962697,0.0
GenCo385,2,0.0,0,2,0.0,138.78781614939632,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.28764596674978,0.0
GenCo388,2,0.0,0,2,0.0,131.21463036865512,0.0
GenCo389,2,0.0,0,2,0.0,133.47531726570745,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.66153923347932,0.0
GenCo399,2,0.0,0,2,0.0,131.29664642730552,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.04682784413345,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.14851467907783,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.62287329260997,0.0
GenCo437,2,0.0,0,2,0.0,141.37113460702372,0.0
GenCo438,2,0.0,0,2,0.0,137.564804744734,0.0
GenCo439,2,0.0,0,2,0.0,134.34191980049283,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.58129588275536,0.0
GenCo453,2,0.0,0,2,0.0,128.24797494218151,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
