,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,203.13537971990786,0.0
GenCo33,2,0.0,0,2,0.0,197.23133361857617,0.0
GenCo34,2,0.0,0,2,0.0,202.4821089017991,0.0
GenCo35,2,0.0,0,2,0.0,205.07529595864648,0.0
GenCo36,2,0.0,0,2,0.0,194.34297214217287,0.0
GenCo37,2,0.0,0,2,0.0,191.42549676144324,0.0
GenCo38,2,0.0,0,2,0.0,205.70318501365347,0.0
GenCo39,2,0.0,0,2,0.0,206.60347147775371,0.0
GenCo40,2,0.0,0,2,0.0,191.6748020828394,0.0
GenCo41,2,0.0,0,2,0.0,197.26693534456444,0.0
GenCo42,2,0.0,0,2,0.0,202.8659915975072,0.0
GenCo43,2,0.0,0,2,0.0,204.53367066606842,0.0
GenCo44,2,0.0,0,2,0.0,205.467648036836,0.0
GenCo45,2,0.0,0,2,0.0,201.6886182635244,0.0
GenCo46,2,0.0,0,2,0.0,205.81589441725532,0.0
GenCo47,2,0.0,0,2,0.0,199.76049740641122,0.0
GenCo48,2,0.0,0,2,0.0,197.8316598474742,0.0
GenCo49,2,0.0,0,2,0.0,203.03514568349112,0.0
GenCo50,2,0.0,0,2,0.0,197.66899092946025,0.0
GenCo51,2,0.0,0,2,0.0,190.32659604417512,0.0
GenCo52,2,0.0,0,2,0.0,208.12974613528732,0.0
GenCo53,2,0.0,0,2,0.0,188.9218838958397,0.0
GenCo54,2,0.0,0,2,0.0,196.40884290993577,0.0
GenCo55,2,0.0,0,2,0.0,205.24285885051205,0.0
GenCo56,2,0.0,0,2,0.0,196.06876805443306,0.0
GenCo57,2,0.0,0,2,0.0,199.3781977779737,0.0
GenCo58,2,0.0,0,2,0.0,189.07873249066375,0.0
GenCo59,2,0.0,0,2,0.0,189.1682116926501,0.0
GenCo60,2,0.0,0,2,0.0,198.41634393011273,0.0
GenCo61,2,0.0,0,2,0.0,193.52725884906164,0.0
GenCo62,2,0.0,0,2,0.0,191.53868104171457,0.0
GenCo63,2,0.0,0,2,0.0,203.37562108649357,0.0
GenCo64,2,0.0,0,2,0.0,189.38515997266518,0.0
GenCo65,2,0.0,0,2,0.0,202.78011782248208,0.0
GenCo66,2,0.0,0,2,0.0,201.7102047786947,0.0
GenCo67,2,0.0,0,2,0.0,205.3808037577674,0.0
GenCo68,2,0.0,0,2,0.0,190.63990445718056,0.0
GenCo69,2,0.0,0,2,0.0,208.37013589099,0.0
GenCo70,2,0.0,0,2,0.0,206.73356546403073,0.0
GenCo71,2,0.0,0,2,0.0,199.12427582471875,0.0
GenCo72,2,0.0,0,2,0.0,190.89639740777605,0.0
GenCo73,2,0.0,0,2,0.0,207.5113491539381,0.0
GenCo74,2,0.0,0,2,0.0,196.3317252733126,0.0
GenCo75,2,0.0,0,2,0.0,195.65817843653025,0.0
GenCo76,2,0.0,0,2,0.0,202.0342843416397,0.0
GenCo77,2,0.0,0,2,0.0,198.12345358616292,0.0
GenCo78,2,0.0,0,2,0.0,197.71767733343856,0.0
GenCo79,2,0.0,0,2,0.0,193.0385514157686,0.0
GenCo80,2,0.0,0,2,0.0,196.42198634485322,0.0
GenCo81,2,0.0,0,2,0.0,196.1337020914791,0.0
GenCo82,2,0.0,0,2,0.0,204.5644437559355,0.0
GenCo83,2,0.0,0,2,0.0,193.01194614424602,0.0
GenCo84,2,0.0,0,2,0.0,194.47071155151457,0.0
GenCo85,2,0.0,0,2,0.0,190.7897566910987,0.0
GenCo86,2,0.0,0,2,0.0,190.16594931958142,0.0
GenCo87,2,0.0,0,2,0.0,207.9754499098965,0.0
GenCo88,2,0.0,0,2,0.0,194.30497690649912,0.0
GenCo89,2,0.0,0,2,0.0,207.1130502074207,0.0
GenCo90,2,0.0,0,2,0.0,206.15629830203326,0.0
GenCo91,2,0.0,0,2,0.0,195.52633423021564,0.0
GenCo92,2,0.0,0,2,0.0,190.79637253109178,0.0
GenCo93,2,0.0,0,2,0.0,196.537792579713,0.0
GenCo94,2,0.0,0,2,0.0,161.83312529001347,0.0
GenCo95,2,0.0,0,2,0.0,157.8728777745936,0.0
GenCo96,2,0.0,0,2,0.0,107.26645883757547,0.0
GenCo97,2,0.0,0,2,0.0,106.38847695422528,0.0
GenCo98,2,0.0,0,2,0.0,105.22910024363058,0.0
GenCo99,2,0.0,0,2,0.0,103.29651968522218,0.0
GenCo100,2,0.0,0,2,0.0,105.81489253531905,0.0
GenCo101,2,0.0,0,2,0.0,102.92871954813373,0.0
GenCo102,2,0.0,0,2,0.0,110.78562852603936,0.0
GenCo103,2,0.0,0,2,0.0,110.80948318262465,0.0
GenCo104,2,0.0,0,2,0.0,110.51456627777806,0.0
GenCo105,2,0.0,0,2,0.0,105.55670769961712,0.0
GenCo106,2,0.0,0,2,0.0,102.6828521364011,0.0
GenCo107,2,0.0,0,2,0.0,150.0634970713353,0.0
GenCo108,2,0.0,0,2,0.0,145.86424784139803,0.0
GenCo109,2,0.0,0,2,0.0,142.73418255994702,0.0
GenCo110,2,0.0,0,2,0.0,138.48395735778664,0.0
GenCo111,2,0.0,0,2,0.0,148.87880731142005,0.0
GenCo112,2,0.0,0,2,0.0,140.4949725665536,0.0
GenCo113,2,0.0,0,2,0.0,142.2101746383315,0.0
GenCo114,2,0.0,0,2,0.0,140.88130195007398,0.0
GenCo115,2,0.0,0,2,0.0,148.91160371430286,0.0
GenCo116,2,0.0,0,2,0.0,153.98728847960965,0.0
GenCo117,2,0.0,0,2,0.0,153.40031792652007,0.0
GenCo118,2,0.0,0,2,0.0,153.22643291869335,0.0
GenCo119,2,0.0,0,2,0.0,154.88028090752346,0.0
GenCo120,2,0.0,0,2,0.0,152.33779323591838,0.0
GenCo121,2,0.0,0,2,0.0,141.02728767109406,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.67296606602443,0.0
GenCo124,2,0.0,0,2,0.0,139.33024150862184,0.0
GenCo125,2,0.0,0,2,0.0,140.50388047815667,0.0
GenCo126,2,0.0,0,2,0.0,134.98299794191647,0.0
GenCo127,2,0.0,0,2,0.0,132.75115909730926,0.0
GenCo128,2,0.0,0,2,0.0,130.01684286781548,0.0
GenCo129,2,0.0,0,2,0.0,130.13932510577789,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.8818983825626,0.0
GenCo133,2,0.0,0,2,0.0,126.11813476699291,0.0
GenCo134,2,0.0,0,2,0.0,136.14000592027963,0.0
GenCo135,2,0.0,0,2,0.0,131.36682350456175,0.0
GenCo136,2,0.0,0,2,0.0,130.3327377788156,0.0
GenCo137,2,0.0,0,2,0.0,136.23478359800708,0.0
GenCo138,2,0.0,0,2,0.0,146.0940524161082,0.0
GenCo139,2,0.0,0,2,0.0,127.31732150210429,0.0
GenCo140,2,0.0,0,2,0.0,125.22271177374208,0.0
GenCo141,2,0.0,0,2,0.0,128.69888550187267,0.0
GenCo142,2,0.0,0,2,0.0,124.94895925052796,0.0
GenCo143,2,0.0,0,2,0.0,124.00816165095682,0.0
GenCo148,2,0.0,0,2,0.0,128.87859085664832,0.0
GenCo149,2,0.0,0,2,0.0,124.37056746802374,0.0
GenCo150,2,0.0,0,2,0.0,130.27757299105295,0.0
GenCo151,2,0.0,0,2,0.0,130.20717171501124,0.0
GenCo152,2,0.0,0,2,0.0,138.0051798838599,0.0
GenCo153,2,0.0,0,2,0.0,138.1838321625378,0.0
GenCo154,2,0.0,0,2,0.0,164.7036623550199,0.0
GenCo155,2,0.0,0,2,0.0,165.696259569291,0.0
GenCo156,2,0.0,0,2,0.0,161.8557280634679,0.0
GenCo157,2,0.0,0,2,0.0,158.52682667435562,0.0
GenCo158,2,0.0,0,2,0.0,164.48708093110935,0.0
GenCo159,2,0.0,0,2,0.0,156.7670727465441,0.0
GenCo160,2,0.0,0,2,0.0,161.34257443046653,0.0
GenCo161,2,0.0,0,2,0.0,143.91082286355694,0.0
GenCo162,2,0.0,0,2,0.0,139.07258395080507,0.0
GenCo163,2,0.0,0,2,0.0,138.8456802595789,0.0
GenCo164,2,0.0,0,2,0.0,137.78146013762236,0.0
GenCo165,2,0.0,0,2,0.0,134.35831200095132,0.0
GenCo166,2,0.0,0,2,0.0,134.35889592817207,0.0
GenCo167,2,0.0,0,2,0.0,138.90985714409302,0.0
GenCo168,2,0.0,0,2,0.0,140.76910842189832,0.0
GenCo169,2,0.0,0,2,0.0,125.97914870737208,0.0
GenCo170,2,0.0,0,2,0.0,129.83549870499806,0.0
GenCo171,2,0.0,0,2,0.0,123.12166221304386,0.0
GenCo172,2,0.0,0,2,0.0,131.42830734166793,0.0
GenCo173,2,0.0,0,2,0.0,122.12440452608905,0.0
GenCo174,2,0.0,0,2,0.0,140.9750236924545,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.60361119232546,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.02971751078627,0.0
GenCo218,2,0.0,0,2,0.0,159.45664803281392,0.0
GenCo219,2,0.0,0,2,0.0,166.12010804815364,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.31706444133147,0.0
GenCo263,2,0.0,0,2,0.0,142.63654877863837,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.1308933519859,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.40422180804362,0.0
GenCo289,2,0.0,0,2,0.0,160.07206947240854,0.0
GenCo290,2,0.0,0,2,0.0,149.37157382152574,0.0
GenCo291,2,0.0,0,2,0.0,158.78027331090772,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.57301324697139,0.0
GenCo306,2,0.0,0,2,0.0,121.86420827343706,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.07819290388672,0.0
GenCo344,2,0.0,0,2,0.0,128.03557590782302,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.3417132027477,0.0
GenCo349,2,0.0,0,2,0.0,137.95226155943558,0.0
GenCo350,2,0.0,0,2,0.0,130.36980478829264,0.0
GenCo351,2,0.0,0,2,0.0,137.26823990485093,0.0
GenCo352,2,0.0,0,2,0.0,129.65923810743297,0.0
GenCo353,2,0.0,0,2,0.0,126.46138615300502,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.90962366501574,0.0
GenCo377,2,0.0,0,2,0.0,141.63336404031088,0.0
GenCo378,2,0.0,0,2,0.0,140.3643703346076,0.0
GenCo379,2,0.0,0,2,0.0,136.2612760425689,0.0
GenCo380,2,0.0,0,2,0.0,137.57556912398258,0.0
GenCo381,2,0.0,0,2,0.0,137.23604315505324,0.0
GenCo382,2,0.0,0,2,0.0,146.21066882813707,0.0
GenCo383,2,0.0,0,2,0.0,141.82813554587364,0.0
GenCo384,2,0.0,0,2,0.0,144.10690777945646,0.0
GenCo385,2,0.0,0,2,0.0,134.45181921002003,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,121.85629080426807,0.0
GenCo388,2,0.0,0,2,0.0,125.15263932443479,0.0
GenCo389,2,0.0,0,2,0.0,128.55782457650074,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,124.39413589867304,0.0
GenCo399,2,0.0,0,2,0.0,133.59642852481522,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.49145003234855,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.71329070905375,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.1906724205359,0.0
GenCo437,2,0.0,0,2,0.0,138.32271109298267,0.0
GenCo438,2,0.0,0,2,0.0,128.88838871960752,0.0
GenCo439,2,0.0,0,2,0.0,140.9640457013321,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.42451063311172,0.0
GenCo453,2,0.0,0,2,0.0,127.79698367389523,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
